symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
CELLO,Cello World Limited,2024,2025,18-Jul-2025,AmountOfTotalSales,11126256732,DCYMain,2024-04-01 to 2025-03-31,,INR,0
CELLO,Cello World Limited,2024,2025,18-Jul-2025,AmountOfTotalSales,10161763000,DPYMain,2023-04-01 to 2024-03-31,,INR,0
CELLO,Cello World Limited,2024,2025,18-Jul-2025,PercentageOfSalesToDealersOrDistributorsInTotalSales,0.6673,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
CELLO,Cello World Limited,2024,2025,18-Jul-2025,PercentageOfSalesToDealersOrDistributorsInTotalSales,0.6875,DPYMain,2023-04-01 to 2024-03-31,,pure,INF
CELLO,Cello World Limited,2024,2025,18-Jul-2025,NumberOfDealersOrDistributorsToWhomSalesAreMade,571,DCYMain,2024-04-01 to 2025-03-31,,pure,0
CELLO,Cello World Limited,2024,2025,18-Jul-2025,NumberOfDealersOrDistributorsToWhomSalesAreMade,748,DPYMain,2023-04-01 to 2024-03-31,,pure,0
CELLO,Cello World Limited,2024,2025,18-Jul-2025,AmountOfSalesToTopTenDealersOrDistributors,2118949284,DCYMain,2024-04-01 to 2025-03-31,,INR,0
CELLO,Cello World Limited,2024,2025,18-Jul-2025,AmountOfSalesToTopTenDealersOrDistributors,2006166489.53,DPYMain,2023-04-01 to 2024-03-31,,INR,2
CELLO,Cello World Limited,2024,2025,18-Jul-2025,AmountOfTotalSalesToDealersOrDistributors,7424178466,DCYMain,2024-04-01 to 2025-03-31,,INR,0
CELLO,Cello World Limited,2024,2025,18-Jul-2025,AmountOfTotalSalesToDealersOrDistributors,6986052527.19,DPYMain,2023-04-01 to 2024-03-31,,INR,2
CELLO,Cello World Limited,2024,2025,18-Jul-2025,PercentageOfSalesToTopTenDealersOrDistributorsInTotalSalesToDealersOrDistributors,0.2854,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
CELLO,Cello World Limited,2024,2025,18-Jul-2025,PercentageOfSalesToTopTenDealersOrDistributorsInTotalSalesToDealersOrDistributors,0.2872,DPYMain,2023-04-01 to 2024-03-31,,pure,INF
CELLO,Cello World Limited,2024,2025,18-Jul-2025,AmountOfPurchasesFromRelatedParties,5476423394.82,DCYMain,2024-04-01 to 2025-03-31,,INR,2
CELLO,Cello World Limited,2024,2025,18-Jul-2025,AmountOfPurchasesFromRelatedParties,5291149271.63,DPYMain,2023-04-01 to 2024-03-31,,INR,2
CELLO,Cello World Limited,2024,2025,18-Jul-2025,AmountOfTotalPurchasesForShareOfRelatedPartyTransactions,8645863000,DCYMain,2024-04-01 to 2025-03-31,,INR,0
CELLO,Cello World Limited,2024,2025,18-Jul-2025,AmountOfTotalPurchasesForShareOfRelatedPartyTransactions,7438783000,DPYMain,2023-04-01 to 2024-03-31,,INR,0
CELLO,Cello World Limited,2024,2025,18-Jul-2025,PercentageOfPurchasesFromRelatedPartiesInTotalPurchasesForShareOfRelatedPartyTransactions,0.6334,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
CELLO,Cello World Limited,2024,2025,18-Jul-2025,PercentageOfPurchasesFromRelatedPartiesInTotalPurchasesForShareOfRelatedPartyTransactions,0.7113,DPYMain,2023-04-01 to 2024-03-31,,pure,INF
CELLO,Cello World Limited,2024,2025,18-Jul-2025,AmountOfSalesToRelatedParties,32357970.63,DCYMain,2024-04-01 to 2025-03-31,,INR,2
CELLO,Cello World Limited,2024,2025,18-Jul-2025,AmountOfSalesToRelatedParties,33208968.09,DPYMain,2023-04-01 to 2024-03-31,,INR,2
CELLO,Cello World Limited,2024,2025,18-Jul-2025,AmountOfTotalSalesForShareOfRelatedPartyTransactions,11126258000,DCYMain,2024-04-01 to 2025-03-31,,INR,0
CELLO,Cello World Limited,2024,2025,18-Jul-2025,AmountOfTotalSalesForShareOfRelatedPartyTransactions,10161763000,DPYMain,2023-04-01 to 2024-03-31,,INR,0
CELLO,Cello World Limited,2024,2025,18-Jul-2025,PercentageOfSalesToRelatedPartiesInTotalSalesForShareOfRelatedPartyTransactions,0.0029,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
CELLO,Cello World Limited,2024,2025,18-Jul-2025,PercentageOfSalesToRelatedPartiesInTotalSalesForShareOfRelatedPartyTransactions,0.0033,DPYMain,2023-04-01 to 2024-03-31,,pure,INF
CELLO,Cello World Limited,2024,2025,18-Jul-2025,AmountOfLoansAndAdvancesGivenToRelatedParties,4502261000,DCYMain,2024-04-01 to 2025-03-31,,INR,0
CELLO,Cello World Limited,2024,2025,18-Jul-2025,AmountOfLoansAndAdvancesGivenToRelatedParties,2505000000,DPYMain,2023-04-01 to 2024-03-31,,INR,0
CELLO,Cello World Limited,2024,2025,18-Jul-2025,AmountOfTotalLoansAndAdvances,4506947000,DCYMain,2024-04-01 to 2025-03-31,,INR,0
CELLO,Cello World Limited,2024,2025,18-Jul-2025,AmountOfTotalLoansAndAdvances,2509340000,DPYMain,2023-04-01 to 2024-03-31,,INR,0
CELLO,Cello World Limited,2024,2025,18-Jul-2025,PercentageOfLoansAndAdvancesGivenToRelatedPartiesInTotalLoansAndAdvances,0.999,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
CELLO,Cello World Limited,2024,2025,18-Jul-2025,PercentageOfLoansAndAdvancesGivenToRelatedPartiesInTotalLoansAndAdvances,0.9983,DPYMain,2023-04-01 to 2024-03-31,,pure,INF
CELLO,Cello World Limited,2024,2025,18-Jul-2025,AmountOfInvestmentsInRelatedParties,3823913000,DCYMain,2024-04-01 to 2025-03-31,,INR,0
CELLO,Cello World Limited,2024,2025,18-Jul-2025,AmountOfInvestmentsInRelatedParties,3331089000,DPYMain,2023-04-01 to 2024-03-31,,INR,0
CELLO,Cello World Limited,2024,2025,18-Jul-2025,AmountOfTotalInvestments,10109396000,DCYMain,2024-04-01 to 2025-03-31,,INR,0
CELLO,Cello World Limited,2024,2025,18-Jul-2025,AmountOfTotalInvestments,3331089000,DPYMain,2023-04-01 to 2024-03-31,,INR,0
CELLO,Cello World Limited,2024,2025,18-Jul-2025,PercentageOfInvestmentsInRelatedPartiesInTotalInvestments,0.3783,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
CELLO,Cello World Limited,2024,2025,18-Jul-2025,PercentageOfInvestmentsInRelatedPartiesInTotalInvestments,1,DPYMain,2023-04-01 to 2024-03-31,,pure,INF
CELLO,Cello World Limited,2024,2025,18-Jul-2025,PercentageOfRAndD,0,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
CELLO,Cello World Limited,2024,2025,18-Jul-2025,PercentageOfRAndD,0,DPYMain,2023-04-01 to 2024-03-31,,pure,INF
CELLO,Cello World Limited,2024,2025,18-Jul-2025,DetailsOfImprovementsInEnvironmentalAndSocialImpactsDueToRAndD,Cello is in the process of identifying the contribution of R&D and Capex to environmental and social impacts of the product and processes,DCYMain,2024-04-01 to 2025-03-31,,,
CELLO,Cello World Limited,2024,2025,18-Jul-2025,PercentageOfCapex,0,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
CELLO,Cello World Limited,2024,2025,18-Jul-2025,PercentageOfCapex,0,DPYMain,2023-04-01 to 2024-03-31,,pure,INF
CELLO,Cello World Limited,2024,2025,18-Jul-2025,DetailsOfImprovementsInEnvironmentalAndSocialImpactsDueToCapex,Cello is in the process of identifying the contribution of R&D and Capex to environmental and social impacts of the product and processes,DCYMain,2024-04-01 to 2025-03-31,,,
CELLO,Cello World Limited,2024,2025,18-Jul-2025,DoesTheEntityHaveProceduresInPlaceForSustainableSourcing,false,DCYMain,2024-04-01 to 2025-03-31,,,
CELLO,Cello World Limited,2024,2025,18-Jul-2025,DescribeTheProcessesInPlaceToSafelyReclaimYourProductsForReusingRecyclingAndDisposingAtTheEndOfLifeForPlasticsIncludingPackagingExplanatoryTextBlock,"Cello Group has implemented an internal plan for several of its factories of Subsidaries to send Low Density
Polyethylene (LDPE) waste to a third-party processor. The processed LDPE is converted into poly bags, which are subsequently utilized for various internal purposes. In our efforts to be more conscious about waste management, we have also adopted practices such as prioritizing the purchase of recyclable electronics, and partnering with certified recyclers.",DCYMain,2024-04-01 to 2025-03-31,,,
CELLO,Cello World Limited,2024,2025,18-Jul-2025,DescribeTheProcessesInPlaceToSafelyReclaimYourProductsForReusingRecyclingAndDisposingAtTheEndOfLifeForEWasteExplanatoryTextBlock,"Cello Group has implemented an internal plan for several of its factories of Subsidaries to send Low Density
Polyethylene (LDPE) waste to a third-party processor. The processed LDPE is converted into poly bags, which are subsequently utilized for various internal purposes. In our efforts to be more conscious about waste management, we have also adopted practices such as prioritizing the purchase of recyclable electronics, and partnering with certified recyclers.",DCYMain,2024-04-01 to 2025-03-31,,,
CELLO,Cello World Limited,2024,2025,18-Jul-2025,DescribeTheProcessesInPlaceToSafelyReclaimYourProductsForReusingRecyclingAndDisposingAtTheEndOfLifeForHazardousWasteExplanatoryTextBlock,"Cello Group has implemented an internal plan for several of its factories of Subsidaries to send Low Density
Polyethylene (LDPE) waste to a third-party processor. The processed LDPE is converted into poly bags, which are subsequently utilized for various internal purposes. In our efforts to be more conscious about waste management, we have also adopted practices such as prioritizing the purchase of recyclable electronics, and partnering with certified recyclers.",DCYMain,2024-04-01 to 2025-03-31,,,
CELLO,Cello World Limited,2024,2025,18-Jul-2025,DescribeTheProcessesInPlaceToSafelyReclaimYourProductsForReusingRecyclingAndDisposingAtTheEndOfLifeForOtherWasteExplanatoryTextBlock,"Cello Group has implemented an internal plan for several of its factories of Subsidaries to send Low Density
Polyethylene (LDPE) waste to a third-party processor. The processed LDPE is converted into poly bags, which are subsequently utilized for various internal purposes. In our efforts to be more conscious about waste management, we have also adopted practices such as prioritizing the purchase of recyclable electronics, and partnering with certified recyclers.",DCYMain,2024-04-01 to 2025-03-31,,,
CELLO,Cello World Limited,2024,2025,18-Jul-2025,WhetherExtendedProducerResponsibilityIsApplicableToTheEntitySActivities,true,DCYMain,2024-04-01 to 2025-03-31,,,
CELLO,Cello World Limited,2024,2025,18-Jul-2025,WhetherTheWasteCollectionPlanIsInLineWithTheExtendedProducerResponsibilityPlanSubmittedToPollutionControlBoards,false,DCYMain,2024-04-01 to 2025-03-31,,,
CELLO,Cello World Limited,2024,2025,18-Jul-2025,StepsTakenToAddressTheWasteCollectionPlanExplanatoryTextBlock,"Yes, the EPR is applicable for our entity’s activities with respect to the packaging waste. Currently five of our subsidiaries are registered for EPR. To ensure compliance we have appointed external agency for waste collection and we also regularly file the necessary returns.",DCYMain,2024-04-01 to 2025-03-31,,,
CELLO,Cello World Limited,2024,2025,18-Jul-2025,NumberOfWellBeingOfEmployeesOrWorkers,441,D_Male_TotalEmployeeBenefits_PermanentEmployees_Table1A,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:BenefitsOfWellBeingAxis=in-capmkt:TotalEmployeeBenefitsMember; in-capmkt:WellBeingEmployeesOrWorkersAxis=in-capmkt:PermanentEmployeesMember,pure,0
CELLO,Cello World Limited,2024,2025,18-Jul-2025,NumberOfWellBeingOfEmployeesOrWorkers,69,D_Male_HealthInsurance_PermanentEmployees_Table1A,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:BenefitsOfWellBeingAxis=in-capmkt:HealthInsuranceMember; in-capmkt:WellBeingEmployeesOrWorkersAxis=in-capmkt:PermanentEmployeesMember,pure,0
CELLO,Cello World Limited,2024,2025,18-Jul-2025,PercentageOfWellBeingOfEmployeesOrWorkers,0.1565,D_Male_HealthInsurance_PermanentEmployees_Table1A,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:BenefitsOfWellBeingAxis=in-capmkt:HealthInsuranceMember; in-capmkt:WellBeingEmployeesOrWorkersAxis=in-capmkt:PermanentEmployeesMember,pure,INF
CELLO,Cello World Limited,2024,2025,18-Jul-2025,NumberOfWellBeingOfEmployeesOrWorkers,69,D_Male_AccidentInsurance_PermanentEmployees_Table1A,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:BenefitsOfWellBeingAxis=in-capmkt:AccidentInsuranceMember; in-capmkt:WellBeingEmployeesOrWorkersAxis=in-capmkt:PermanentEmployeesMember,pure,0
CELLO,Cello World Limited,2024,2025,18-Jul-2025,PercentageOfWellBeingOfEmployeesOrWorkers,0.1565,D_Male_AccidentInsurance_PermanentEmployees_Table1A,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:BenefitsOfWellBeingAxis=in-capmkt:AccidentInsuranceMember; in-capmkt:WellBeingEmployeesOrWorkersAxis=in-capmkt:PermanentEmployeesMember,pure,INF
CELLO,Cello World Limited,2024,2025,18-Jul-2025,NumberOfWellBeingOfEmployeesOrWorkers,0,D_Male_PaternityBenefits_PermanentEmployees_Table1A,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:BenefitsOfWellBeingAxis=in-capmkt:PaternityBenefitsMember; in-capmkt:WellBeingEmployeesOrWorkersAxis=in-capmkt:PermanentEmployeesMember,pure,0
CELLO,Cello World Limited,2024,2025,18-Jul-2025,PercentageOfWellBeingOfEmployeesOrWorkers,0,D_Male_PaternityBenefits_PermanentEmployees_Table1A,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:BenefitsOfWellBeingAxis=in-capmkt:PaternityBenefitsMember; in-capmkt:WellBeingEmployeesOrWorkersAxis=in-capmkt:PermanentEmployeesMember,pure,INF
CELLO,Cello World Limited,2024,2025,18-Jul-2025,NumberOfWellBeingOfEmployeesOrWorkers,0,D_Male_DayCareFacilities_PermanentEmployees_Table1A,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:BenefitsOfWellBeingAxis=in-capmkt:DayCareFacilitiesMember; in-capmkt:WellBeingEmployeesOrWorkersAxis=in-capmkt:PermanentEmployeesMember,pure,0
CELLO,Cello World Limited,2024,2025,18-Jul-2025,PercentageOfWellBeingOfEmployeesOrWorkers,0,D_Male_DayCareFacilities_PermanentEmployees_Table1A,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:BenefitsOfWellBeingAxis=in-capmkt:DayCareFacilitiesMember; in-capmkt:WellBeingEmployeesOrWorkersAxis=in-capmkt:PermanentEmployeesMember,pure,INF
CELLO,Cello World Limited,2024,2025,18-Jul-2025,NumberOfWellBeingOfEmployeesOrWorkers,66,D_Female_TotalEmployeeBenefits_PermanentEmployees_Table1A,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:BenefitsOfWellBeingAxis=in-capmkt:TotalEmployeeBenefitsMember; in-capmkt:WellBeingEmployeesOrWorkersAxis=in-capmkt:PermanentEmployeesMember,pure,0
CELLO,Cello World Limited,2024,2025,18-Jul-2025,NumberOfWellBeingOfEmployeesOrWorkers,7,D_Female_HealthInsurance_PermanentEmployees_Table1A,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:BenefitsOfWellBeingAxis=in-capmkt:HealthInsuranceMember; in-capmkt:WellBeingEmployeesOrWorkersAxis=in-capmkt:PermanentEmployeesMember,pure,0
CELLO,Cello World Limited,2024,2025,18-Jul-2025,PercentageOfWellBeingOfEmployeesOrWorkers,0.1061,D_Female_HealthInsurance_PermanentEmployees_Table1A,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:BenefitsOfWellBeingAxis=in-capmkt:HealthInsuranceMember; in-capmkt:WellBeingEmployeesOrWorkersAxis=in-capmkt:PermanentEmployeesMember,pure,INF
CELLO,Cello World Limited,2024,2025,18-Jul-2025,NumberOfWellBeingOfEmployeesOrWorkers,7,D_Female_AccidentInsurance_PermanentEmployees_Table1A,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:BenefitsOfWellBeingAxis=in-capmkt:AccidentInsuranceMember; in-capmkt:WellBeingEmployeesOrWorkersAxis=in-capmkt:PermanentEmployeesMember,pure,0
CELLO,Cello World Limited,2024,2025,18-Jul-2025,PercentageOfWellBeingOfEmployeesOrWorkers,0.1061,D_Female_AccidentInsurance_PermanentEmployees_Table1A,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:BenefitsOfWellBeingAxis=in-capmkt:AccidentInsuranceMember; in-capmkt:WellBeingEmployeesOrWorkersAxis=in-capmkt:PermanentEmployeesMember,pure,INF
CELLO,Cello World Limited,2024,2025,18-Jul-2025,NumberOfWellBeingOfEmployeesOrWorkers,66,D_Female_MaternityBenefits_PermanentEmployees_Table1A,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:BenefitsOfWellBeingAxis=in-capmkt:MaternityBenefitsMember; in-capmkt:WellBeingEmployeesOrWorkersAxis=in-capmkt:PermanentEmployeesMember,pure,0
CELLO,Cello World Limited,2024,2025,18-Jul-2025,PercentageOfWellBeingOfEmployeesOrWorkers,1,D_Female_MaternityBenefits_PermanentEmployees_Table1A,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:BenefitsOfWellBeingAxis=in-capmkt:MaternityBenefitsMember; in-capmkt:WellBeingEmployeesOrWorkersAxis=in-capmkt:PermanentEmployeesMember,pure,INF
CELLO,Cello World Limited,2024,2025,18-Jul-2025,NumberOfWellBeingOfEmployeesOrWorkers,0,D_Female_DayCareFacilities_PermanentEmployees_Table1A,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:BenefitsOfWellBeingAxis=in-capmkt:DayCareFacilitiesMember; in-capmkt:WellBeingEmployeesOrWorkersAxis=in-capmkt:PermanentEmployeesMember,pure,0
CELLO,Cello World Limited,2024,2025,18-Jul-2025,PercentageOfWellBeingOfEmployeesOrWorkers,0,D_Female_DayCareFacilities_PermanentEmployees_Table1A,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:BenefitsOfWellBeingAxis=in-capmkt:DayCareFacilitiesMember; in-capmkt:WellBeingEmployeesOrWorkersAxis=in-capmkt:PermanentEmployeesMember,pure,INF
CELLO,Cello World Limited,2024,2025,18-Jul-2025,NumberOfWellBeingOfEmployeesOrWorkers,0,D_OtherGender_TotalEmployeeBenefits_PermanentEmployees_Table1A,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:BenefitsOfWellBeingAxis=in-capmkt:TotalEmployeeBenefitsMember; in-capmkt:WellBeingEmployeesOrWorkersAxis=in-capmkt:PermanentEmployeesMember,pure,0
CELLO,Cello World Limited,2024,2025,18-Jul-2025,NumberOfWellBeingOfEmployeesOrWorkers,0,D_OtherGender_HealthInsurance_PermanentEmployees_Table1A,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:BenefitsOfWellBeingAxis=in-capmkt:HealthInsuranceMember; in-capmkt:WellBeingEmployeesOrWorkersAxis=in-capmkt:PermanentEmployeesMember,pure,0
CELLO,Cello World Limited,2024,2025,18-Jul-2025,PercentageOfWellBeingOfEmployeesOrWorkers,0,D_OtherGender_HealthInsurance_PermanentEmployees_Table1A,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:BenefitsOfWellBeingAxis=in-capmkt:HealthInsuranceMember; in-capmkt:WellBeingEmployeesOrWorkersAxis=in-capmkt:PermanentEmployeesMember,pure,INF
CELLO,Cello World Limited,2024,2025,18-Jul-2025,NumberOfWellBeingOfEmployeesOrWorkers,0,D_OtherGender_AccidentInsurance_PermanentEmployees_Table1A,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:BenefitsOfWellBeingAxis=in-capmkt:AccidentInsuranceMember; in-capmkt:WellBeingEmployeesOrWorkersAxis=in-capmkt:PermanentEmployeesMember,pure,0
CELLO,Cello World Limited,2024,2025,18-Jul-2025,PercentageOfWellBeingOfEmployeesOrWorkers,0,D_OtherGender_AccidentInsurance_PermanentEmployees_Table1A,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:BenefitsOfWellBeingAxis=in-capmkt:AccidentInsuranceMember; in-capmkt:WellBeingEmployeesOrWorkersAxis=in-capmkt:PermanentEmployeesMember,pure,INF
CELLO,Cello World Limited,2024,2025,18-Jul-2025,NumberOfWellBeingOfEmployeesOrWorkers,0,D_OtherGender_MaternityBenefits_PermanentEmployees_Table1A,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:BenefitsOfWellBeingAxis=in-capmkt:MaternityBenefitsMember; in-capmkt:WellBeingEmployeesOrWorkersAxis=in-capmkt:PermanentEmployeesMember,pure,0
CELLO,Cello World Limited,2024,2025,18-Jul-2025,PercentageOfWellBeingOfEmployeesOrWorkers,0,D_OtherGender_MaternityBenefits_PermanentEmployees_Table1A,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:BenefitsOfWellBeingAxis=in-capmkt:MaternityBenefitsMember; in-capmkt:WellBeingEmployeesOrWorkersAxis=in-capmkt:PermanentEmployeesMember,pure,INF
CELLO,Cello World Limited,2024,2025,18-Jul-2025,NumberOfWellBeingOfEmployeesOrWorkers,0,D_OtherGender_PaternityBenefits_PermanentEmployees_Table1A,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:BenefitsOfWellBeingAxis=in-capmkt:PaternityBenefitsMember; in-capmkt:WellBeingEmployeesOrWorkersAxis=in-capmkt:PermanentEmployeesMember,pure,0
CELLO,Cello World Limited,2024,2025,18-Jul-2025,PercentageOfWellBeingOfEmployeesOrWorkers,0,D_OtherGender_PaternityBenefits_PermanentEmployees_Table1A,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:BenefitsOfWellBeingAxis=in-capmkt:PaternityBenefitsMember; in-capmkt:WellBeingEmployeesOrWorkersAxis=in-capmkt:PermanentEmployeesMember,pure,INF
CELLO,Cello World Limited,2024,2025,18-Jul-2025,NumberOfWellBeingOfEmployeesOrWorkers,0,D_OtherGender_DayCareFacilities_PermanentEmployees_Table1A,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:BenefitsOfWellBeingAxis=in-capmkt:DayCareFacilitiesMember; in-capmkt:WellBeingEmployeesOrWorkersAxis=in-capmkt:PermanentEmployeesMember,pure,0
CELLO,Cello World Limited,2024,2025,18-Jul-2025,PercentageOfWellBeingOfEmployeesOrWorkers,0,D_OtherGender_DayCareFacilities_PermanentEmployees_Table1A,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:BenefitsOfWellBeingAxis=in-capmkt:DayCareFacilitiesMember; in-capmkt:WellBeingEmployeesOrWorkersAxis=in-capmkt:PermanentEmployeesMember,pure,INF
CELLO,Cello World Limited,2024,2025,18-Jul-2025,NumberOfWellBeingOfEmployeesOrWorkers,507,D_Gender_Benefits_PermanentEmployees_Table1A,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:BenefitsOfWellBeingAxis=in-capmkt:BenefitsMember; in-capmkt:WellBeingEmployeesOrWorkersAxis=in-capmkt:PermanentEmployeesMember,pure,0
CELLO,Cello World Limited,2024,2025,18-Jul-2025,NumberOfWellBeingOfEmployeesOrWorkers,76,D_Gender_HealthInsurance_PermanentEmployees_Table1A,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:BenefitsOfWellBeingAxis=in-capmkt:HealthInsuranceMember; in-capmkt:WellBeingEmployeesOrWorkersAxis=in-capmkt:PermanentEmployeesMember,pure,0
CELLO,Cello World Limited,2024,2025,18-Jul-2025,PercentageOfWellBeingOfEmployeesOrWorkers,0.15,D_Gender_HealthInsurance_PermanentEmployees_Table1A,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:BenefitsOfWellBeingAxis=in-capmkt:HealthInsuranceMember; in-capmkt:WellBeingEmployeesOrWorkersAxis=in-capmkt:PermanentEmployeesMember,pure,INF
CELLO,Cello World Limited,2024,2025,18-Jul-2025,NumberOfWellBeingOfEmployeesOrWorkers,76,D_Gender_AccidentInsurance_PermanentEmployees_Table1A,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:BenefitsOfWellBeingAxis=in-capmkt:AccidentInsuranceMember; in-capmkt:WellBeingEmployeesOrWorkersAxis=in-capmkt:PermanentEmployeesMember,pure,0
CELLO,Cello World Limited,2024,2025,18-Jul-2025,PercentageOfWellBeingOfEmployeesOrWorkers,0.15,D_Gender_AccidentInsurance_PermanentEmployees_Table1A,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:BenefitsOfWellBeingAxis=in-capmkt:AccidentInsuranceMember; in-capmkt:WellBeingEmployeesOrWorkersAxis=in-capmkt:PermanentEmployeesMember,pure,INF
CELLO,Cello World Limited,2024,2025,18-Jul-2025,NumberOfWellBeingOfEmployeesOrWorkers,66,D_Gender_MaternityBenefits_PermanentEmployees_Table1A,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:BenefitsOfWellBeingAxis=in-capmkt:MaternityBenefitsMember; in-capmkt:WellBeingEmployeesOrWorkersAxis=in-capmkt:PermanentEmployeesMember,pure,0
CELLO,Cello World Limited,2024,2025,18-Jul-2025,PercentageOfWellBeingOfEmployeesOrWorkers,0.1302,D_Gender_MaternityBenefits_PermanentEmployees_Table1A,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:BenefitsOfWellBeingAxis=in-capmkt:MaternityBenefitsMember; in-capmkt:WellBeingEmployeesOrWorkersAxis=in-capmkt:PermanentEmployeesMember,pure,INF
CELLO,Cello World Limited,2024,2025,18-Jul-2025,NumberOfWellBeingOfEmployeesOrWorkers,0,D_Gender_PaternityBenefits_PermanentEmployees_Table1A,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:BenefitsOfWellBeingAxis=in-capmkt:PaternityBenefitsMember; in-capmkt:WellBeingEmployeesOrWorkersAxis=in-capmkt:PermanentEmployeesMember,pure,0
CELLO,Cello World Limited,2024,2025,18-Jul-2025,PercentageOfWellBeingOfEmployeesOrWorkers,0,D_Gender_PaternityBenefits_PermanentEmployees_Table1A,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:BenefitsOfWellBeingAxis=in-capmkt:PaternityBenefitsMember; in-capmkt:WellBeingEmployeesOrWorkersAxis=in-capmkt:PermanentEmployeesMember,pure,INF
CELLO,Cello World Limited,2024,2025,18-Jul-2025,NumberOfWellBeingOfEmployeesOrWorkers,0,D_Gender_DayCareFacilities_PermanentEmployees_Table1A,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:BenefitsOfWellBeingAxis=in-capmkt:DayCareFacilitiesMember; in-capmkt:WellBeingEmployeesOrWorkersAxis=in-capmkt:PermanentEmployeesMember,pure,0
