symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
GPPL,Gujarat Pipavav Port Limited,2024,2025,08-Aug-2025,HasTheEntityCarriedOutIndependentAssessmentEvaluationOfTheWorkingOfItsPoliciesByAnExternalAgency,false,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
GPPL,Gujarat Pipavav Port Limited,2024,2025,08-Aug-2025,HasTheEntityCarriedOutIndependentAssessmentEvaluationOfTheWorkingOfItsPoliciesByAnExternalAgency,false,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
GPPL,Gujarat Pipavav Port Limited,2024,2025,08-Aug-2025,HasTheEntityCarriedOutIndependentAssessmentEvaluationOfTheWorkingOfItsPoliciesByAnExternalAgency,false,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
GPPL,Gujarat Pipavav Port Limited,2024,2025,08-Aug-2025,HasTheEntityCarriedOutIndependentAssessmentEvaluationOfTheWorkingOfItsPoliciesByAnExternalAgency,false,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
GPPL,Gujarat Pipavav Port Limited,2024,2025,08-Aug-2025,HasTheEntityCarriedOutIndependentAssessmentEvaluationOfTheWorkingOfItsPoliciesByAnExternalAgency,false,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
GPPL,Gujarat Pipavav Port Limited,2024,2025,08-Aug-2025,HasTheEntityCarriedOutIndependentAssessmentEvaluationOfTheWorkingOfItsPoliciesByAnExternalAgency,false,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
GPPL,Gujarat Pipavav Port Limited,2024,2025,08-Aug-2025,TotalNumberOfTrainingAndAwarenessProgramsHeld,1,D_BoardOfDirectorsSegment,2024-04-01 to 2025-03-31,in-capmkt:SegmentAxis=in-capmkt:BoardOfDirectorsSegmentMember,pure,0
GPPL,Gujarat Pipavav Port Limited,2024,2025,08-Aug-2025,TopicsOrPrinciplesCoveredUnderTheTrainingAndItsImpact,"As part of its commitment to fostering an ethical, inclusive, and compliant workplace culture, the Company conducted a series of training and awareness programmes for the Board of Directors, Key Managerial Personnel, employees, and workers.
The topics covered included:
• Business Integrity
• Anti-Bribery
• Conflict of Interest
• Insider Trading
• Anti-Corruption
• Competition Law
• Trade Sanctions
• Data Privacy
• Cyber Security
• Prevention of Sexual Harassment (PoSH)
These trainings were aimed at reinforcing the principles of responsible business conduct, enhancing awareness of legal and ethical obligations, and ensuring alignment with the Company’s core values.",D_BoardOfDirectorsSegment,2024-04-01 to 2025-03-31,in-capmkt:SegmentAxis=in-capmkt:BoardOfDirectorsSegmentMember,,
GPPL,Gujarat Pipavav Port Limited,2024,2025,08-Aug-2025,PercentageOfPersonsInRespectiveCategoryCoveredByTheAwarenessProgrammes,1,D_BoardOfDirectorsSegment,2024-04-01 to 2025-03-31,in-capmkt:SegmentAxis=in-capmkt:BoardOfDirectorsSegmentMember,pure,INF
GPPL,Gujarat Pipavav Port Limited,2024,2025,08-Aug-2025,TotalNumberOfTrainingAndAwarenessProgramsHeld,1,D_KeyManagerialPersonnelSegment,2024-04-01 to 2025-03-31,in-capmkt:SegmentAxis=in-capmkt:KeyManagerialPersonnelSegmentMember,pure,0
GPPL,Gujarat Pipavav Port Limited,2024,2025,08-Aug-2025,TopicsOrPrinciplesCoveredUnderTheTrainingAndItsImpact,"As part of its commitment to fostering an ethical, inclusive, and compliant workplace culture, the Company conducted a series of training and awareness programmes for the Board of Directors, Key Managerial Personnel, employees, and workers.
The topics covered included:
• Business Integrity
• Anti-Bribery
• Conflict of Interest
• Insider Trading
• Anti-Corruption
• Competition Law
• Trade Sanctions
• Data Privacy
• Cyber Security
• Prevention of Sexual Harassment (PoSH)
These trainings were aimed at reinforcing the principles of responsible business conduct, enhancing awareness of legal and ethical obligations, and ensuring alignment with the Company’s core values.",D_KeyManagerialPersonnelSegment,2024-04-01 to 2025-03-31,in-capmkt:SegmentAxis=in-capmkt:KeyManagerialPersonnelSegmentMember,,
GPPL,Gujarat Pipavav Port Limited,2024,2025,08-Aug-2025,PercentageOfPersonsInRespectiveCategoryCoveredByTheAwarenessProgrammes,1,D_KeyManagerialPersonnelSegment,2024-04-01 to 2025-03-31,in-capmkt:SegmentAxis=in-capmkt:KeyManagerialPersonnelSegmentMember,pure,INF
GPPL,Gujarat Pipavav Port Limited,2024,2025,08-Aug-2025,TotalNumberOfTrainingAndAwarenessProgramsHeld,1,D_EmployeesOtherThanBoDAndKMPsSegment,2024-04-01 to 2025-03-31,in-capmkt:SegmentAxis=in-capmkt:EmployeesOtherThanBoDAndKMPsSegmentMember,pure,0
GPPL,Gujarat Pipavav Port Limited,2024,2025,08-Aug-2025,TopicsOrPrinciplesCoveredUnderTheTrainingAndItsImpact,"As part of its commitment to fostering an ethical, inclusive, and compliant workplace culture, the Company conducted a series of training and awareness programmes for the Board of Directors, Key Managerial Personnel, employees, and workers.
The topics covered included:
• Business Integrity
• Anti-Bribery
• Conflict of Interest
• Insider Trading
• Anti-Corruption
• Competition Law
• Trade Sanctions
• Data Privacy
• Cyber Security
• Prevention of Sexual Harassment (PoSH)
These trainings were aimed at reinforcing the principles of responsible business conduct, enhancing awareness of legal and ethical obligations, and ensuring alignment with the Company’s core values.",D_EmployeesOtherThanBoDAndKMPsSegment,2024-04-01 to 2025-03-31,in-capmkt:SegmentAxis=in-capmkt:EmployeesOtherThanBoDAndKMPsSegmentMember,,
GPPL,Gujarat Pipavav Port Limited,2024,2025,08-Aug-2025,PercentageOfPersonsInRespectiveCategoryCoveredByTheAwarenessProgrammes,1,D_EmployeesOtherThanBoDAndKMPsSegment,2024-04-01 to 2025-03-31,in-capmkt:SegmentAxis=in-capmkt:EmployeesOtherThanBoDAndKMPsSegmentMember,pure,INF
GPPL,Gujarat Pipavav Port Limited,2024,2025,08-Aug-2025,TotalNumberOfTrainingAndAwarenessProgramsHeld,1,D_WorkersSegment,2024-04-01 to 2025-03-31,in-capmkt:SegmentAxis=in-capmkt:WorkersSegmentMember,pure,0
GPPL,Gujarat Pipavav Port Limited,2024,2025,08-Aug-2025,TopicsOrPrinciplesCoveredUnderTheTrainingAndItsImpact,"As part of its commitment to fostering an ethical, inclusive, and compliant workplace culture, the Company conducted a series of training and awareness programmes for the Board of Directors, Key Managerial Personnel, employees, and workers.
The topics covered included:
• Business Integrity
• Anti-Bribery
• Conflict of Interest
• Insider Trading
• Anti-Corruption
• Competition Law
• Trade Sanctions
• Data Privacy
• Cyber Security
• Prevention of Sexual Harassment (PoSH)
These trainings were aimed at reinforcing the principles of responsible business conduct, enhancing awareness of legal and ethical obligations, and ensuring alignment with the Company’s core values.",D_WorkersSegment,2024-04-01 to 2025-03-31,in-capmkt:SegmentAxis=in-capmkt:WorkersSegmentMember,,
GPPL,Gujarat Pipavav Port Limited,2024,2025,08-Aug-2025,PercentageOfPersonsInRespectiveCategoryCoveredByTheAwarenessProgrammes,1,D_WorkersSegment,2024-04-01 to 2025-03-31,in-capmkt:SegmentAxis=in-capmkt:WorkersSegmentMember,pure,INF
GPPL,Gujarat Pipavav Port Limited,2024,2025,08-Aug-2025,DoesTheEntityHaveAnAntiCorruptionOrAntiBriberyPolicy,Yes,DCYMain,2024-04-01 to 2025-03-31,,,
GPPL,Gujarat Pipavav Port Limited,2024,2025,08-Aug-2025,AntiCorruptionOrAntiBriberyPolicyExplanatoryTextBlock,"The Company has a strict policy prohibiting anti-corruption, anti-bribery, and facilitation payments, as outlined in its Code of Conduct. These principles are integral to the Company’s commitment to ethical business practices. The Code of Conduct is publicly available at the following link:
https://www.apmterminals.com/en/pipavav/investors/governance",DCYMain,2024-04-01 to 2025-03-31,,,
GPPL,Gujarat Pipavav Port Limited,2024,2025,08-Aug-2025,WebLinkAtAntiCorruptionOrAntiBriberyPolicyIsPlace,https://www.apmterminals.com/en/pipavav/investors/governance,ICYMain,2025-03-31,,,
GPPL,Gujarat Pipavav Port Limited,2024,2025,08-Aug-2025,NumberOfDirectorsAgainstWhomDisciplinaryActionWasTaken,0,DCYMain,2024-04-01 to 2025-03-31,,pure,0
GPPL,Gujarat Pipavav Port Limited,2024,2025,08-Aug-2025,NumberOfDirectorsAgainstWhomDisciplinaryActionWasTaken,0,DPYMain,2023-04-01 to 2024-03-31,,pure,0
GPPL,Gujarat Pipavav Port Limited,2024,2025,08-Aug-2025,NumberOfKMPsAgainstWhomDisciplinaryActionWasTaken,0,DCYMain,2024-04-01 to 2025-03-31,,pure,0
GPPL,Gujarat Pipavav Port Limited,2024,2025,08-Aug-2025,NumberOfKMPsAgainstWhomDisciplinaryActionWasTaken,0,DPYMain,2023-04-01 to 2024-03-31,,pure,0
GPPL,Gujarat Pipavav Port Limited,2024,2025,08-Aug-2025,NumberOfEmployeesAgainstWhomDisciplinaryActionWasTaken,0,DCYMain,2024-04-01 to 2025-03-31,,pure,0
GPPL,Gujarat Pipavav Port Limited,2024,2025,08-Aug-2025,NumberOfEmployeesAgainstWhomDisciplinaryActionWasTaken,0,DPYMain,2023-04-01 to 2024-03-31,,pure,0
GPPL,Gujarat Pipavav Port Limited,2024,2025,08-Aug-2025,NumberOfWorkersAgainstWhomDisciplinaryActionWasTaken,0,DCYMain,2024-04-01 to 2025-03-31,,pure,0
GPPL,Gujarat Pipavav Port Limited,2024,2025,08-Aug-2025,NumberOfWorkersAgainstWhomDisciplinaryActionWasTaken,0,DPYMain,2023-04-01 to 2024-03-31,,pure,0
GPPL,Gujarat Pipavav Port Limited,2024,2025,08-Aug-2025,NumberOfComplaintsReceivedInRelationToIssuesOfConflictOfInterestOfTheDirectors,0,DCYMain,2024-04-01 to 2025-03-31,,pure,0
GPPL,Gujarat Pipavav Port Limited,2024,2025,08-Aug-2025,RemarksInCaseComplaintsReceivedInRelationToIssuesOfConflictOfInterestOfTheDirectors,NA,DCYMain,2024-04-01 to 2025-03-31,,,
GPPL,Gujarat Pipavav Port Limited,2024,2025,08-Aug-2025,NumberOfComplaintsReceivedInRelationToIssuesOfConflictOfInterestOfTheDirectors,0,DPYMain,2023-04-01 to 2024-03-31,,pure,0
GPPL,Gujarat Pipavav Port Limited,2024,2025,08-Aug-2025,RemarksInCaseComplaintsReceivedInRelationToIssuesOfConflictOfInterestOfTheDirectors,NA,DPYMain,2023-04-01 to 2024-03-31,,,
GPPL,Gujarat Pipavav Port Limited,2024,2025,08-Aug-2025,NumberOfComplaintsReceivedInRelationToIssuesOfConflictOfInterestOfTheKMPs,0,DCYMain,2024-04-01 to 2025-03-31,,pure,0
GPPL,Gujarat Pipavav Port Limited,2024,2025,08-Aug-2025,RemarksInCaseComplaintsReceivedInRelationToIssuesOfConflictOfInterestOfTheKmps,NA,DCYMain,2024-04-01 to 2025-03-31,,,
GPPL,Gujarat Pipavav Port Limited,2024,2025,08-Aug-2025,NumberOfComplaintsReceivedInRelationToIssuesOfConflictOfInterestOfTheKMPs,0,DPYMain,2023-04-01 to 2024-03-31,,pure,0
GPPL,Gujarat Pipavav Port Limited,2024,2025,08-Aug-2025,RemarksInCaseComplaintsReceivedInRelationToIssuesOfConflictOfInterestOfTheKmps,NA,DPYMain,2023-04-01 to 2024-03-31,,,
GPPL,Gujarat Pipavav Port Limited,2024,2025,08-Aug-2025,DetailsOfAnyCorrectiveActionTakenOrUnderwayOnIssuesRelatedToFinesOrPenaltiesOrActionTakenByRegulatorsOrLawEnforcementAgenciesOrJudicialInstitutionsOnCasesOfCorruptionAndConflictsOfInterestExplanatoryTextBlock,"Not applicable, as there have been no reported incidents, penalties, or actions initiated by regulators, law enforcement agencies, or judicial bodies against the Company in relation to corruption or conflict of interest.",DCYMain,2024-04-01 to 2025-03-31,,,
GPPL,Gujarat Pipavav Port Limited,2024,2025,08-Aug-2025,AmountOfAccountsPayableDuringTheYear,45,DCYMain,2024-04-01 to 2025-03-31,,INR,0
GPPL,Gujarat Pipavav Port Limited,2024,2025,08-Aug-2025,AmountOfAccountsPayableDuringTheYear,45,DPYMain,2023-04-01 to 2024-03-31,,INR,0
GPPL,Gujarat Pipavav Port Limited,2024,2025,08-Aug-2025,CostOfGoodsOrServicesProcuredDuringTheYear,1746800000,DCYMain,2024-04-01 to 2025-03-31,,INR,0
GPPL,Gujarat Pipavav Port Limited,2024,2025,08-Aug-2025,CostOfGoodsOrServicesProcuredDuringTheYear,1689170000,DPYMain,2023-04-01 to 2024-03-31,,INR,0
GPPL,Gujarat Pipavav Port Limited,2024,2025,08-Aug-2025,NumberOfDaysOfAccountsPayable,P0D,DCYMain,2024-04-01 to 2025-03-31,,,
GPPL,Gujarat Pipavav Port Limited,2024,2025,08-Aug-2025,NumberOfDaysOfAccountsPayable,P0D,DPYMain,2023-04-01 to 2024-03-31,,,
GPPL,Gujarat Pipavav Port Limited,2024,2025,08-Aug-2025,AmountOfPurchasesFromTradingHouses,0,DCYMain,2024-04-01 to 2025-03-31,,INR,0
GPPL,Gujarat Pipavav Port Limited,2024,2025,08-Aug-2025,AmountOfPurchasesFromTradingHouses,0,DPYMain,2023-04-01 to 2024-03-31,,INR,0
GPPL,Gujarat Pipavav Port Limited,2024,2025,08-Aug-2025,AmountOfTotalPurchases,0,DCYMain,2024-04-01 to 2025-03-31,,INR,0
GPPL,Gujarat Pipavav Port Limited,2024,2025,08-Aug-2025,AmountOfTotalPurchases,0,DPYMain,2023-04-01 to 2024-03-31,,INR,0
GPPL,Gujarat Pipavav Port Limited,2024,2025,08-Aug-2025,NumberOfTradingHousesWherePurchasesAreMade,0,DCYMain,2024-04-01 to 2025-03-31,,pure,0
GPPL,Gujarat Pipavav Port Limited,2024,2025,08-Aug-2025,NumberOfTradingHousesWherePurchasesAreMade,0,DPYMain,2023-04-01 to 2024-03-31,,pure,0
GPPL,Gujarat Pipavav Port Limited,2024,2025,08-Aug-2025,AmountOfPurchasesFromTopTenTradingHouses,0,DCYMain,2024-04-01 to 2025-03-31,,INR,0
GPPL,Gujarat Pipavav Port Limited,2024,2025,08-Aug-2025,AmountOfPurchasesFromTopTenTradingHouses,0,DPYMain,2023-04-01 to 2024-03-31,,INR,0
GPPL,Gujarat Pipavav Port Limited,2024,2025,08-Aug-2025,AmountOfTotalPurchasesFromTradingHouses,0,DCYMain,2024-04-01 to 2025-03-31,,INR,0
GPPL,Gujarat Pipavav Port Limited,2024,2025,08-Aug-2025,AmountOfTotalPurchasesFromTradingHouses,0,DPYMain,2023-04-01 to 2024-03-31,,INR,0
GPPL,Gujarat Pipavav Port Limited,2024,2025,08-Aug-2025,AmountOfSalesToDealersOrDistributors,0,DCYMain,2024-04-01 to 2025-03-31,,INR,0
GPPL,Gujarat Pipavav Port Limited,2024,2025,08-Aug-2025,AmountOfSalesToDealersOrDistributors,0,DPYMain,2023-04-01 to 2024-03-31,,INR,0
GPPL,Gujarat Pipavav Port Limited,2024,2025,08-Aug-2025,AmountOfTotalSales,0,DCYMain,2024-04-01 to 2025-03-31,,INR,0
GPPL,Gujarat Pipavav Port Limited,2024,2025,08-Aug-2025,AmountOfTotalSales,0,DPYMain,2023-04-01 to 2024-03-31,,INR,0
GPPL,Gujarat Pipavav Port Limited,2024,2025,08-Aug-2025,NumberOfDealersOrDistributorsToWhomSalesAreMade,0,DCYMain,2024-04-01 to 2025-03-31,,pure,0
GPPL,Gujarat Pipavav Port Limited,2024,2025,08-Aug-2025,NumberOfDealersOrDistributorsToWhomSalesAreMade,0,DPYMain,2023-04-01 to 2024-03-31,,pure,0
GPPL,Gujarat Pipavav Port Limited,2024,2025,08-Aug-2025,AmountOfSalesToTopTenDealersOrDistributors,0,DCYMain,2024-04-01 to 2025-03-31,,INR,0
GPPL,Gujarat Pipavav Port Limited,2024,2025,08-Aug-2025,AmountOfSalesToTopTenDealersOrDistributors,0,DPYMain,2023-04-01 to 2024-03-31,,INR,0
GPPL,Gujarat Pipavav Port Limited,2024,2025,08-Aug-2025,AmountOfTotalSalesToDealersOrDistributors,0,DCYMain,2024-04-01 to 2025-03-31,,INR,0
GPPL,Gujarat Pipavav Port Limited,2024,2025,08-Aug-2025,AmountOfTotalSalesToDealersOrDistributors,0,DPYMain,2023-04-01 to 2024-03-31,,INR,0
GPPL,Gujarat Pipavav Port Limited,2024,2025,08-Aug-2025,AmountOfPurchasesFromRelatedParties,0,DCYMain,2024-04-01 to 2025-03-31,,INR,0
GPPL,Gujarat Pipavav Port Limited,2024,2025,08-Aug-2025,AmountOfPurchasesFromRelatedParties,0,DPYMain,2023-04-01 to 2024-03-31,,INR,0
GPPL,Gujarat Pipavav Port Limited,2024,2025,08-Aug-2025,AmountOfTotalPurchasesForShareOfRelatedPartyTransactions,0,DCYMain,2024-04-01 to 2025-03-31,,INR,0
GPPL,Gujarat Pipavav Port Limited,2024,2025,08-Aug-2025,AmountOfTotalPurchasesForShareOfRelatedPartyTransactions,0,DPYMain,2023-04-01 to 2024-03-31,,INR,0
GPPL,Gujarat Pipavav Port Limited,2024,2025,08-Aug-2025,AmountOfSalesToRelatedParties,19.01,DCYMain,2024-04-01 to 2025-03-31,,INR,2
GPPL,Gujarat Pipavav Port Limited,2024,2025,08-Aug-2025,AmountOfSalesToRelatedParties,19.43,DPYMain,2023-04-01 to 2024-03-31,,INR,2
GPPL,Gujarat Pipavav Port Limited,2024,2025,08-Aug-2025,AmountOfTotalSalesForShareOfRelatedPartyTransactions,0,DCYMain,2024-04-01 to 2025-03-31,,INR,0
GPPL,Gujarat Pipavav Port Limited,2024,2025,08-Aug-2025,AmountOfTotalSalesForShareOfRelatedPartyTransactions,0,DPYMain,2023-04-01 to 2024-03-31,,INR,0
GPPL,Gujarat Pipavav Port Limited,2024,2025,08-Aug-2025,AmountOfLoansAndAdvancesGivenToRelatedParties,0,DCYMain,2024-04-01 to 2025-03-31,,INR,0
GPPL,Gujarat Pipavav Port Limited,2024,2025,08-Aug-2025,AmountOfLoansAndAdvancesGivenToRelatedParties,0,DPYMain,2023-04-01 to 2024-03-31,,INR,0
GPPL,Gujarat Pipavav Port Limited,2024,2025,08-Aug-2025,AmountOfTotalLoansAndAdvances,0,DCYMain,2024-04-01 to 2025-03-31,,INR,0
GPPL,Gujarat Pipavav Port Limited,2024,2025,08-Aug-2025,AmountOfTotalLoansAndAdvances,0,DPYMain,2023-04-01 to 2024-03-31,,INR,0
GPPL,Gujarat Pipavav Port Limited,2024,2025,08-Aug-2025,AmountOfInvestmentsInRelatedParties,0,DCYMain,2024-04-01 to 2025-03-31,,INR,0
GPPL,Gujarat Pipavav Port Limited,2024,2025,08-Aug-2025,AmountOfInvestmentsInRelatedParties,0,DPYMain,2023-04-01 to 2024-03-31,,INR,0
GPPL,Gujarat Pipavav Port Limited,2024,2025,08-Aug-2025,AmountOfTotalInvestments,0,DCYMain,2024-04-01 to 2025-03-31,,INR,0
GPPL,Gujarat Pipavav Port Limited,2024,2025,08-Aug-2025,AmountOfTotalInvestments,0,DPYMain,2023-04-01 to 2024-03-31,,INR,0
GPPL,Gujarat Pipavav Port Limited,2024,2025,08-Aug-2025,DoesTheEntityHaveProcessesInPlaceToAvoidOrManageConflictOfInterestsInvolvingMembersOfTheBoard,Yes,DCYMain,2024-04-01 to 2025-03-31,,,
GPPL,Gujarat Pipavav Port Limited,2024,2025,08-Aug-2025,DetailsOfTheEntityHaveProcessesInPlaceToAvoidOrManageConflictOfInterestsInvolvingMembersOfTheBoardExplanatoryTextBlock,"The Company follows a structured and transparent approach to managing conflicts of interest, in line with the Group’s Global Conflict of Interest Policy. All employees, including Directors, are required to submit an annual Conflict of Interest declaration, confirming whether or not they have any conflicts to disclose. Additionally, any new interests that arise during the year must be reported as and when they occur.
To support this process, the Company uses a dedicated digital portal that enables employees to:
•	Read the Conflict-of-Interest Policy
•	Watch an introductory video explaining the concept of conflict of interest
•	Access detailed guidance for both employees and managers
•	Submit their electronic Conflict of Interest declaration
This is a mandatory annual compliance requirement across the organization.
For Directors specifically, these declarations are reviewed and included as part of the agenda for Board Meetings, ensuring ongoing transparency and allowing the Board to appropriately take note of any interests disclosed.
The Company also adheres to the principles outlined in its Code of Conduct to manage and mitigate conflict of interest situations in a fair and consistent manner—safeguarding against potential legal, financial, and reputational risks.",DCYMain,2024-04-01 to 2025-03-31,,,
GPPL,Gujarat Pipavav Port Limited,2024,2025,08-Aug-2025,PercentageOfRAndD,0.21,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
GPPL,Gujarat Pipavav Port Limited,2024,2025,08-Aug-2025,PercentageOfRAndD,0,DPYMain,2023-04-01 to 2024-03-31,,pure,INF
GPPL,Gujarat Pipavav Port Limited,2024,2025,08-Aug-2025,DetailsOfImprovementsInEnvironmentalAndSocialImpactsDueToRAndD,0,DCYMain,2024-04-01 to 2025-03-31,,,
GPPL,Gujarat Pipavav Port Limited,2024,2025,08-Aug-2025,PercentageOfCapex,0.79,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
GPPL,Gujarat Pipavav Port Limited,2024,2025,08-Aug-2025,PercentageOfCapex,0,DPYMain,2023-04-01 to 2024-03-31,,pure,INF
GPPL,Gujarat Pipavav Port Limited,2024,2025,08-Aug-2025,DetailsOfImprovementsInEnvironmentalAndSocialImpactsDueToCapex,0,DCYMain,2024-04-01 to 2025-03-31,,,
GPPL,Gujarat Pipavav Port Limited,2024,2025,08-Aug-2025,DoesTheEntityHaveProceduresInPlaceForSustainableSourcing,true,DCYMain,2024-04-01 to 2025-03-31,,,
GPPL,Gujarat Pipavav Port Limited,2024,2025,08-Aug-2025,PercentageOfInputsWereSourcedSustainably,0.45,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
GPPL,Gujarat Pipavav Port Limited,2024,2025,08-Aug-2025,DescribeTheProcessesInPlaceToSafelyReclaimYourProductsForReusingRecyclingAndDisposingAtTheEndOfLifeForPlasticsIncludingPackagingExplanatoryTextBlock,"Not applicable, as the Company is engaged in the provision of port services and does not manufacture products that require end-of-life reclamation.",DCYMain,2024-04-01 to 2025-03-31,,,
GPPL,Gujarat Pipavav Port Limited,2024,2025,08-Aug-2025,DescribeTheProcessesInPlaceToSafelyReclaimYourProductsForReusingRecyclingAndDisposingAtTheEndOfLifeForEWasteExplanatoryTextBlock,"Not applicable, as the Company is engaged in the provision of port services and does not manufacture products that require end-of-life reclamation.",DCYMain,2024-04-01 to 2025-03-31,,,
GPPL,Gujarat Pipavav Port Limited,2024,2025,08-Aug-2025,DescribeTheProcessesInPlaceToSafelyReclaimYourProductsForReusingRecyclingAndDisposingAtTheEndOfLifeForHazardousWasteExplanatoryTextBlock,"Not applicable, as the Company is engaged in the provision of port services and does not manufacture products that require end-of-life reclamation.",DCYMain,2024-04-01 to 2025-03-31,,,
GPPL,Gujarat Pipavav Port Limited,2024,2025,08-Aug-2025,DescribeTheProcessesInPlaceToSafelyReclaimYourProductsForReusingRecyclingAndDisposingAtTheEndOfLifeForOtherWasteExplanatoryTextBlock,"Not applicable, as the Company is engaged in the provision of port services and does not manufacture products that require end-of-life reclamation.",DCYMain,2024-04-01 to 2025-03-31,,,
GPPL,Gujarat Pipavav Port Limited,2024,2025,08-Aug-2025,WhetherExtendedProducerResponsibilityIsApplicableToTheEntitySActivities,false,DCYMain,2024-04-01 to 2025-03-31,,,
GPPL,Gujarat Pipavav Port Limited,2024,2025,08-Aug-2025,HasTheEntityConductedLifeCyclePerspectiveOrAssessmentsForAnyOfItsProductsOrForItsServices,No,DCYMain,2024-04-01 to 2025-03-31,,,
GPPL,Gujarat Pipavav Port Limited,2024,2025,08-Aug-2025,AmountOfReUsed,0,D_PlasticsIncludingPackaging,2024-04-01 to 2025-03-31,in-capmkt:TheProductsAndPackagingReclaimedAtEndOfLifeOfProductsAxis=in-capmkt:PlasticsIncludingPackagingMember,t,INF
GPPL,Gujarat Pipavav Port Limited,2024,2025,08-Aug-2025,AmountOfRecycled,0,D_PlasticsIncludingPackaging,2024-04-01 to 2025-03-31,in-capmkt:TheProductsAndPackagingReclaimedAtEndOfLifeOfProductsAxis=in-capmkt:PlasticsIncludingPackagingMember,t,INF
GPPL,Gujarat Pipavav Port Limited,2024,2025,08-Aug-2025,AmountOfSafelyDisposed,0,D_PlasticsIncludingPackaging,2024-04-01 to 2025-03-31,in-capmkt:TheProductsAndPackagingReclaimedAtEndOfLifeOfProductsAxis=in-capmkt:PlasticsIncludingPackagingMember,t,INF
GPPL,Gujarat Pipavav Port Limited,2024,2025,08-Aug-2025,AmountOfReUsed,0,D_PlasticsIncludingPackaging_PY,2023-04-01 to 2024-03-31,in-capmkt:TheProductsAndPackagingReclaimedAtEndOfLifeOfProductsAxis=in-capmkt:PlasticsIncludingPackagingMember,t,INF
GPPL,Gujarat Pipavav Port Limited,2024,2025,08-Aug-2025,AmountOfRecycled,0,D_PlasticsIncludingPackaging_PY,2023-04-01 to 2024-03-31,in-capmkt:TheProductsAndPackagingReclaimedAtEndOfLifeOfProductsAxis=in-capmkt:PlasticsIncludingPackagingMember,t,INF
GPPL,Gujarat Pipavav Port Limited,2024,2025,08-Aug-2025,AmountOfSafelyDisposed,0,D_PlasticsIncludingPackaging_PY,2023-04-01 to 2024-03-31,in-capmkt:TheProductsAndPackagingReclaimedAtEndOfLifeOfProductsAxis=in-capmkt:PlasticsIncludingPackagingMember,t,INF
GPPL,Gujarat Pipavav Port Limited,2024,2025,08-Aug-2025,AmountOfReUsed,0,D_EWaste,2024-04-01 to 2025-03-31,in-capmkt:TheProductsAndPackagingReclaimedAtEndOfLifeOfProductsAxis=in-capmkt:EWasteMember,t,INF
GPPL,Gujarat Pipavav Port Limited,2024,2025,08-Aug-2025,AmountOfRecycled,0,D_EWaste,2024-04-01 to 2025-03-31,in-capmkt:TheProductsAndPackagingReclaimedAtEndOfLifeOfProductsAxis=in-capmkt:EWasteMember,t,INF
GPPL,Gujarat Pipavav Port Limited,2024,2025,08-Aug-2025,AmountOfSafelyDisposed,0,D_EWaste,2024-04-01 to 2025-03-31,in-capmkt:TheProductsAndPackagingReclaimedAtEndOfLifeOfProductsAxis=in-capmkt:EWasteMember,t,INF
GPPL,Gujarat Pipavav Port Limited,2024,2025,08-Aug-2025,AmountOfReUsed,0,D_EWaste_PY,2023-04-01 to 2024-03-31,in-capmkt:TheProductsAndPackagingReclaimedAtEndOfLifeOfProductsAxis=in-capmkt:EWasteMember,t,INF
GPPL,Gujarat Pipavav Port Limited,2024,2025,08-Aug-2025,AmountOfRecycled,0,D_EWaste_PY,2023-04-01 to 2024-03-31,in-capmkt:TheProductsAndPackagingReclaimedAtEndOfLifeOfProductsAxis=in-capmkt:EWasteMember,t,INF
GPPL,Gujarat Pipavav Port Limited,2024,2025,08-Aug-2025,AmountOfSafelyDisposed,0,D_EWaste_PY,2023-04-01 to 2024-03-31,in-capmkt:TheProductsAndPackagingReclaimedAtEndOfLifeOfProductsAxis=in-capmkt:EWasteMember,t,INF
GPPL,Gujarat Pipavav Port Limited,2024,2025,08-Aug-2025,AmountOfReUsed,0,D_HazardousWaste,2024-04-01 to 2025-03-31,in-capmkt:TheProductsAndPackagingReclaimedAtEndOfLifeOfProductsAxis=in-capmkt:HazardousWasteMember,t,INF
GPPL,Gujarat Pipavav Port Limited,2024,2025,08-Aug-2025,AmountOfRecycled,0,D_HazardousWaste,2024-04-01 to 2025-03-31,in-capmkt:TheProductsAndPackagingReclaimedAtEndOfLifeOfProductsAxis=in-capmkt:HazardousWasteMember,t,INF
