symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
SAREGAMA,SAREGAMA India Limited,2024,2025,14-Aug-2025,ImprisonmentDomain,ImprisonmentDomain1,, to ,,,
SAREGAMA,SAREGAMA India Limited,2024,2025,14-Aug-2025,PunishmentDomain,PunishmentDomain1,, to ,,,
SAREGAMA,SAREGAMA India Limited,2024,2025,14-Aug-2025,AppealOrRevisiondomain,AppealOrRevisiondomain1,, to ,,,
SAREGAMA,SAREGAMA India Limited,2024,2025,14-Aug-2025,AwarenessProgrammesConductedForValueChainPartnersDomain,AwarenessProgrammesConductedForValueChainPartnersDomain1,, to ,,,
SAREGAMA,SAREGAMA India Limited,2024,2025,14-Aug-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain1,, to ,,,
SAREGAMA,SAREGAMA India Limited,2024,2025,14-Aug-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain1,, to ,,,
SAREGAMA,SAREGAMA India Limited,2024,2025,14-Aug-2025,OtherWasteDomain,OtherWasteDomain1,, to ,,,
SAREGAMA,SAREGAMA India Limited,2024,2025,14-Aug-2025,OtherWasteDomain,OtherWasteDomain1,, to ,,,
SAREGAMA,SAREGAMA India Limited,2024,2025,14-Aug-2025,ReclaimedProductsAndTheirPackagingDomain,ReclaimedProductsAndTheirPackagingDomain1,, to ,,,
SAREGAMA,SAREGAMA India Limited,2024,2025,14-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain1,, to ,,,
SAREGAMA,SAREGAMA India Limited,2024,2025,14-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain2,, to ,,,
SAREGAMA,SAREGAMA India Limited,2024,2025,14-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain3,, to ,,,
SAREGAMA,SAREGAMA India Limited,2024,2025,14-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain4,, to ,,,
SAREGAMA,SAREGAMA India Limited,2024,2025,14-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain5,, to ,,,
SAREGAMA,SAREGAMA India Limited,2024,2025,14-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain6,, to ,,,
SAREGAMA,SAREGAMA India Limited,2024,2025,14-Aug-2025,OtherAirEmissionsDomain,OtherAirEmissionsDomain1,, to ,,,
SAREGAMA,SAREGAMA India Limited,2024,2025,14-Aug-2025,OtherAirEmissionsDomain,OtherAirEmissionsDomain1,, to ,,,
SAREGAMA,SAREGAMA India Limited,2024,2025,14-Aug-2025,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequiredDomain,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequired1,, to ,,,
SAREGAMA,SAREGAMA India Limited,2024,2025,14-Aug-2025,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequiredDomain,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequired1,, to ,,,
SAREGAMA,SAREGAMA India Limited,2024,2025,14-Aug-2025,FacilityOrPlantLocatedInAreasOfWaterStressDomain,FacilityOrPlantLocatedInAreasOfWaterStressDomain1,, to ,,,
SAREGAMA,SAREGAMA India Limited,2024,2025,14-Aug-2025,FacilityOrPlantLocatedInAreasOfWaterStressDomain,FacilityOrPlantLocatedInAreasOfWaterStressDomain1,, to ,,,
SAREGAMA,SAREGAMA India Limited,2024,2025,14-Aug-2025,PublicPolicyDomain,PublicPolicy1,, to ,,,
SAREGAMA,SAREGAMA India Limited,2024,2025,14-Aug-2025,CSRProjectsDomain,CSRProjects1,, to ,,,
SAREGAMA,SAREGAMA India Limited,2024,2025,14-Aug-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken1,, to ,,,
SAREGAMA,SAREGAMA India Limited,2024,2025,14-Aug-2025,CorporateIdentityNumber,L22213WB1946PLC014346,DCYMain,2024-04-01 to 2025-03-31,,,
SAREGAMA,SAREGAMA India Limited,2024,2025,14-Aug-2025,NameOfTheCompany,SAREGAMA India Limited,ICYMain,2025-03-31,,,
SAREGAMA,SAREGAMA India Limited,2024,2025,14-Aug-2025,DateOfIncorporation,1946-08-13,DCYMain,2024-04-01 to 2025-03-31,,,
SAREGAMA,SAREGAMA India Limited,2024,2025,14-Aug-2025,AddressOfRegisteredOfficeOfCompany,"33, Jessore Road, Dum Dum, Kolkata - 700028, West Bengal, India",DCYMain,2024-04-01 to 2025-03-31,,,
SAREGAMA,SAREGAMA India Limited,2024,2025,14-Aug-2025,AddressOfCorporateOfficeOfCompany,"2nd Floor, Spencer Building, 30, Forjett Street, Grant Road (W), Mumbai – 400 036
Phone: (022) 6688 6200",DCYMain,2024-04-01 to 2025-03-31,,,
SAREGAMA,SAREGAMA India Limited,2024,2025,14-Aug-2025,EMailOfTheCompany,Saket.sah@rpsg.in,DCYMain,2024-04-01 to 2025-03-31,,,
SAREGAMA,SAREGAMA India Limited,2024,2025,14-Aug-2025,TelephoneOfCompany,+91 33 2551 2984,DCYMain,2024-04-01 to 2025-03-31,,,
SAREGAMA,SAREGAMA India Limited,2024,2025,14-Aug-2025,WebsiteOfCompany,www.saregama.com,DCYMain,2024-04-01 to 2025-03-31,,,
SAREGAMA,SAREGAMA India Limited,2024,2025,14-Aug-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
SAREGAMA,SAREGAMA India Limited,2024,2025,14-Aug-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
SAREGAMA,SAREGAMA India Limited,2024,2025,14-Aug-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
SAREGAMA,SAREGAMA India Limited,2024,2025,14-Aug-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
SAREGAMA,SAREGAMA India Limited,2024,2025,14-Aug-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
SAREGAMA,SAREGAMA India Limited,2024,2025,14-Aug-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
SAREGAMA,SAREGAMA India Limited,2024,2025,14-Aug-2025,ValueOfSharesPaidUp,192809490,ICYMain,2025-03-31,,INR,0
SAREGAMA,SAREGAMA India Limited,2024,2025,14-Aug-2025,NameOfContactPerson,Saket Sah,DCYMain,2024-04-01 to 2025-03-31,,,
SAREGAMA,SAREGAMA India Limited,2024,2025,14-Aug-2025,ContactNumberOfContactPerson,(022) 6688 6200,DCYMain,2024-04-01 to 2025-03-31,,,
SAREGAMA,SAREGAMA India Limited,2024,2025,14-Aug-2025,EMailOfContactPerson,Saket.sah@rpsg.in,DCYMain,2024-04-01 to 2025-03-31,,,
SAREGAMA,SAREGAMA India Limited,2024,2025,14-Aug-2025,ReportingBoundary,Standalone basis,DCYMain,2024-04-01 to 2025-03-31,,,
SAREGAMA,SAREGAMA India Limited,2024,2025,14-Aug-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,No,DCYMain,2024-04-01 to 2025-03-31,,,
SAREGAMA,SAREGAMA India Limited,2024,2025,14-Aug-2025,NameOfStockExchangeWhereTheCompanyIsListed,BSE,D_StockExchangeAxis1,2024-04-01 to 2025-03-31,,,
SAREGAMA,SAREGAMA India Limited,2024,2025,14-Aug-2025,NameOfStockExchangeWhereTheCompanyIsListed,NSE,D_StockExchangeAxis2,2024-04-01 to 2025-03-31,,,
SAREGAMA,SAREGAMA India Limited,2024,2025,14-Aug-2025,DescriptionOfMainActivity,Information and communication,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
SAREGAMA,SAREGAMA India Limited,2024,2025,14-Aug-2025,DescriptionOfBusinessActivity,"Motion picture, video and television program production, sound recording and music publishing activities.",D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
SAREGAMA,SAREGAMA India Limited,2024,2025,14-Aug-2025,PercentageOfTotalTurnoverForBusinessActivities,0.9242,D_BusinessActivities1,2024-04-01 to 2025-03-31,,pure,INF
SAREGAMA,SAREGAMA India Limited,2024,2025,14-Aug-2025,DescriptionOfMainActivity,Trade,D_BusinessActivities2,2024-04-01 to 2025-03-31,,,
SAREGAMA,SAREGAMA India Limited,2024,2025,14-Aug-2025,DescriptionOfBusinessActivity,Retail Trading,D_BusinessActivities2,2024-04-01 to 2025-03-31,,,
SAREGAMA,SAREGAMA India Limited,2024,2025,14-Aug-2025,PercentageOfTotalTurnoverForBusinessActivities,0.0757,D_BusinessActivities2,2024-04-01 to 2025-03-31,,pure,INF
SAREGAMA,SAREGAMA India Limited,2024,2025,14-Aug-2025,ProductOrServiceSoldByTheEntity,Music licensing,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
SAREGAMA,SAREGAMA India Limited,2024,2025,14-Aug-2025,NICCodeOfProductOrServiceSoldByTheEntity,592,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
SAREGAMA,SAREGAMA India Limited,2024,2025,14-Aug-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.5161,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,pure,INF
SAREGAMA,SAREGAMA India Limited,2024,2025,14-Aug-2025,ProductOrServiceSoldByTheEntity,Events,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,,
SAREGAMA,SAREGAMA India Limited,2024,2025,14-Aug-2025,NICCodeOfProductOrServiceSoldByTheEntity,591,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,,
SAREGAMA,SAREGAMA India Limited,2024,2025,14-Aug-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.2228,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,pure,INF
SAREGAMA,SAREGAMA India Limited,2024,2025,14-Aug-2025,ProductOrServiceSoldByTheEntity,Films and Series,D_ProductServiceSold3,2024-04-01 to 2025-03-31,,,
SAREGAMA,SAREGAMA India Limited,2024,2025,14-Aug-2025,NICCodeOfProductOrServiceSoldByTheEntity,591,D_ProductServiceSold3,2024-04-01 to 2025-03-31,,,
SAREGAMA,SAREGAMA India Limited,2024,2025,14-Aug-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.1853,D_ProductServiceSold3,2024-04-01 to 2025-03-31,,pure,INF
SAREGAMA,SAREGAMA India Limited,2024,2025,14-Aug-2025,ProductOrServiceSoldByTheEntity,Music Retails,D_ProductServiceSold4,2024-04-01 to 2025-03-31,,,
SAREGAMA,SAREGAMA India Limited,2024,2025,14-Aug-2025,NICCodeOfProductOrServiceSoldByTheEntity,474,D_ProductServiceSold4,2024-04-01 to 2025-03-31,,,
SAREGAMA,SAREGAMA India Limited,2024,2025,14-Aug-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.0758,D_ProductServiceSold4,2024-04-01 to 2025-03-31,,pure,INF
SAREGAMA,SAREGAMA India Limited,2024,2025,14-Aug-2025,NumberOfLocations,0,D_Plant_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
SAREGAMA,SAREGAMA India Limited,2024,2025,14-Aug-2025,NumberOfLocations,6,D_Office_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
SAREGAMA,SAREGAMA India Limited,2024,2025,14-Aug-2025,NumberOfLocations,6,D_Location_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
SAREGAMA,SAREGAMA India Limited,2024,2025,14-Aug-2025,NumberOfLocations,0,D_Plant_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
SAREGAMA,SAREGAMA India Limited,2024,2025,14-Aug-2025,NumberOfLocations,0,D_Office_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
SAREGAMA,SAREGAMA India Limited,2024,2025,14-Aug-2025,NumberOfLocations,0,D_Location_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
SAREGAMA,SAREGAMA India Limited,2024,2025,14-Aug-2025,NumberOfStatesWhereMarketServedByTheEntity,28,DCYMain,2024-04-01 to 2025-03-31,,pure,0
SAREGAMA,SAREGAMA India Limited,2024,2025,14-Aug-2025,NumberOfCountriesWhereMarketServedByTheEntity,4,DCYMain,2024-04-01 to 2025-03-31,,pure,0
SAREGAMA,SAREGAMA India Limited,2024,2025,14-Aug-2025,PercentageOfContributionOfExportsInTheTotalTurnoverOfTheEntity,0.3011,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
SAREGAMA,SAREGAMA India Limited,2024,2025,14-Aug-2025,ABriefOnTypesOfCustomersExplanatoryTextBlock,"(i) Business-to-Business (B2B): Saregama engages with various institutional clients under its B2B model, including 
prominent audio and video streaming platforms, television broadcasting channels, and social media platforms. These 
partnerships are primarily focused on content licensing and distribution, thereby enabling wider dissemination and 
monetisation of Saregama’s intellectual property assets. 
 (ii) Business-to-Consumer (B2C): Under the B2C model, Saregama directly markets and sells its consumer products—
primarily the Carvaan range—through its official website and leading e-commerce platforms. This channel enables direct 
engagement with end users and contributes to enhanced brand recall and consumer satisfaction.",DCYMain,2024-04-01 to 2025-03-31,,,
SAREGAMA,SAREGAMA India Limited,2024,2025,14-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,277,D_Gender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
SAREGAMA,SAREGAMA India Limited,2024,2025,14-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,207,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
SAREGAMA,SAREGAMA India Limited,2024,2025,14-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.7473,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
SAREGAMA,SAREGAMA India Limited,2024,2025,14-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,70,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
SAREGAMA,SAREGAMA India Limited,2024,2025,14-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.2528,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
SAREGAMA,SAREGAMA India Limited,2024,2025,14-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
SAREGAMA,SAREGAMA India Limited,2024,2025,14-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
SAREGAMA,SAREGAMA India Limited,2024,2025,14-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,119,D_Gender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
SAREGAMA,SAREGAMA India Limited,2024,2025,14-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,80,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
SAREGAMA,SAREGAMA India Limited,2024,2025,14-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.6723,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
SAREGAMA,SAREGAMA India Limited,2024,2025,14-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,39,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
SAREGAMA,SAREGAMA India Limited,2024,2025,14-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.3278,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
SAREGAMA,SAREGAMA India Limited,2024,2025,14-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
SAREGAMA,SAREGAMA India Limited,2024,2025,14-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
SAREGAMA,SAREGAMA India Limited,2024,2025,14-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,396,D_Gender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
SAREGAMA,SAREGAMA India Limited,2024,2025,14-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,287,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
SAREGAMA,SAREGAMA India Limited,2024,2025,14-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.7248,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
SAREGAMA,SAREGAMA India Limited,2024,2025,14-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,109,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
SAREGAMA,SAREGAMA India Limited,2024,2025,14-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.2753,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
SAREGAMA,SAREGAMA India Limited,2024,2025,14-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
SAREGAMA,SAREGAMA India Limited,2024,2025,14-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
SAREGAMA,SAREGAMA India Limited,2024,2025,14-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Gender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
SAREGAMA,SAREGAMA India Limited,2024,2025,14-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
