symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
MUTHOOTFIN,MUTHOOT FINANCE LIMITED,2024,2025,08-Aug-2025,MaterialIssueIdentified,Cybersecurity,D_EntitysMaterialResponsibleBusinessConductIssues10,2024-04-01 to 2025-03-31,,,
MUTHOOTFIN,MUTHOOT FINANCE LIMITED,2024,2025,08-Aug-2025,IndicateWhetherRiskOrOpportunity,R,D_EntitysMaterialResponsibleBusinessConductIssues10,2024-04-01 to 2025-03-31,,,
MUTHOOTFIN,MUTHOOT FINANCE LIMITED,2024,2025,08-Aug-2025,RationaleForIdentifyingTheRiskOpportunity,"Handling sensitive customer financial data across vast digital platforms makes the company vulnerable to breaches, which can cause fraud, data theft, operational disruption, and severe reputational damage. This directly impacts customer trust, financial stability, and regulatory compliance, making robust cybersecurity essential for business continuity.",D_EntitysMaterialResponsibleBusinessConductIssues10,2024-04-01 to 2025-03-31,,,
MUTHOOTFIN,MUTHOOT FINANCE LIMITED,2024,2025,08-Aug-2025,InCaseOfRiskApproachToAdaptOrMitigate,"Muthoot Finance Ltd. mitigates cybersecurity risks through a multi-layered defense: firewalls, IPS, endpoint protection, and secure gateways. Internal threats are managed by access controls, MFA, PAM, user monitoring, and DLP. A Managed SOC with SIEM continuously monitors, aligning with CERT-IN and RBI. Regular assessments, training, and drills build a resilient security culture.",D_EntitysMaterialResponsibleBusinessConductIssues10,2024-04-01 to 2025-03-31,,,
MUTHOOTFIN,MUTHOOT FINANCE LIMITED,2024,2025,08-Aug-2025,FinancialImplicationsOfTheRiskOrOpportunity,Negative Implications,D_EntitysMaterialResponsibleBusinessConductIssues10,2024-04-01 to 2025-03-31,,,
MUTHOOTFIN,MUTHOOT FINANCE LIMITED,2024,2025,08-Aug-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
MUTHOOTFIN,MUTHOOT FINANCE LIMITED,2024,2025,08-Aug-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
MUTHOOTFIN,MUTHOOT FINANCE LIMITED,2024,2025,08-Aug-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
MUTHOOTFIN,MUTHOOT FINANCE LIMITED,2024,2025,08-Aug-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
MUTHOOTFIN,MUTHOOT FINANCE LIMITED,2024,2025,08-Aug-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
MUTHOOTFIN,MUTHOOT FINANCE LIMITED,2024,2025,08-Aug-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
MUTHOOTFIN,MUTHOOT FINANCE LIMITED,2024,2025,08-Aug-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
MUTHOOTFIN,MUTHOOT FINANCE LIMITED,2024,2025,08-Aug-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
MUTHOOTFIN,MUTHOOT FINANCE LIMITED,2024,2025,08-Aug-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
MUTHOOTFIN,MUTHOOT FINANCE LIMITED,2024,2025,08-Aug-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
MUTHOOTFIN,MUTHOOT FINANCE LIMITED,2024,2025,08-Aug-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
MUTHOOTFIN,MUTHOOT FINANCE LIMITED,2024,2025,08-Aug-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
MUTHOOTFIN,MUTHOOT FINANCE LIMITED,2024,2025,08-Aug-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
MUTHOOTFIN,MUTHOOT FINANCE LIMITED,2024,2025,08-Aug-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
MUTHOOTFIN,MUTHOOT FINANCE LIMITED,2024,2025,08-Aug-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
MUTHOOTFIN,MUTHOOT FINANCE LIMITED,2024,2025,08-Aug-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
MUTHOOTFIN,MUTHOOT FINANCE LIMITED,2024,2025,08-Aug-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
MUTHOOTFIN,MUTHOOT FINANCE LIMITED,2024,2025,08-Aug-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
MUTHOOTFIN,MUTHOOT FINANCE LIMITED,2024,2025,08-Aug-2025,WebLinkOfThePoliciesExplanatoryTextBlock,https://www.muthootfinance.com/code-of-conduct,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
MUTHOOTFIN,MUTHOOT FINANCE LIMITED,2024,2025,08-Aug-2025,WebLinkOfThePoliciesExplanatoryTextBlock,https://cdn.muthootfinance.com/sites/default/files/pdf/Sustainable-Sourcing-and-Preferential-Procurement-Policy.pdf,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
MUTHOOTFIN,MUTHOOT FINANCE LIMITED,2024,2025,08-Aug-2025,WebLinkOfThePoliciesExplanatoryTextBlock,https://cdn.muthootfinance.com/sites/default/files/pdf/Diversity-Inclusion-and-Equal-Opportunity-Policy.pdf,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
MUTHOOTFIN,MUTHOOT FINANCE LIMITED,2024,2025,08-Aug-2025,WebLinkOfThePoliciesExplanatoryTextBlock,https://cdn.muthootfinance.com/sites/default/files/pdf/Grievance-Redressal-Policy-for-Stakeholders.pdf,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
MUTHOOTFIN,MUTHOOT FINANCE LIMITED,2024,2025,08-Aug-2025,WebLinkOfThePoliciesExplanatoryTextBlock,https://cdn.muthootfinance.com/sites/default/files/pdf/Human-Rights-Policy.pdf,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
MUTHOOTFIN,MUTHOOT FINANCE LIMITED,2024,2025,08-Aug-2025,WebLinkOfThePoliciesExplanatoryTextBlock,https://cdn.muthootfinance.com/sites/default/files/pdf/Environmental-Social-&-Governance-(ESG)-Framework.pdf,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
MUTHOOTFIN,MUTHOOT FINANCE LIMITED,2024,2025,08-Aug-2025,WebLinkOfThePoliciesExplanatoryTextBlock,https://cdn.muthootfinance.com/sites/default/files/pdf/Policy-on-Responsible-Advocacy.pdf,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
MUTHOOTFIN,MUTHOOT FINANCE LIMITED,2024,2025,08-Aug-2025,WebLinkOfThePoliciesExplanatoryTextBlock,https://cdn.muthootfinance.com/sites/default/files/pdf/Sustainable-Sourcing-and-Preferential-Procurement-Policy.pdf?_gl=1*1ib2x27*_gcl_au*MzA3OTQzODEuMTc0Njc3MzM2OQ..,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
MUTHOOTFIN,MUTHOOT FINANCE LIMITED,2024,2025,08-Aug-2025,WebLinkOfThePoliciesExplanatoryTextBlock,https://cdn.muthootfinance.com/sites/default/files/pdf/Stakeholders-Engagement-Policy.pdf,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
MUTHOOTFIN,MUTHOOT FINANCE LIMITED,2024,2025,08-Aug-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
MUTHOOTFIN,MUTHOOT FINANCE LIMITED,2024,2025,08-Aug-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
MUTHOOTFIN,MUTHOOT FINANCE LIMITED,2024,2025,08-Aug-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
MUTHOOTFIN,MUTHOOT FINANCE LIMITED,2024,2025,08-Aug-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
MUTHOOTFIN,MUTHOOT FINANCE LIMITED,2024,2025,08-Aug-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
MUTHOOTFIN,MUTHOOT FINANCE LIMITED,2024,2025,08-Aug-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
MUTHOOTFIN,MUTHOOT FINANCE LIMITED,2024,2025,08-Aug-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
MUTHOOTFIN,MUTHOOT FINANCE LIMITED,2024,2025,08-Aug-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
MUTHOOTFIN,MUTHOOT FINANCE LIMITED,2024,2025,08-Aug-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
MUTHOOTFIN,MUTHOOT FINANCE LIMITED,2024,2025,08-Aug-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,Yes,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
MUTHOOTFIN,MUTHOOT FINANCE LIMITED,2024,2025,08-Aug-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,Yes,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
MUTHOOTFIN,MUTHOOT FINANCE LIMITED,2024,2025,08-Aug-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,Yes,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
MUTHOOTFIN,MUTHOOT FINANCE LIMITED,2024,2025,08-Aug-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,Yes,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
MUTHOOTFIN,MUTHOOT FINANCE LIMITED,2024,2025,08-Aug-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,Yes,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
MUTHOOTFIN,MUTHOOT FINANCE LIMITED,2024,2025,08-Aug-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,Yes,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
MUTHOOTFIN,MUTHOOT FINANCE LIMITED,2024,2025,08-Aug-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,Yes,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
MUTHOOTFIN,MUTHOOT FINANCE LIMITED,2024,2025,08-Aug-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,Yes,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
MUTHOOTFIN,MUTHOOT FINANCE LIMITED,2024,2025,08-Aug-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,Yes,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
MUTHOOTFIN,MUTHOOT FINANCE LIMITED,2024,2025,08-Aug-2025,NameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleExplanatoryTextBlock,NGRBC,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
MUTHOOTFIN,MUTHOOT FINANCE LIMITED,2024,2025,08-Aug-2025,NameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleExplanatoryTextBlock,NGRBC,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
MUTHOOTFIN,MUTHOOT FINANCE LIMITED,2024,2025,08-Aug-2025,NameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleExplanatoryTextBlock,NGRBC,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
MUTHOOTFIN,MUTHOOT FINANCE LIMITED,2024,2025,08-Aug-2025,NameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleExplanatoryTextBlock,NGRBC,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
MUTHOOTFIN,MUTHOOT FINANCE LIMITED,2024,2025,08-Aug-2025,NameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleExplanatoryTextBlock,NGRBC,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
MUTHOOTFIN,MUTHOOT FINANCE LIMITED,2024,2025,08-Aug-2025,NameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleExplanatoryTextBlock,NGRBC,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
MUTHOOTFIN,MUTHOOT FINANCE LIMITED,2024,2025,08-Aug-2025,NameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleExplanatoryTextBlock,NGRBC,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
MUTHOOTFIN,MUTHOOT FINANCE LIMITED,2024,2025,08-Aug-2025,NameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleExplanatoryTextBlock,NGRBC,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
MUTHOOTFIN,MUTHOOT FINANCE LIMITED,2024,2025,08-Aug-2025,NameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleExplanatoryTextBlock,NGRBC,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
MUTHOOTFIN,MUTHOOT FINANCE LIMITED,2024,2025,08-Aug-2025,SpecificCommitmentsGoalsAndTargetsSetByTheEntityWithDefinedTimelinesExplanatoryTextBlock,"The Company has decided to pursue the following ESG Goals:

Environment - 
1.	Sustainable Infrastructure:
-	Transition to renewable energy sources for office buildings/branches.
-	Implement water-efficient technologies across our facilities.
2.	Employee Engagement & Sustainable Commuting:
-	Develop an incentive program to encourage employees to adopt electric vehicles (EVs).
-	Expand the number of EV charging stations available at our premises.
3.	Community and Ecosystem Restoration:
-	Continue our commitment to supporting lake restoration, afforestation projects, and renewable energy projects through our Corporate Social Responsibility (CSR) fund.
Social –

1.	Improve the Customer Relationship Score aligned with the Net Promoter Score (NPS).
2.	Provide annual ESG training to all employees.
3.	Publish an impact report exploring the Company's role in access to finance for women and underprivileged communities.

Governance –
1.	Establish annual ESG skilling programs for senior management.
2.	Align with RBI’s (draft) guidelines on climate-related financial disclosures.",D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
MUTHOOTFIN,MUTHOOT FINANCE LIMITED,2024,2025,08-Aug-2025,SpecificCommitmentsGoalsAndTargetsSetByTheEntityWithDefinedTimelinesExplanatoryTextBlock,"The Company has decided to pursue the following ESG Goals:

Environment - 
1.	Sustainable Infrastructure:
-	Transition to renewable energy sources for office buildings/branches.
-	Implement water-efficient technologies across our facilities.
2.	Employee Engagement & Sustainable Commuting:
-	Develop an incentive program to encourage employees to adopt electric vehicles (EVs).
-	Expand the number of EV charging stations available at our premises.
3.	Community and Ecosystem Restoration:
-	Continue our commitment to supporting lake restoration, afforestation projects, and renewable energy projects through our Corporate Social Responsibility (CSR) fund.
Social –

1.	Improve the Customer Relationship Score aligned with the Net Promoter Score (NPS).
2.	Provide annual ESG training to all employees.
3.	Publish an impact report exploring the Company's role in access to finance for women and underprivileged communities.

Governance –
1.	Establish annual ESG skilling programs for senior management.
2.	Align with RBI’s (draft) guidelines on climate-related financial disclosures.",D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
MUTHOOTFIN,MUTHOOT FINANCE LIMITED,2024,2025,08-Aug-2025,SpecificCommitmentsGoalsAndTargetsSetByTheEntityWithDefinedTimelinesExplanatoryTextBlock,"The Company has decided to pursue the following ESG Goals:

Environment - 
1.	Sustainable Infrastructure:
-	Transition to renewable energy sources for office buildings/branches.
-	Implement water-efficient technologies across our facilities.
2.	Employee Engagement & Sustainable Commuting:
-	Develop an incentive program to encourage employees to adopt electric vehicles (EVs).
-	Expand the number of EV charging stations available at our premises.
3.	Community and Ecosystem Restoration:
-	Continue our commitment to supporting lake restoration, afforestation projects, and renewable energy projects through our Corporate Social Responsibility (CSR) fund.
Social –

1.	Improve the Customer Relationship Score aligned with the Net Promoter Score (NPS).
2.	Provide annual ESG training to all employees.
3.	Publish an impact report exploring the Company's role in access to finance for women and underprivileged communities.

Governance –
1.	Establish annual ESG skilling programs for senior management.
2.	Align with RBI’s (draft) guidelines on climate-related financial disclosures.",D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
MUTHOOTFIN,MUTHOOT FINANCE LIMITED,2024,2025,08-Aug-2025,SpecificCommitmentsGoalsAndTargetsSetByTheEntityWithDefinedTimelinesExplanatoryTextBlock,"The Company has decided to pursue the following ESG Goals:

Environment - 
1.	Sustainable Infrastructure:
-	Transition to renewable energy sources for office buildings/branches.
-	Implement water-efficient technologies across our facilities.
2.	Employee Engagement & Sustainable Commuting:
-	Develop an incentive program to encourage employees to adopt electric vehicles (EVs).
-	Expand the number of EV charging stations available at our premises.
3.	Community and Ecosystem Restoration:
-	Continue our commitment to supporting lake restoration, afforestation projects, and renewable energy projects through our Corporate Social Responsibility (CSR) fund.
Social –

1.	Improve the Customer Relationship Score aligned with the Net Promoter Score (NPS).
2.	Provide annual ESG training to all employees.
3.	Publish an impact report exploring the Company's role in access to finance for women and underprivileged communities.

Governance –
1.	Establish annual ESG skilling programs for senior management.
2.	Align with RBI’s (draft) guidelines on climate-related financial disclosures.",D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
MUTHOOTFIN,MUTHOOT FINANCE LIMITED,2024,2025,08-Aug-2025,SpecificCommitmentsGoalsAndTargetsSetByTheEntityWithDefinedTimelinesExplanatoryTextBlock,"The Company has decided to pursue the following ESG Goals:

Environment - 
1.	Sustainable Infrastructure:
-	Transition to renewable energy sources for office buildings/branches.
-	Implement water-efficient technologies across our facilities.
2.	Employee Engagement & Sustainable Commuting:
-	Develop an incentive program to encourage employees to adopt electric vehicles (EVs).
-	Expand the number of EV charging stations available at our premises.
3.	Community and Ecosystem Restoration:
-	Continue our commitment to supporting lake restoration, afforestation projects, and renewable energy projects through our Corporate Social Responsibility (CSR) fund.
Social –

1.	Improve the Customer Relationship Score aligned with the Net Promoter Score (NPS).
2.	Provide annual ESG training to all employees.
3.	Publish an impact report exploring the Company's role in access to finance for women and underprivileged communities.

Governance –
1.	Establish annual ESG skilling programs for senior management.
2.	Align with RBI’s (draft) guidelines on climate-related financial disclosures.",D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
MUTHOOTFIN,MUTHOOT FINANCE LIMITED,2024,2025,08-Aug-2025,SpecificCommitmentsGoalsAndTargetsSetByTheEntityWithDefinedTimelinesExplanatoryTextBlock,"The Company has decided to pursue the following ESG Goals:

Environment - 
1.	Sustainable Infrastructure:
-	Transition to renewable energy sources for office buildings/branches.
-	Implement water-efficient technologies across our facilities.
2.	Employee Engagement & Sustainable Commuting:
-	Develop an incentive program to encourage employees to adopt electric vehicles (EVs).
-	Expand the number of EV charging stations available at our premises.
3.	Community and Ecosystem Restoration:
-	Continue our commitment to supporting lake restoration, afforestation projects, and renewable energy projects through our Corporate Social Responsibility (CSR) fund.
Social –

1.	Improve the Customer Relationship Score aligned with the Net Promoter Score (NPS).
2.	Provide annual ESG training to all employees.
3.	Publish an impact report exploring the Company's role in access to finance for women and underprivileged communities.

Governance –
1.	Establish annual ESG skilling programs for senior management.
2.	Align with RBI’s (draft) guidelines on climate-related financial disclosures.",D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
MUTHOOTFIN,MUTHOOT FINANCE LIMITED,2024,2025,08-Aug-2025,SpecificCommitmentsGoalsAndTargetsSetByTheEntityWithDefinedTimelinesExplanatoryTextBlock,"The Company has decided to pursue the following ESG Goals:

Environment - 
1.	Sustainable Infrastructure:
-	Transition to renewable energy sources for office buildings/branches.
-	Implement water-efficient technologies across our facilities.
2.	Employee Engagement & Sustainable Commuting:
-	Develop an incentive program to encourage employees to adopt electric vehicles (EVs).
-	Expand the number of EV charging stations available at our premises.
3.	Community and Ecosystem Restoration:
-	Continue our commitment to supporting lake restoration, afforestation projects, and renewable energy projects through our Corporate Social Responsibility (CSR) fund.
Social –

1.	Improve the Customer Relationship Score aligned with the Net Promoter Score (NPS).
2.	Provide annual ESG training to all employees.
3.	Publish an impact report exploring the Company's role in access to finance for women and underprivileged communities.

Governance –
1.	Establish annual ESG skilling programs for senior management.
2.	Align with RBI’s (draft) guidelines on climate-related financial disclosures.",D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
MUTHOOTFIN,MUTHOOT FINANCE LIMITED,2024,2025,08-Aug-2025,SpecificCommitmentsGoalsAndTargetsSetByTheEntityWithDefinedTimelinesExplanatoryTextBlock,"The Company has decided to pursue the following ESG Goals:

Environment - 
1.	Sustainable Infrastructure:
-	Transition to renewable energy sources for office buildings/branches.
-	Implement water-efficient technologies across our facilities.
2.	Employee Engagement & Sustainable Commuting:
-	Develop an incentive program to encourage employees to adopt electric vehicles (EVs).
-	Expand the number of EV charging stations available at our premises.
3.	Community and Ecosystem Restoration:
-	Continue our commitment to supporting lake restoration, afforestation projects, and renewable energy projects through our Corporate Social Responsibility (CSR) fund.
Social –

1.	Improve the Customer Relationship Score aligned with the Net Promoter Score (NPS).
2.	Provide annual ESG training to all employees.
3.	Publish an impact report exploring the Company's role in access to finance for women and underprivileged communities.

Governance –
1.	Establish annual ESG skilling programs for senior management.
2.	Align with RBI’s (draft) guidelines on climate-related financial disclosures.",D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
MUTHOOTFIN,MUTHOOT FINANCE LIMITED,2024,2025,08-Aug-2025,SpecificCommitmentsGoalsAndTargetsSetByTheEntityWithDefinedTimelinesExplanatoryTextBlock,"The Company has decided to pursue the following ESG Goals:

Environment - 
1.	Sustainable Infrastructure:
-	Transition to renewable energy sources for office buildings/branches.
-	Implement water-efficient technologies across our facilities.
2.	Employee Engagement & Sustainable Commuting:
-	Develop an incentive program to encourage employees to adopt electric vehicles (EVs).
-	Expand the number of EV charging stations available at our premises.
3.	Community and Ecosystem Restoration:
-	Continue our commitment to supporting lake restoration, afforestation projects, and renewable energy projects through our Corporate Social Responsibility (CSR) fund.
Social –

1.	Improve the Customer Relationship Score aligned with the Net Promoter Score (NPS).
2.	Provide annual ESG training to all employees.
3.	Publish an impact report exploring the Company's role in access to finance for women and underprivileged communities.

Governance –
1.	Establish annual ESG skilling programs for senior management.
2.	Align with RBI’s (draft) guidelines on climate-related financial disclosures.",D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
