symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
RSWM,RSWM Limited,2024,2025,12-Aug-2025,PerformanceOfTheEntityAgainstTheSpecificCommitmentsGoalsAndTargetsAlongWithReasonsInCaseTheSameAreNotMetExplanatoryTextBlock,"RSWM Limited has set clear and ambitious sustainability targets across its diverse business operations, aligned with its vision of responsible growth. These targets are backed by a detailed roadmap, robust implementation strategies and continuous innovation. The Company is actively driving progress through operational efficiencies, adoption of sustainable technologies and close engagement with stakeholders. Through these efforts, RSWM Limited is building a resilient, futureready organisation anchored in sustainable value creation.",D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
RSWM,RSWM Limited,2024,2025,12-Aug-2025,StatementByDirectorResponsibleForTheBusinessResponsibilityReportHighlightingESGRelatedChallengesTargetsAndAchievementsExplanatoryTextBlock,"At RSWM Limited, sustainability is not just a commitment; it is the cornerstone of our long-term business strategy. As a pioneer in the textile manufacturing sector, we are deeply committed to proactively addressing Environmental, Social, and Governance (ESG) challenges that are reshaping the global business landscape. Our approach transcends regulatory compliance—we strive to integrate sustainable practices into every facet of our operations, creating enduring value for shareholders, employees, customers, and the communities where we operate.

The evolving global demand for sustainable and ethically produced goods, coupled with regulatory shifts and mounting environmental concerns, presents both challenges and opportunities. The textile industry, in particular, faces the dual imperative of reducing its carbon footprint and optimizing resource consumption while maintaining high standards of quality and operational excellence. Issues such as climate change, water scarcity, and energy-intensive processes are critical areas we must address to ensure business longevity and environmental stewardship.

Our commitment to circular economy principles is another key pillar of our sustainability strategy. We are dedicated to advancing circularity by producing polyester staple fiber from reclaimed PET bottles, spinning yarn from this recycled fiber, and crafting fabric from the resulting yarn. Every step of our manufacturing process is engineered to prioritize resource conservation and minimize waste generation. By choosing recycled polyester over virgin alternatives, we help divert plastic waste from landfills, mitigate ecosystem contamination, and reduce air and water pollution.

Our dyeing and processing operations employ water-efficient technologies, significantly lowering water consumption whileensuring strict compliance with environmental regulations. Additionally, the installation of Zero Liquid Discharge (ZLD)systems across our facilities enables the recycling and reuse of water, further minimizing our environmental footprint.

Beyond environmental stewardship, we are advancing in other critical areas of ESG. Data security and privacy are paramountto our operations, and we have implemented a robust cybersecurity framework to safeguard sensitive information. Our steadfast focus on digital resilience has resulted in achieving zero data breaches over the past year, strengthening stakeholder confidence and underscoring our commitment to operational integrity.

Social responsibility remains a fundamental element of our corporate philosophy. We recognize that our employees are the driving force behind our success. We are committed to fostering a workplace that is diverse, inclusive, and empowering— where every individual has equal opportunities to learn, grow and lead. Our initiatives extend beyond gender equity to comprehensive wellbeing programs that ensure our workforce remains engaged, healthy and motivated.

Looking ahead, we recognize that sustainability is a continuous journey that demands relentless innovation, adaptability and collaboration. By leveraging our strengths in operational excellence, stakeholder engagement and forward-looking governance, we are confident in our ability to not only meet but surpass our sustainability targets. Our strategy is firmly grounded in ethical practices, transparency and the pursuit of long-term value creation.

At RSWM Limited, we are proud of the progress we have made and remain steadfastly committed to driving positive change—within our industry and beyond. We look forward to building a more sustainable future, in partnership with all our stakeholders, and contributing meaningfully to the global sustainability agenda.",DCYMain,2024-04-01 to 2025-03-31,,,
RSWM,RSWM Limited,2024,2025,12-Aug-2025,DetailsOfTheHighestAuthorityResponsibleForImplementationAndOversightOfTheBusinessResponsibilityPolicyExplanatoryTextBlock,"Name - Mr. Nitin Tulyani (CFO)
Telephone - +91-1483-223144 to 223150, 223478
Email ID - nitin.tulyani@lnjbhilwara.com",DCYMain,2024-04-01 to 2025-03-31,,,
RSWM,RSWM Limited,2024,2025,12-Aug-2025,DoesTheEntityHaveASpecifiedCommitteeOfTheBoardOrDirectorResponsibleForDecisionMakingOnSustainabilityRelatedIssues,Yes,DCYMain,2024-04-01 to 2025-03-31,,,
RSWM,RSWM Limited,2024,2025,12-Aug-2025,DetailsOfSpecifiedCommitteeOfTheBoardOrDirectorResponsibleForDecisionMakingOnSustainabilityRelatedIssuesExplanatoryTextBlock,"Yes, The Company has constituted the Risk Management Committee(RMC) of the board which oversees the sustainability related issues.

Risk Management Committee - 

1. Shri Riju Jhunjhunwala - Chairman - DIN: 00061060
2. Smt. Archana Capoor - Member - DIN: 01204170
3. Shri Surya Kant Gupta - Member - DIN: 00323759",DCYMain,2024-04-01 to 2025-03-31,,,
RSWM,RSWM Limited,2024,2025,12-Aug-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionIndicateWhetherReviewWasUndertakenBy,Committee of the Board,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
RSWM,RSWM Limited,2024,2025,12-Aug-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionIndicateWhetherReviewWasUndertakenBy,Committee of the Board,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
RSWM,RSWM Limited,2024,2025,12-Aug-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionIndicateWhetherReviewWasUndertakenBy,Committee of the Board,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
RSWM,RSWM Limited,2024,2025,12-Aug-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionIndicateWhetherReviewWasUndertakenBy,Committee of the Board,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
RSWM,RSWM Limited,2024,2025,12-Aug-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionIndicateWhetherReviewWasUndertakenBy,Committee of the Board,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
RSWM,RSWM Limited,2024,2025,12-Aug-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionIndicateWhetherReviewWasUndertakenBy,Committee of the Board,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
RSWM,RSWM Limited,2024,2025,12-Aug-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionIndicateWhetherReviewWasUndertakenBy,Committee of the Board,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
RSWM,RSWM Limited,2024,2025,12-Aug-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionIndicateWhetherReviewWasUndertakenBy,Committee of the Board,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
RSWM,RSWM Limited,2024,2025,12-Aug-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionIndicateWhetherReviewWasUndertakenBy,Committee of the Board,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
RSWM,RSWM Limited,2024,2025,12-Aug-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesIndicateWhetherReviewWasUndertakenBy,Committee of the Board,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
RSWM,RSWM Limited,2024,2025,12-Aug-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesIndicateWhetherReviewWasUndertakenBy,Committee of the Board,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
RSWM,RSWM Limited,2024,2025,12-Aug-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesIndicateWhetherReviewWasUndertakenBy,Committee of the Board,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
RSWM,RSWM Limited,2024,2025,12-Aug-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesIndicateWhetherReviewWasUndertakenBy,Committee of the Board,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
RSWM,RSWM Limited,2024,2025,12-Aug-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesIndicateWhetherReviewWasUndertakenBy,Committee of the Board,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
RSWM,RSWM Limited,2024,2025,12-Aug-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesIndicateWhetherReviewWasUndertakenBy,Committee of the Board,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
RSWM,RSWM Limited,2024,2025,12-Aug-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesIndicateWhetherReviewWasUndertakenBy,Committee of the Board,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
RSWM,RSWM Limited,2024,2025,12-Aug-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesIndicateWhetherReviewWasUndertakenBy,Committee of the Board,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
RSWM,RSWM Limited,2024,2025,12-Aug-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesIndicateWhetherReviewWasUndertakenBy,Committee of the Board,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
RSWM,RSWM Limited,2024,2025,12-Aug-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionFrequency,Quarterly,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
RSWM,RSWM Limited,2024,2025,12-Aug-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionFrequency,Quarterly,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
RSWM,RSWM Limited,2024,2025,12-Aug-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionFrequency,Quarterly,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
RSWM,RSWM Limited,2024,2025,12-Aug-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionFrequency,Quarterly,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
RSWM,RSWM Limited,2024,2025,12-Aug-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionFrequency,Quarterly,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
RSWM,RSWM Limited,2024,2025,12-Aug-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionFrequency,Quarterly,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
RSWM,RSWM Limited,2024,2025,12-Aug-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionFrequency,Quarterly,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
RSWM,RSWM Limited,2024,2025,12-Aug-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionFrequency,Quarterly,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
RSWM,RSWM Limited,2024,2025,12-Aug-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionFrequency,Quarterly,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
RSWM,RSWM Limited,2024,2025,12-Aug-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesFrequency,Any other,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
RSWM,RSWM Limited,2024,2025,12-Aug-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesFrequency,Any other,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
RSWM,RSWM Limited,2024,2025,12-Aug-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesFrequency,Any other,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
RSWM,RSWM Limited,2024,2025,12-Aug-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesFrequency,Any other,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
RSWM,RSWM Limited,2024,2025,12-Aug-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesFrequency,Any other,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
RSWM,RSWM Limited,2024,2025,12-Aug-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesFrequency,Any other,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
RSWM,RSWM Limited,2024,2025,12-Aug-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesFrequency,Any other,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
RSWM,RSWM Limited,2024,2025,12-Aug-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesFrequency,Any other,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
RSWM,RSWM Limited,2024,2025,12-Aug-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesFrequency,Any other,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
RSWM,RSWM Limited,2024,2025,12-Aug-2025,DescriptionOfOtherFrequencyForComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliances,"Compliance is managed through an integrated, day-to-day approach, supported by a dedicated compliance management system. To further strengthen oversight, an independent agency has been engaged to ensure regulatory adherence through objective monitoring and systematic validation.",D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
RSWM,RSWM Limited,2024,2025,12-Aug-2025,DescriptionOfOtherFrequencyForComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliances,"Compliance is managed through an integrated, day-to-day approach, supported by a dedicated compliance management system. To further strengthen oversight, an independent agency has been engaged to ensure regulatory adherence through objective monitoring and systematic validation.",D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
RSWM,RSWM Limited,2024,2025,12-Aug-2025,DescriptionOfOtherFrequencyForComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliances,"Compliance is managed through an integrated, day-to-day approach, supported by a dedicated compliance management system. To further strengthen oversight, an independent agency has been engaged to ensure regulatory adherence through objective monitoring and systematic validation.",D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
RSWM,RSWM Limited,2024,2025,12-Aug-2025,DescriptionOfOtherFrequencyForComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliances,"Compliance is managed through an integrated, day-to-day approach, supported by a dedicated compliance management system. To further strengthen oversight, an independent agency has been engaged to ensure regulatory adherence through objective monitoring and systematic validation.",D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
RSWM,RSWM Limited,2024,2025,12-Aug-2025,DescriptionOfOtherFrequencyForComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliances,"Compliance is managed through an integrated, day-to-day approach, supported by a dedicated compliance management system. To further strengthen oversight, an independent agency has been engaged to ensure regulatory adherence through objective monitoring and systematic validation.",D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
RSWM,RSWM Limited,2024,2025,12-Aug-2025,DescriptionOfOtherFrequencyForComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliances,"Compliance is managed through an integrated, day-to-day approach, supported by a dedicated compliance management system. To further strengthen oversight, an independent agency has been engaged to ensure regulatory adherence through objective monitoring and systematic validation.",D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
RSWM,RSWM Limited,2024,2025,12-Aug-2025,DescriptionOfOtherFrequencyForComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliances,"Compliance is managed through an integrated, day-to-day approach, supported by a dedicated compliance management system. To further strengthen oversight, an independent agency has been engaged to ensure regulatory adherence through objective monitoring and systematic validation.",D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
RSWM,RSWM Limited,2024,2025,12-Aug-2025,DescriptionOfOtherFrequencyForComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliances,"Compliance is managed through an integrated, day-to-day approach, supported by a dedicated compliance management system. To further strengthen oversight, an independent agency has been engaged to ensure regulatory adherence through objective monitoring and systematic validation.",D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
RSWM,RSWM Limited,2024,2025,12-Aug-2025,DescriptionOfOtherFrequencyForComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliances,"Compliance is managed through an integrated, day-to-day approach, supported by a dedicated compliance management system. To further strengthen oversight, an independent agency has been engaged to ensure regulatory adherence through objective monitoring and systematic validation.",D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
RSWM,RSWM Limited,2024,2025,12-Aug-2025,HasTheEntityCarriedOutIndependentAssessmentEvaluationOfTheWorkingOfItsPoliciesByAnExternalAgency,false,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
RSWM,RSWM Limited,2024,2025,12-Aug-2025,HasTheEntityCarriedOutIndependentAssessmentEvaluationOfTheWorkingOfItsPoliciesByAnExternalAgency,false,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
RSWM,RSWM Limited,2024,2025,12-Aug-2025,HasTheEntityCarriedOutIndependentAssessmentEvaluationOfTheWorkingOfItsPoliciesByAnExternalAgency,false,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
RSWM,RSWM Limited,2024,2025,12-Aug-2025,HasTheEntityCarriedOutIndependentAssessmentEvaluationOfTheWorkingOfItsPoliciesByAnExternalAgency,false,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
RSWM,RSWM Limited,2024,2025,12-Aug-2025,HasTheEntityCarriedOutIndependentAssessmentEvaluationOfTheWorkingOfItsPoliciesByAnExternalAgency,false,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
RSWM,RSWM Limited,2024,2025,12-Aug-2025,HasTheEntityCarriedOutIndependentAssessmentEvaluationOfTheWorkingOfItsPoliciesByAnExternalAgency,false,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
RSWM,RSWM Limited,2024,2025,12-Aug-2025,HasTheEntityCarriedOutIndependentAssessmentEvaluationOfTheWorkingOfItsPoliciesByAnExternalAgency,false,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
RSWM,RSWM Limited,2024,2025,12-Aug-2025,HasTheEntityCarriedOutIndependentAssessmentEvaluationOfTheWorkingOfItsPoliciesByAnExternalAgency,false,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
RSWM,RSWM Limited,2024,2025,12-Aug-2025,HasTheEntityCarriedOutIndependentAssessmentEvaluationOfTheWorkingOfItsPoliciesByAnExternalAgency,false,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
RSWM,RSWM Limited,2024,2025,12-Aug-2025,NotesManagementAndProcessDisclosuresExplanatoryTextBlock,"2. At RSWM Limited, policy is not just documented, it is embedded into the very fabric of our operational ethos. Our leadership ensures seamless integration of corporate policies across all business units, aligning day-to-day execution with strategic intent. This disciplined approach reflects our deep-rooted commitment to regulatory compliance, operational accountability, and responsible corporate conduct. Byinstitutionalizing best practices, we cultivate a culture of integrity, efficiency, and continuous improvement across the organization.

3. RSWM Limited approaches sustainability as a shared responsibility that transcends organizational boundaries. Guided by robust environmental and social protocols, the Company integrates responsible practices into its operations with a focus on long-term impact and systemic value creation. While these standards are firmly institutionalized within internal processes, efforts are actively underway to align external stakeholders across the value chain with our sustainability vision. Through strategic engagement and collaborative action, RSWM Limited is driving a collective transition toward a more equitable, resilient, and environmentally conscious industry ecosystem.",DCYMain,2024-04-01 to 2025-03-31,,,
RSWM,RSWM Limited,2024,2025,12-Aug-2025,TotalNumberOfTrainingAndAwarenessProgramsHeld,1,D_BoardOfDirectorsSegment,2024-04-01 to 2025-03-31,in-capmkt:SegmentAxis=in-capmkt:BoardOfDirectorsSegmentMember,pure,0
RSWM,RSWM Limited,2024,2025,12-Aug-2025,TopicsOrPrinciplesCoveredUnderTheTrainingAndItsImpact,1. ESG Strategy and Implementation,D_BoardOfDirectorsSegment,2024-04-01 to 2025-03-31,in-capmkt:SegmentAxis=in-capmkt:BoardOfDirectorsSegmentMember,,
RSWM,RSWM Limited,2024,2025,12-Aug-2025,PercentageOfPersonsInRespectiveCategoryCoveredByTheAwarenessProgrammes,1,D_BoardOfDirectorsSegment,2024-04-01 to 2025-03-31,in-capmkt:SegmentAxis=in-capmkt:BoardOfDirectorsSegmentMember,pure,INF
RSWM,RSWM Limited,2024,2025,12-Aug-2025,TotalNumberOfTrainingAndAwarenessProgramsHeld,8,D_KeyManagerialPersonnelSegment,2024-04-01 to 2025-03-31,in-capmkt:SegmentAxis=in-capmkt:KeyManagerialPersonnelSegmentMember,pure,0
RSWM,RSWM Limited,2024,2025,12-Aug-2025,TopicsOrPrinciplesCoveredUnderTheTrainingAndItsImpact,"1. Data Protection
2. ESG Strategy & Implementation
3. BRSR Compliance",D_KeyManagerialPersonnelSegment,2024-04-01 to 2025-03-31,in-capmkt:SegmentAxis=in-capmkt:KeyManagerialPersonnelSegmentMember,,
RSWM,RSWM Limited,2024,2025,12-Aug-2025,PercentageOfPersonsInRespectiveCategoryCoveredByTheAwarenessProgrammes,1,D_KeyManagerialPersonnelSegment,2024-04-01 to 2025-03-31,in-capmkt:SegmentAxis=in-capmkt:KeyManagerialPersonnelSegmentMember,pure,INF
RSWM,RSWM Limited,2024,2025,12-Aug-2025,TotalNumberOfTrainingAndAwarenessProgramsHeld,155,D_EmployeesOtherThanBoDAndKMPsSegment,2024-04-01 to 2025-03-31,in-capmkt:SegmentAxis=in-capmkt:EmployeesOtherThanBoDAndKMPsSegmentMember,pure,0
RSWM,RSWM Limited,2024,2025,12-Aug-2025,TopicsOrPrinciplesCoveredUnderTheTrainingAndItsImpact,"1. Fire Safety Awareness
2. POSH Training
3. On-job Trainings
4. Training ISO45001:2018
5. Stress Management
6. Knowledge of Hazardous Waste (MSDS)
7. Career Planning and many more.",D_EmployeesOtherThanBoDAndKMPsSegment,2024-04-01 to 2025-03-31,in-capmkt:SegmentAxis=in-capmkt:EmployeesOtherThanBoDAndKMPsSegmentMember,,
RSWM,RSWM Limited,2024,2025,12-Aug-2025,PercentageOfPersonsInRespectiveCategoryCoveredByTheAwarenessProgrammes,0.85,D_EmployeesOtherThanBoDAndKMPsSegment,2024-04-01 to 2025-03-31,in-capmkt:SegmentAxis=in-capmkt:EmployeesOtherThanBoDAndKMPsSegmentMember,pure,INF
RSWM,RSWM Limited,2024,2025,12-Aug-2025,TotalNumberOfTrainingAndAwarenessProgramsHeld,801,D_WorkersSegment,2024-04-01 to 2025-03-31,in-capmkt:SegmentAxis=in-capmkt:WorkersSegmentMember,pure,0
RSWM,RSWM Limited,2024,2025,12-Aug-2025,TopicsOrPrinciplesCoveredUnderTheTrainingAndItsImpact,"1. Right to safe and healthy working conditions
2. Diversity, Equity and Inclusion
3. Freedom from forced labour and child labour
4. Prevention of harassment and workplace violence
and many more",D_WorkersSegment,2024-04-01 to 2025-03-31,in-capmkt:SegmentAxis=in-capmkt:WorkersSegmentMember,,
RSWM,RSWM Limited,2024,2025,12-Aug-2025,PercentageOfPersonsInRespectiveCategoryCoveredByTheAwarenessProgrammes,0.89,D_WorkersSegment,2024-04-01 to 2025-03-31,in-capmkt:SegmentAxis=in-capmkt:WorkersSegmentMember,pure,INF
RSWM,RSWM Limited,2024,2025,12-Aug-2025,DoesTheEntityHaveAnAntiCorruptionOrAntiBriberyPolicy,Yes,DCYMain,2024-04-01 to 2025-03-31,,,
RSWM,RSWM Limited,2024,2025,12-Aug-2025,AntiCorruptionOrAntiBriberyPolicyExplanatoryTextBlock,"RSWM Limited is committed to upholding the highest standards of integrity and ethical conduct across all its operations. To reinforce this commitment, the Company regularly conducts training and awareness programs on anti-corruption and anti-bribery for its employees, officers, directors, contractors, agents and other representatives. All stakeholders are expected to fully comply with the Company’s Anti-Corruption Policy and actively contribute to preventing corruption in any form.",DCYMain,2024-04-01 to 2025-03-31,,,
RSWM,RSWM Limited,2024,2025,12-Aug-2025,WebLinkAtAntiCorruptionOrAntiBriberyPolicyIsPlace,file:///D:/BRSR/RSWM/BRSR/07%20-%20Employee%20Code%20of%20Ethics.pdf,ICYMain,2025-03-31,,,
RSWM,RSWM Limited,2024,2025,12-Aug-2025,NumberOfDirectorsAgainstWhomDisciplinaryActionWasTaken,0,DCYMain,2024-04-01 to 2025-03-31,,pure,0
RSWM,RSWM Limited,2024,2025,12-Aug-2025,NumberOfDirectorsAgainstWhomDisciplinaryActionWasTaken,0,DPYMain,2023-04-01 to 2024-03-31,,pure,0
RSWM,RSWM Limited,2024,2025,12-Aug-2025,NumberOfKMPsAgainstWhomDisciplinaryActionWasTaken,0,DCYMain,2024-04-01 to 2025-03-31,,pure,0
RSWM,RSWM Limited,2024,2025,12-Aug-2025,NumberOfKMPsAgainstWhomDisciplinaryActionWasTaken,0,DPYMain,2023-04-01 to 2024-03-31,,pure,0
RSWM,RSWM Limited,2024,2025,12-Aug-2025,NumberOfEmployeesAgainstWhomDisciplinaryActionWasTaken,0,DCYMain,2024-04-01 to 2025-03-31,,pure,0
RSWM,RSWM Limited,2024,2025,12-Aug-2025,NumberOfEmployeesAgainstWhomDisciplinaryActionWasTaken,0,DPYMain,2023-04-01 to 2024-03-31,,pure,0
RSWM,RSWM Limited,2024,2025,12-Aug-2025,NumberOfWorkersAgainstWhomDisciplinaryActionWasTaken,0,DCYMain,2024-04-01 to 2025-03-31,,pure,0
