symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
RKFORGE,Ramkrishna Forgings Limited,2024,2025,27-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain1,, to ,,,
RKFORGE,Ramkrishna Forgings Limited,2024,2025,27-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain2,, to ,,,
RKFORGE,Ramkrishna Forgings Limited,2024,2025,27-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain3,, to ,,,
RKFORGE,Ramkrishna Forgings Limited,2024,2025,27-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain4,, to ,,,
RKFORGE,Ramkrishna Forgings Limited,2024,2025,27-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain5,, to ,,,
RKFORGE,Ramkrishna Forgings Limited,2024,2025,27-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain6,, to ,,,
RKFORGE,Ramkrishna Forgings Limited,2024,2025,27-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain7,, to ,,,
RKFORGE,Ramkrishna Forgings Limited,2024,2025,27-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain8,, to ,,,
RKFORGE,Ramkrishna Forgings Limited,2024,2025,27-Aug-2025,AwarenessProgrammesConductedForValueChainPartnersDomain,AwarenessProgrammesConductedForValueChainPartnersDomain1,, to ,,,
RKFORGE,Ramkrishna Forgings Limited,2024,2025,27-Aug-2025,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain1,, to ,,,
RKFORGE,Ramkrishna Forgings Limited,2024,2025,27-Aug-2025,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain2,, to ,,,
RKFORGE,Ramkrishna Forgings Limited,2024,2025,27-Aug-2025,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain3,, to ,,,
RKFORGE,Ramkrishna Forgings Limited,2024,2025,27-Aug-2025,ProductOrServiceDomain,ProductOrServiceDomain1,, to ,,,
RKFORGE,Ramkrishna Forgings Limited,2024,2025,27-Aug-2025,ProductOrServiceDomain,ProductOrServiceDomain2,, to ,,,
RKFORGE,Ramkrishna Forgings Limited,2024,2025,27-Aug-2025,ProductOrServiceDomain,ProductOrServiceDomain3,, to ,,,
RKFORGE,Ramkrishna Forgings Limited,2024,2025,27-Aug-2025,OtherWasteDomain,OtherWasteDomain1,, to ,,,
RKFORGE,Ramkrishna Forgings Limited,2024,2025,27-Aug-2025,OtherWasteDomain,OtherWasteDomain1,, to ,,,
RKFORGE,Ramkrishna Forgings Limited,2024,2025,27-Aug-2025,OtherWasteDomain,OtherWasteDomain2,, to ,,,
RKFORGE,Ramkrishna Forgings Limited,2024,2025,27-Aug-2025,OtherWasteDomain,OtherWasteDomain2,, to ,,,
RKFORGE,Ramkrishna Forgings Limited,2024,2025,27-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain1,, to ,,,
RKFORGE,Ramkrishna Forgings Limited,2024,2025,27-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain2,, to ,,,
RKFORGE,Ramkrishna Forgings Limited,2024,2025,27-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain3,, to ,,,
RKFORGE,Ramkrishna Forgings Limited,2024,2025,27-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain4,, to ,,,
RKFORGE,Ramkrishna Forgings Limited,2024,2025,27-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain5,, to ,,,
RKFORGE,Ramkrishna Forgings Limited,2024,2025,27-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain6,, to ,,,
RKFORGE,Ramkrishna Forgings Limited,2024,2025,27-Aug-2025,CSRProjectsDomain,CSRProjects1,, to ,,,
RKFORGE,Ramkrishna Forgings Limited,2024,2025,27-Aug-2025,CSRProjectsDomain,CSRProjects2,, to ,,,
RKFORGE,Ramkrishna Forgings Limited,2024,2025,27-Aug-2025,CSRProjectsDomain,CSRProjects3,, to ,,,
RKFORGE,Ramkrishna Forgings Limited,2024,2025,27-Aug-2025,CSRProjectsDomain,CSRProjects4,, to ,,,
RKFORGE,Ramkrishna Forgings Limited,2024,2025,27-Aug-2025,CSRProjectsDomain,CSRProjects5,, to ,,,
RKFORGE,Ramkrishna Forgings Limited,2024,2025,27-Aug-2025,CSRProjectsDomain,CSRProjects6,, to ,,,
RKFORGE,Ramkrishna Forgings Limited,2024,2025,27-Aug-2025,CSRProjectsDomain,CSRProjects7,, to ,,,
RKFORGE,Ramkrishna Forgings Limited,2024,2025,27-Aug-2025,CSRProjectsDomain,CSRProjects8,, to ,,,
RKFORGE,Ramkrishna Forgings Limited,2024,2025,27-Aug-2025,CorporateIdentityNumber,L74210WB1981PLC034281,DCYMain,2024-04-01 to 2025-03-31,,,
RKFORGE,Ramkrishna Forgings Limited,2024,2025,27-Aug-2025,NameOfTheCompany,Ramkrishna Forgings Limited,ICYMain,2025-03-31,,,
RKFORGE,Ramkrishna Forgings Limited,2024,2025,27-Aug-2025,DateOfIncorporation,1981-11-12,DCYMain,2024-04-01 to 2025-03-31,,,
RKFORGE,Ramkrishna Forgings Limited,2024,2025,27-Aug-2025,AddressOfRegisteredOfficeOfCompany,"23, Circus Avenue, 9th Floor, Kolkata – 700017",DCYMain,2024-04-01 to 2025-03-31,,,
RKFORGE,Ramkrishna Forgings Limited,2024,2025,27-Aug-2025,AddressOfCorporateOfficeOfCompany,"23, Circus Avenue, 9th Floor, Kolkata – 700017",DCYMain,2024-04-01 to 2025-03-31,,,
RKFORGE,Ramkrishna Forgings Limited,2024,2025,27-Aug-2025,EMailOfTheCompany,secretarial@ramkrishnaforgings.com,DCYMain,2024-04-01 to 2025-03-31,,,
RKFORGE,Ramkrishna Forgings Limited,2024,2025,27-Aug-2025,TelephoneOfCompany,(033) - 7122 0900/ (033) 4082 0900,DCYMain,2024-04-01 to 2025-03-31,,,
RKFORGE,Ramkrishna Forgings Limited,2024,2025,27-Aug-2025,WebsiteOfCompany,www.ramkrishnaforgings.com,DCYMain,2024-04-01 to 2025-03-31,,,
RKFORGE,Ramkrishna Forgings Limited,2024,2025,27-Aug-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
RKFORGE,Ramkrishna Forgings Limited,2024,2025,27-Aug-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
RKFORGE,Ramkrishna Forgings Limited,2024,2025,27-Aug-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
RKFORGE,Ramkrishna Forgings Limited,2024,2025,27-Aug-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
RKFORGE,Ramkrishna Forgings Limited,2024,2025,27-Aug-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
RKFORGE,Ramkrishna Forgings Limited,2024,2025,27-Aug-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
RKFORGE,Ramkrishna Forgings Limited,2024,2025,27-Aug-2025,ValueOfSharesPaidUp,362061208,ICYMain,2025-03-31,,INR,0
RKFORGE,Ramkrishna Forgings Limited,2024,2025,27-Aug-2025,NameOfContactPerson,"Mr. Rajesh Mundhra, Company Secretary & Compliance Officer",DCYMain,2024-04-01 to 2025-03-31,,,
RKFORGE,Ramkrishna Forgings Limited,2024,2025,27-Aug-2025,ContactNumberOfContactPerson,033 - 7122 0900,DCYMain,2024-04-01 to 2025-03-31,,,
RKFORGE,Ramkrishna Forgings Limited,2024,2025,27-Aug-2025,EMailOfContactPerson,secretarial@ramkrishnaforgings.com,DCYMain,2024-04-01 to 2025-03-31,,,
RKFORGE,Ramkrishna Forgings Limited,2024,2025,27-Aug-2025,ReportingBoundary,Standalone basis,DCYMain,2024-04-01 to 2025-03-31,,,
RKFORGE,Ramkrishna Forgings Limited,2024,2025,27-Aug-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,No,DCYMain,2024-04-01 to 2025-03-31,,,
RKFORGE,Ramkrishna Forgings Limited,2024,2025,27-Aug-2025,NotesGeneralDisclosureExplanatoryTextBlock,"SECTION A: GENERAL DISCLOSURES

I. Details of the listed entity

Q10: BSE Limited (Scrip Code: 532527)
National Stock Exchange of India Limited (NSE Symbol: RKFORGE

Q13: The disclosures under this report are made on a Standalone basis

III. Operations

Q20A: The contribution of exports as a percentage of Total Turnover of the Company during the Financial Year 2024-25 is 40.78%.

IV. Employees

Q22: Key Management Personnel (KMP): Includes 1 Managing Director, 3 Whole-time Directors and a Company Secretary

V. Holding, Subsidiary and Associate Companies (including joint ventures)

Q24:
• Mal Metalliks Private Limited is the wholly owned subsidiary of Multitech Auto Private Limited and Step-down Subsidiary of the Company
• Resortes Libertad S.A de C.V was acquired by the Company on 12 August, 2024, changed its name to Ramkrishna Forgings Mexico S.A de C.V
• The Company divested 100% of the shareholding of Globe All India Services Limited and thus it ceased to be a subsidiary of the Company w.e.f 11 September, 2024
• ACIL Limited, 100% subsidiary merged with the Company vide Hon’ble National Company Law Tribunal, Kolkata Bench Order dated 27 March, 2025

Q27:
Material issue identified: Employee Health and Safety
Financial implications of the risk opportunity (Indicate positive or negative implications): 
Negative financial implication: 
a) Non-compliance with health and safety regulations can lead to fines, penalties, and legal fees. In severe cases, the Company may face lawsuits from employees or regulatory authorities for injuries, illnesses, or fatalities resulting from unsafe working conditions.
b) Negative publicity surrounding workplace accidents or health and safety violations can damage the Company's reputation. This can result in decreased consumer trust, loss of business opportunities, and difficulty attracting and retaining talented employees.
c) Poor health and safety practices can negatively impact employee well-being, morale, job satisfaction, and engagement, leading to reduced motivation, creativity, and overall performance.

Material issue identified: Energy Management
Financial implications of the risk opportunity (Indicate positive or negative implications):
Positive financial implication:
a) Implementing energy efficient practices can lead to significant reductions in energy consumption, resulting in lower utility bills and operational expenses over time.
b) Energy management strategies can help mitigate risks associated with energy price, environmental regulations, which enhances the long-term financial stability of the Company. 
c) Demonstrating a commitment to energy efficiency can improve the Company’s reputation amongst customers, investors which can lead to business opportunities and increased market share. 

Material issue identified: GHG Emission
Financial implications of the risk opportunity (Indicate positive or negative implications):
Positive financial implication: 
a) Demonstrating a commitment to reducing GHG emissions and having initiatives in place to achieve the same helps the Company mitigate negative impacts of climate change, become a responsible corporate citizen by reducing their carbon footprint and attracting more responsible investors. 
b) Addressing GHG emissions helps mitigate long-term risks associated with climate change which can ultimately protect the Company’s financial stability. 
c) Effectively managing GHG emissions can open opportunities in more markets and attract environmentally conscious consumers translating to increased sales. 

Material issue identified: Code of Conduct
Financial implications of the risk opportunity (Indicate positive or negative implications): 
Negative financial implication: 
a) The Company may face lawsuits, fines, and penalties for violating their own Code of Conduct or relevant regulations. Legal proceedings can be costly in terms of legal fees, settlements, and damages awarded.
b) Regulatory bodies may investigate the Company for compliance failures, leading to further fines and sanctions.
c) Negative publicity and financial losses resulting from a breach in the Code of Conduct can lead to a decrease in shareholder value as investors lose confidence in the Company's ability to manage risks and uphold ethical standards.

Material issue identified: Water Management
Financial implications of the risk opportunity (Indicate positive or negative implications): 
Positive financial implication: 
1. Implementing water conservation measures can lead to significant cost savings for the Company by reducing water consumption, wastewater treatment costs and associated utility bills.
2. Demonstrating a commitment to responsible water management practices can enhance the Company's reputation, attract environmentally conscious consumers and improve brand loyalty, which can ultimately translate into increased sales and market share.
3. By managing water resources effectively, the Company can mitigate the risk of water scarcity and ensure a reliable water supply for their operations, reducing the potential for disruptions and associated costs.

Material issue identified: Waste Management
Financial implications of the risk opportunity (Indicate positive or negative implications): 
Negative financial implication:
1. Improper waste disposal or failure to comply with waste management regulations can result in fines and penalties being imposed by regulatory authorities. These fines can be substantial and can significantly impact the Company's financial performance.
2. Inadequate waste management practices can lead to legal liabilities, such as lawsuits from affected communities or individuals due to environmental pollution or health hazards caused by improper waste disposal.
3. Poor waste management practices within the supply chain can lead to disruptions in operations, such as delays in production or distribution, which can result in increased costs and lost revenue opportunities.

Material issue identified: Board Structure and Management
Financial implications of the risk opportunity (Indicate positive or negative implications): 
Negative financial implication:
1. If the board lacks diversity or expertise relevant to the Company's industry or challenges, it can lead to poor strategic decisions that might negatively impact financial performance of the Company.
2. Failure to comply with applicable laws, regulations and corporate governance standards can expose the Company to legal and regulatory risks, including fines, lawsuits, and reputational damage.

Material issue identified: Risk Management
Financial implications of the risk opportunity (Indicate positive or negative implications): 
Positive financial implication:
1. Proactive risk management can help avoid or mitigate potential financial losses associated with various risks, such as operational disruptions, legal liabilities, or reputational damage. By identifying and addressing risks early, the Company can minimize the financial impact of adverse events.
2. By identifying and addressing ESG-related risks, such as climate change impacts, resource scarcity, labor issues, and governance failures, the Company can enhance their resilience to various economic, social, and environmental shocks. This can reduce the likelihood of financial losses due to disruptions in operations or supply chains.
3. Proactively managing ESG risks can lead to cost savings in several areas, such as energy and resource efficiency, waste reduction, employee health and safety, and regulatory compliance.",DCYMain,2024-04-01 to 2025-03-31,,,
RKFORGE,Ramkrishna Forgings Limited,2024,2025,27-Aug-2025,NameOfStockExchangeWhereTheCompanyIsListed,BSE,D_StockExchangeAxis1,2024-04-01 to 2025-03-31,,,
RKFORGE,Ramkrishna Forgings Limited,2024,2025,27-Aug-2025,NameOfStockExchangeWhereTheCompanyIsListed,NSE,D_StockExchangeAxis2,2024-04-01 to 2025-03-31,,,
RKFORGE,Ramkrishna Forgings Limited,2024,2025,27-Aug-2025,DescriptionOfMainActivity,Forged Products,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
RKFORGE,Ramkrishna Forgings Limited,2024,2025,27-Aug-2025,DescriptionOfBusinessActivity,Manufacturing of different types of metal and metal products,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
RKFORGE,Ramkrishna Forgings Limited,2024,2025,27-Aug-2025,PercentageOfTotalTurnoverForBusinessActivities,0.947,D_BusinessActivities1,2024-04-01 to 2025-03-31,,pure,INF
RKFORGE,Ramkrishna Forgings Limited,2024,2025,27-Aug-2025,ProductOrServiceSoldByTheEntity,"Steel Forgings including Front Axles Beams, Crown Wheels and Knuckles",D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
RKFORGE,Ramkrishna Forgings Limited,2024,2025,27-Aug-2025,NICCodeOfProductOrServiceSoldByTheEntity,259,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
RKFORGE,Ramkrishna Forgings Limited,2024,2025,27-Aug-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.947,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,pure,INF
RKFORGE,Ramkrishna Forgings Limited,2024,2025,27-Aug-2025,NumberOfLocations,10,D_Plant_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
RKFORGE,Ramkrishna Forgings Limited,2024,2025,27-Aug-2025,NumberOfLocations,11,D_Office_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
RKFORGE,Ramkrishna Forgings Limited,2024,2025,27-Aug-2025,NumberOfLocations,21,D_Location_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
RKFORGE,Ramkrishna Forgings Limited,2024,2025,27-Aug-2025,NumberOfLocations,0,D_Plant_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
RKFORGE,Ramkrishna Forgings Limited,2024,2025,27-Aug-2025,NumberOfLocations,6,D_Office_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
RKFORGE,Ramkrishna Forgings Limited,2024,2025,27-Aug-2025,NumberOfLocations,6,D_Location_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
RKFORGE,Ramkrishna Forgings Limited,2024,2025,27-Aug-2025,NumberOfStatesWhereMarketServedByTheEntity,20,DCYMain,2024-04-01 to 2025-03-31,,pure,0
RKFORGE,Ramkrishna Forgings Limited,2024,2025,27-Aug-2025,NumberOfCountriesWhereMarketServedByTheEntity,18,DCYMain,2024-04-01 to 2025-03-31,,pure,0
RKFORGE,Ramkrishna Forgings Limited,2024,2025,27-Aug-2025,PercentageOfContributionOfExportsInTheTotalTurnoverOfTheEntity,0.4078,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
RKFORGE,Ramkrishna Forgings Limited,2024,2025,27-Aug-2025,ABriefOnTypesOfCustomersExplanatoryTextBlock,"The Company is one of the leading integrated forgings manufacturer and suppliers of high precision components to various industries across the globe. It supplies world class forged, machined & fabricated products to diverse sectors like Automotive, Railways, Farm Equipment, Earth Moving, Mining & Construction, Oil & Gas, Power and General Engineering.

The Company has also expanded in product portfolio for Electric Vehicle Segment.",DCYMain,2024-04-01 to 2025-03-31,,,
RKFORGE,Ramkrishna Forgings Limited,2024,2025,27-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1570,D_Gender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
RKFORGE,Ramkrishna Forgings Limited,2024,2025,27-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1510,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
RKFORGE,Ramkrishna Forgings Limited,2024,2025,27-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.9618,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
RKFORGE,Ramkrishna Forgings Limited,2024,2025,27-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,60,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
RKFORGE,Ramkrishna Forgings Limited,2024,2025,27-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.0383,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
RKFORGE,Ramkrishna Forgings Limited,2024,2025,27-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
RKFORGE,Ramkrishna Forgings Limited,2024,2025,27-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
RKFORGE,Ramkrishna Forgings Limited,2024,2025,27-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Gender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
RKFORGE,Ramkrishna Forgings Limited,2024,2025,27-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
RKFORGE,Ramkrishna Forgings Limited,2024,2025,27-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
RKFORGE,Ramkrishna Forgings Limited,2024,2025,27-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
RKFORGE,Ramkrishna Forgings Limited,2024,2025,27-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
RKFORGE,Ramkrishna Forgings Limited,2024,2025,27-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
RKFORGE,Ramkrishna Forgings Limited,2024,2025,27-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
RKFORGE,Ramkrishna Forgings Limited,2024,2025,27-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1570,D_Gender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
RKFORGE,Ramkrishna Forgings Limited,2024,2025,27-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1510,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
RKFORGE,Ramkrishna Forgings Limited,2024,2025,27-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.9618,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
RKFORGE,Ramkrishna Forgings Limited,2024,2025,27-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,60,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
RKFORGE,Ramkrishna Forgings Limited,2024,2025,27-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.0383,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
