symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
SANSERA,Sansera Engineering Limited,2024,2025,04-Sep-2025,OtherWasteDomain,OtherWasteDomain2,, to ,,,
SANSERA,Sansera Engineering Limited,2024,2025,04-Sep-2025,OtherWasteDomain,OtherWasteDomain3,, to ,,,
SANSERA,Sansera Engineering Limited,2024,2025,04-Sep-2025,OtherWasteDomain,OtherWasteDomain3,, to ,,,
SANSERA,Sansera Engineering Limited,2024,2025,04-Sep-2025,OtherWasteDomain,OtherWasteDomain4,, to ,,,
SANSERA,Sansera Engineering Limited,2024,2025,04-Sep-2025,OtherWasteDomain,OtherWasteDomain4,, to ,,,
SANSERA,Sansera Engineering Limited,2024,2025,04-Sep-2025,ReclaimedProductsAndTheirPackagingDomain,ReclaimedProductsAndTheirPackagingDomain1,, to ,,,
SANSERA,Sansera Engineering Limited,2024,2025,04-Sep-2025,OtherRetirementBenefitsDomain,OtherRetirementBenefitsDomain1,, to ,,,
SANSERA,Sansera Engineering Limited,2024,2025,04-Sep-2025,OtherRetirementBenefitsDomain,OtherRetirementBenefitsDomain1,, to ,,,
SANSERA,Sansera Engineering Limited,2024,2025,04-Sep-2025,OtherRetirementBenefitsDomain,OtherRetirementBenefitsDomain2,, to ,,,
SANSERA,Sansera Engineering Limited,2024,2025,04-Sep-2025,OtherRetirementBenefitsDomain,OtherRetirementBenefitsDomain2,, to ,,,
SANSERA,Sansera Engineering Limited,2024,2025,04-Sep-2025,OtherRetirementBenefitsDomain,OtherRetirementBenefitsDomain3,, to ,,,
SANSERA,Sansera Engineering Limited,2024,2025,04-Sep-2025,OtherRetirementBenefitsDomain,OtherRetirementBenefitsDomain3,, to ,,,
SANSERA,Sansera Engineering Limited,2024,2025,04-Sep-2025,OtherRetirementBenefitsDomain,OtherRetirementBenefitsDomain4,, to ,,,
SANSERA,Sansera Engineering Limited,2024,2025,04-Sep-2025,OtherRetirementBenefitsDomain,OtherRetirementBenefitsDomain4,, to ,,,
SANSERA,Sansera Engineering Limited,2024,2025,04-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain1,, to ,,,
SANSERA,Sansera Engineering Limited,2024,2025,04-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain2,, to ,,,
SANSERA,Sansera Engineering Limited,2024,2025,04-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain3,, to ,,,
SANSERA,Sansera Engineering Limited,2024,2025,04-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain4,, to ,,,
SANSERA,Sansera Engineering Limited,2024,2025,04-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain5,, to ,,,
SANSERA,Sansera Engineering Limited,2024,2025,04-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain6,, to ,,,
SANSERA,Sansera Engineering Limited,2024,2025,04-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain7,, to ,,,
SANSERA,Sansera Engineering Limited,2024,2025,04-Sep-2025,OtherAssessmentsDomain,OtherAssessmentsDomain12,, to ,,,
SANSERA,Sansera Engineering Limited,2024,2025,04-Sep-2025,OtherAssessmentsDomain,OtherAssessmentsDomain13,, to ,,,
SANSERA,Sansera Engineering Limited,2024,2025,04-Sep-2025,OtherAssessmentsDomain,OtherAssessmentsDomain14,, to ,,,
SANSERA,Sansera Engineering Limited,2024,2025,04-Sep-2025,OtherAssessmentsDomain,OtherAssessmentsDomain15,, to ,,,
SANSERA,Sansera Engineering Limited,2024,2025,04-Sep-2025,OtherAssessmentsDomain,OtherAssessmentsDomain16,, to ,,,
SANSERA,Sansera Engineering Limited,2024,2025,04-Sep-2025,OtherAssessmentOfValueChainPartnersDomain,OtherAssessmentOfValueChainPartnersDomain12,, to ,,,
SANSERA,Sansera Engineering Limited,2024,2025,04-Sep-2025,OtherAssessmentOfValueChainPartnersDomain,OtherAssessmentOfValueChainPartnersDomain13,, to ,,,
SANSERA,Sansera Engineering Limited,2024,2025,04-Sep-2025,OtherAssessmentOfValueChainPartnersDomain,OtherAssessmentOfValueChainPartnersDomain14,, to ,,,
SANSERA,Sansera Engineering Limited,2024,2025,04-Sep-2025,OtherAssessmentOfValueChainPartnersDomain,OtherAssessmentOfValueChainPartnersDomain15,, to ,,,
SANSERA,Sansera Engineering Limited,2024,2025,04-Sep-2025,OtherAssessmentOfValueChainPartnersDomain,OtherAssessmentOfValueChainPartnersDomain16,, to ,,,
SANSERA,Sansera Engineering Limited,2024,2025,04-Sep-2025,OtherAssessmentOfValueChainPartnersDomain,OtherAssessmentOfValueChainPartnersDomain17,, to ,,,
SANSERA,Sansera Engineering Limited,2024,2025,04-Sep-2025,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequiredDomain,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequired1,, to ,,,
SANSERA,Sansera Engineering Limited,2024,2025,04-Sep-2025,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequiredDomain,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequired1,, to ,,,
SANSERA,Sansera Engineering Limited,2024,2025,04-Sep-2025,SpecificInitiativesDomain,SpecificInitiativesDomain1,, to ,,,
SANSERA,Sansera Engineering Limited,2024,2025,04-Sep-2025,SpecificInitiativesDomain,SpecificInitiativesDomain2,, to ,,,
SANSERA,Sansera Engineering Limited,2024,2025,04-Sep-2025,SpecificInitiativesDomain,SpecificInitiativesDomain3,, to ,,,
SANSERA,Sansera Engineering Limited,2024,2025,04-Sep-2025,SpecificInitiativesDomain,SpecificInitiativesDomain4,, to ,,,
SANSERA,Sansera Engineering Limited,2024,2025,04-Sep-2025,FacilityOrPlantLocatedInAreasOfWaterStressDomain,FacilityOrPlantLocatedInAreasOfWaterStressDomain1,, to ,,,
SANSERA,Sansera Engineering Limited,2024,2025,04-Sep-2025,FacilityOrPlantLocatedInAreasOfWaterStressDomain,FacilityOrPlantLocatedInAreasOfWaterStressDomain1,, to ,,,
SANSERA,Sansera Engineering Limited,2024,2025,04-Sep-2025,IssuesRelatedToAntiCompetitiveDomain,IssuesRelatedToAntiCompetitive1,, to ,,,
SANSERA,Sansera Engineering Limited,2024,2025,04-Sep-2025,CSRProjectsDomain,CSRProjects1,, to ,,,
SANSERA,Sansera Engineering Limited,2024,2025,04-Sep-2025,CSRProjectsDomain,CSRProjects2,, to ,,,
SANSERA,Sansera Engineering Limited,2024,2025,04-Sep-2025,CSRProjectsDomain,CSRProjects3,, to ,,,
SANSERA,Sansera Engineering Limited,2024,2025,04-Sep-2025,CSRProjectsDomain,CSRProjects4,, to ,,,
SANSERA,Sansera Engineering Limited,2024,2025,04-Sep-2025,CSRProjectsDomain,CSRProjects5,, to ,,,
SANSERA,Sansera Engineering Limited,2024,2025,04-Sep-2025,CSRProjectsDomain,CSRProjects6,, to ,,,
SANSERA,Sansera Engineering Limited,2024,2025,04-Sep-2025,CSRProjectsDomain,CSRProjects7,, to ,,,
SANSERA,Sansera Engineering Limited,2024,2025,04-Sep-2025,CSRProjectsDomain,CSRProjects8,, to ,,,
SANSERA,Sansera Engineering Limited,2024,2025,04-Sep-2025,CSRProjectsDomain,CSRProjects9,, to ,,,
SANSERA,Sansera Engineering Limited,2024,2025,04-Sep-2025,CSRProjectsDomain,CSRProjects10,, to ,,,
SANSERA,Sansera Engineering Limited,2024,2025,04-Sep-2025,CSRProjectsDomain,CSRProjects11,, to ,,,
SANSERA,Sansera Engineering Limited,2024,2025,04-Sep-2025,CSRProjectsDomain,CSRProjects12,, to ,,,
SANSERA,Sansera Engineering Limited,2024,2025,04-Sep-2025,CSRProjectsDomain,CSRProjects13,, to ,,,
SANSERA,Sansera Engineering Limited,2024,2025,04-Sep-2025,CSRProjectsDomain,CSRProjects14,, to ,,,
SANSERA,Sansera Engineering Limited,2024,2025,04-Sep-2025,CSRProjectsDomain,CSRProjects15,, to ,,,
SANSERA,Sansera Engineering Limited,2024,2025,04-Sep-2025,NegativeSocialImpactIdentifiedDomain,NegativeSocialImpactIdentified1,, to ,,,
SANSERA,Sansera Engineering Limited,2024,2025,04-Sep-2025,CorporateIdentityNumber,L34103KA1981PLC004542,DCYMain,2024-04-01 to 2025-03-31,,,
SANSERA,Sansera Engineering Limited,2024,2025,04-Sep-2025,NameOfTheCompany,Sansera Engineering Limited,ICYMain,2025-03-31,,,
SANSERA,Sansera Engineering Limited,2024,2025,04-Sep-2025,DateOfIncorporation,1981-12-15,DCYMain,2024-04-01 to 2025-03-31,,,
SANSERA,Sansera Engineering Limited,2024,2025,04-Sep-2025,AddressOfRegisteredOfficeOfCompany,"Plant-7, No. 143/A, Jigani Link Road Bommasandra
Industrial area, Anekal Taluk,
Bengaluru – 560 105, Karnataka, India",DCYMain,2024-04-01 to 2025-03-31,,,
SANSERA,Sansera Engineering Limited,2024,2025,04-Sep-2025,AddressOfCorporateOfficeOfCompany,"Plant-7, No. 143/A, Jigani Link Road Bommasandra
Industrial area, Anekal Taluk,
Bengaluru – 560 105, Karnataka, India",DCYMain,2024-04-01 to 2025-03-31,,,
SANSERA,Sansera Engineering Limited,2024,2025,04-Sep-2025,EMailOfTheCompany,rajesh.modi@sansera.in,DCYMain,2024-04-01 to 2025-03-31,,,
SANSERA,Sansera Engineering Limited,2024,2025,04-Sep-2025,TelephoneOfCompany,+91 80-27839081/82/83,DCYMain,2024-04-01 to 2025-03-31,,,
SANSERA,Sansera Engineering Limited,2024,2025,04-Sep-2025,WebsiteOfCompany,https://sansera.in,DCYMain,2024-04-01 to 2025-03-31,,,
SANSERA,Sansera Engineering Limited,2024,2025,04-Sep-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
SANSERA,Sansera Engineering Limited,2024,2025,04-Sep-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
SANSERA,Sansera Engineering Limited,2024,2025,04-Sep-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
SANSERA,Sansera Engineering Limited,2024,2025,04-Sep-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
SANSERA,Sansera Engineering Limited,2024,2025,04-Sep-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
SANSERA,Sansera Engineering Limited,2024,2025,04-Sep-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
SANSERA,Sansera Engineering Limited,2024,2025,04-Sep-2025,ValueOfSharesPaidUp,123840000,ICYMain,2025-03-31,,INR,0
SANSERA,Sansera Engineering Limited,2024,2025,04-Sep-2025,NameOfContactPerson,Mr. Rajesh Kumar Modi,DCYMain,2024-04-01 to 2025-03-31,,,
SANSERA,Sansera Engineering Limited,2024,2025,04-Sep-2025,ContactNumberOfContactPerson,+91 80 27839081/82/83,DCYMain,2024-04-01 to 2025-03-31,,,
SANSERA,Sansera Engineering Limited,2024,2025,04-Sep-2025,EMailOfContactPerson,rajesh.modi@sansera.in,DCYMain,2024-04-01 to 2025-03-31,,,
SANSERA,Sansera Engineering Limited,2024,2025,04-Sep-2025,ReportingBoundary,Standalone basis,DCYMain,2024-04-01 to 2025-03-31,,,
SANSERA,Sansera Engineering Limited,2024,2025,04-Sep-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,Yes assurance,DCYMain,2024-04-01 to 2025-03-31,,,
SANSERA,Sansera Engineering Limited,2024,2025,04-Sep-2025,NameOfTheCompanyOrLLPOrFirmOfAssessmentOrAssuranceProvider,SANSERA ENGINEERING,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
SANSERA,Sansera Engineering Limited,2024,2025,04-Sep-2025,CompanyIDOrLLPIDOrFirmIDOfAssessmentOrAssuranceProvider,L34103KA1981PLC004542,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
SANSERA,Sansera Engineering Limited,2024,2025,04-Sep-2025,NameOfTheAssessorOrAssurer,TUV SUD,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
SANSERA,Sansera Engineering Limited,2024,2025,04-Sep-2025,DesignationOfAssessorOrAssurer,Manager,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
SANSERA,Sansera Engineering Limited,2024,2025,04-Sep-2025,DateOfSigningByAssessorOrAssurer,2025-09-02,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
SANSERA,Sansera Engineering Limited,2024,2025,04-Sep-2025,TypeOfAssessmentOrAssuranceObtain,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
SANSERA,Sansera Engineering Limited,2024,2025,04-Sep-2025,TypeOfAssuranceForSectionAGeneralDisclosures,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
SANSERA,Sansera Engineering Limited,2024,2025,04-Sep-2025,TypeOfAssuranceForDetailsOfTheListedEntity,All,DCYMain,2024-04-01 to 2025-03-31,,,
SANSERA,Sansera Engineering Limited,2024,2025,04-Sep-2025,WhetherCorporateIdentityNumberIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
SANSERA,Sansera Engineering Limited,2024,2025,04-Sep-2025,AssuranceSubTypeForCorporateIdentityNumber,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
SANSERA,Sansera Engineering Limited,2024,2025,04-Sep-2025,RemarksForAssuranceOfCorporateIdentityNumber,true,DCYMain,2024-04-01 to 2025-03-31,,,
SANSERA,Sansera Engineering Limited,2024,2025,04-Sep-2025,WhetherNameOfTheCompanyIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
SANSERA,Sansera Engineering Limited,2024,2025,04-Sep-2025,AssuranceSubTypeForNameOfTheCompany,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
SANSERA,Sansera Engineering Limited,2024,2025,04-Sep-2025,RemarksForAssuranceOfNameOfTheCompany,true,DCYMain,2024-04-01 to 2025-03-31,,,
SANSERA,Sansera Engineering Limited,2024,2025,04-Sep-2025,WhetherYearOfIncorporationIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
SANSERA,Sansera Engineering Limited,2024,2025,04-Sep-2025,AssuranceSubTypeForYearOfIncorporation,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
SANSERA,Sansera Engineering Limited,2024,2025,04-Sep-2025,RemarksForAssuranceOfYearOfIncorporation,true,DCYMain,2024-04-01 to 2025-03-31,,,
SANSERA,Sansera Engineering Limited,2024,2025,04-Sep-2025,WhetherAddressOfRegisteredOfficeOfCompanyIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
SANSERA,Sansera Engineering Limited,2024,2025,04-Sep-2025,AssuranceSubTypeForAddressOfRegisteredOfficeOfCompany,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
SANSERA,Sansera Engineering Limited,2024,2025,04-Sep-2025,RemarksForAssuranceOfAddressOfRegisteredOfficeOfCompany,true,DCYMain,2024-04-01 to 2025-03-31,,,
SANSERA,Sansera Engineering Limited,2024,2025,04-Sep-2025,WhetherAddressOfCorporateOfficeOfCompanyIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
SANSERA,Sansera Engineering Limited,2024,2025,04-Sep-2025,AssuranceSubTypeForAddressOfCorporateOfficeOfCompany,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
SANSERA,Sansera Engineering Limited,2024,2025,04-Sep-2025,RemarksForAssuranceOfAddressOfCorporateOfficeOfCompany,true,DCYMain,2024-04-01 to 2025-03-31,,,
SANSERA,Sansera Engineering Limited,2024,2025,04-Sep-2025,WhetherEMailOfTheCompanyIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
SANSERA,Sansera Engineering Limited,2024,2025,04-Sep-2025,AssuranceSubTypeForEMailOfTheCompany,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
SANSERA,Sansera Engineering Limited,2024,2025,04-Sep-2025,RemarksForAssuranceOfEMailOfTheCompany,true,DCYMain,2024-04-01 to 2025-03-31,,,
SANSERA,Sansera Engineering Limited,2024,2025,04-Sep-2025,WhetherTelephoneOfCompanyIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
SANSERA,Sansera Engineering Limited,2024,2025,04-Sep-2025,AssuranceSubTypeForTelephoneOfCompany,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
SANSERA,Sansera Engineering Limited,2024,2025,04-Sep-2025,RemarksForAssuranceOfTelephoneOfCompany,true,DCYMain,2024-04-01 to 2025-03-31,,,
SANSERA,Sansera Engineering Limited,2024,2025,04-Sep-2025,WhetherWebsiteOfCompanyIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
SANSERA,Sansera Engineering Limited,2024,2025,04-Sep-2025,AssuranceSubTypeForWebsiteOfCompany,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
SANSERA,Sansera Engineering Limited,2024,2025,04-Sep-2025,RemarksForAssuranceOfWebsiteOfCompany,true,DCYMain,2024-04-01 to 2025-03-31,,,
SANSERA,Sansera Engineering Limited,2024,2025,04-Sep-2025,WhetherDetailsOfFinancialYearForWhichReportingIsBeingDoneIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
SANSERA,Sansera Engineering Limited,2024,2025,04-Sep-2025,AssuranceSubTypeForDetailsOfFinancialYearForWhichReportingIsBeingDone,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
SANSERA,Sansera Engineering Limited,2024,2025,04-Sep-2025,RemarksForAssuranceOfDetailsOfFinancialYearForWhichReportingIsBeingDone,true,DCYMain,2024-04-01 to 2025-03-31,,,
SANSERA,Sansera Engineering Limited,2024,2025,04-Sep-2025,WhetherDetailsOfTheStockExchangeWhereTheCompanyIsListedIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
SANSERA,Sansera Engineering Limited,2024,2025,04-Sep-2025,AssuranceSubTypeForDetailsOfTheStockExchangeWhereTheCompanyIsListed,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
SANSERA,Sansera Engineering Limited,2024,2025,04-Sep-2025,RemarksForAssuranceOfDetailsOfTheStockExchangeWhereTheCompanyIsListed,true,DCYMain,2024-04-01 to 2025-03-31,,,
