symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
SUMICHEM,SUMITOMO CHEMICAL INDIA LIMITED,2024,2025,08-Jul-2025,BriefOfTheMonetaryCaseForSettlementExplanatoryTextBlock,No material cases of fines/penalties/awards/compounding fees/settlement.,D_Settlement1,2024-04-01 to 2025-03-31,,,
SUMICHEM,SUMITOMO CHEMICAL INDIA LIMITED,2024,2025,08-Jul-2025,HasAnAppealBeenPreferredForSettlement,false,D_Settlement1,2024-04-01 to 2025-03-31,,,
SUMICHEM,SUMITOMO CHEMICAL INDIA LIMITED,2024,2025,08-Jul-2025,NGRBCPrincipleForCompoundingFee,No material cases of fines/penalties/awards/compounding fees/settlement.,D_Compounding1,2024-04-01 to 2025-03-31,,,
SUMICHEM,SUMITOMO CHEMICAL INDIA LIMITED,2024,2025,08-Jul-2025,NameOfTheRegulatoryOrEnforcementAgenciesOrJudicialInstitutionsForCompoundingFee,No material cases of fines/penalties/awards/compounding fees/settlement.,D_Compounding1,2024-04-01 to 2025-03-31,,,
SUMICHEM,SUMITOMO CHEMICAL INDIA LIMITED,2024,2025,08-Jul-2025,AmountOfCompoundingFee,0,D_Compounding1,2024-04-01 to 2025-03-31,,INR,0
SUMICHEM,SUMITOMO CHEMICAL INDIA LIMITED,2024,2025,08-Jul-2025,BriefOfTheMonetaryCaseForCompoundingFeeExplanatoryTextBlock,No material cases of fines/penalties/awards/compounding fees/settlement.,D_Compounding1,2024-04-01 to 2025-03-31,,,
SUMICHEM,SUMITOMO CHEMICAL INDIA LIMITED,2024,2025,08-Jul-2025,HasAnAppealBeenPreferredForCompoundingFee,false,D_Compounding1,2024-04-01 to 2025-03-31,,,
SUMICHEM,SUMITOMO CHEMICAL INDIA LIMITED,2024,2025,08-Jul-2025,NGRBCPrincipleForImprisonment,NIL,D_Imprisonment1,2024-04-01 to 2025-03-31,,,
SUMICHEM,SUMITOMO CHEMICAL INDIA LIMITED,2024,2025,08-Jul-2025,NameOfTheRegulatoryOrEnforcementAgenciesOrJudicialInstitutionsForImprisonment,NIL,D_Imprisonment1,2024-04-01 to 2025-03-31,,,
SUMICHEM,SUMITOMO CHEMICAL INDIA LIMITED,2024,2025,08-Jul-2025,BriefOfTheMonetaryCaseForImprisonmentExplanatoryTextBlock,NIL,D_Imprisonment1,2024-04-01 to 2025-03-31,,,
SUMICHEM,SUMITOMO CHEMICAL INDIA LIMITED,2024,2025,08-Jul-2025,HasAnAppealBeenPreferredForImprisonment,false,D_Imprisonment1,2024-04-01 to 2025-03-31,,,
SUMICHEM,SUMITOMO CHEMICAL INDIA LIMITED,2024,2025,08-Jul-2025,NGRBCPrincipleForPunishment,NIL,D_Punishment1,2024-04-01 to 2025-03-31,,,
SUMICHEM,SUMITOMO CHEMICAL INDIA LIMITED,2024,2025,08-Jul-2025,NameOfTheRegulatoryOrEnforcementAgenciesOrJudicialInstitutionsForPunishment,NIL,D_Punishment1,2024-04-01 to 2025-03-31,,,
SUMICHEM,SUMITOMO CHEMICAL INDIA LIMITED,2024,2025,08-Jul-2025,BriefOfTheMonetaryCaseForPunishmentExplanatoryTextBlock,NIL,D_Punishment1,2024-04-01 to 2025-03-31,,,
SUMICHEM,SUMITOMO CHEMICAL INDIA LIMITED,2024,2025,08-Jul-2025,HasAnAppealBeenPreferredForPunishment,false,D_Punishment1,2024-04-01 to 2025-03-31,,,
SUMICHEM,SUMITOMO CHEMICAL INDIA LIMITED,2024,2025,08-Jul-2025,DetailsOfTheCase,NOT APPLICABLE,D_AppealOrRevision1,2024-04-01 to 2025-03-31,,,
SUMICHEM,SUMITOMO CHEMICAL INDIA LIMITED,2024,2025,08-Jul-2025,NameOfTheRegulatoryOrEnforcementAgenciesOrJudicialInstitutions,NOT APPLICABLE,D_AppealOrRevision1,2024-04-01 to 2025-03-31,,,
SUMICHEM,SUMITOMO CHEMICAL INDIA LIMITED,2024,2025,08-Jul-2025,DoesTheEntityHaveAnAntiCorruptionOrAntiBriberyPolicy,Yes,DCYMain,2024-04-01 to 2025-03-31,,,
SUMICHEM,SUMITOMO CHEMICAL INDIA LIMITED,2024,2025,08-Jul-2025,AntiCorruptionOrAntiBriberyPolicyExplanatoryTextBlock,"The Company does have the Anti-bribery & Anti-corruption policies. These Policies provide for and prohibit offering or promising, directly or indirectly, payment of bribes (including cash, gift, certificates, favours, services or promises to do or not to do anything). These Policies also provide for and prohibit acceptance of bribes by the Company directors, officers and employees. The Company also has an Entertainment and Gifting Policy with a view to strengthening and enforcing anti-bribery policy in effective manner. The Company’s Anti-bribery Policy and Entertainment and Gifting Policy are posted on its intranet with access available to its employees using login and password.",DCYMain,2024-04-01 to 2025-03-31,,,
SUMICHEM,SUMITOMO CHEMICAL INDIA LIMITED,2024,2025,08-Jul-2025,WebLinkAtAntiCorruptionOrAntiBriberyPolicyIsPlace,The Company’s Anti-bribery Policy and Entertainment and Gifting Policy are posted on its intranet with access available to its employees using login and password.,ICYMain,2025-03-31,,,
SUMICHEM,SUMITOMO CHEMICAL INDIA LIMITED,2024,2025,08-Jul-2025,NumberOfDirectorsAgainstWhomDisciplinaryActionWasTaken,0,DCYMain,2024-04-01 to 2025-03-31,,pure,0
SUMICHEM,SUMITOMO CHEMICAL INDIA LIMITED,2024,2025,08-Jul-2025,NumberOfDirectorsAgainstWhomDisciplinaryActionWasTaken,0,DPYMain,2023-04-01 to 2024-03-31,,pure,0
SUMICHEM,SUMITOMO CHEMICAL INDIA LIMITED,2024,2025,08-Jul-2025,NumberOfKMPsAgainstWhomDisciplinaryActionWasTaken,0,DCYMain,2024-04-01 to 2025-03-31,,pure,0
SUMICHEM,SUMITOMO CHEMICAL INDIA LIMITED,2024,2025,08-Jul-2025,NumberOfKMPsAgainstWhomDisciplinaryActionWasTaken,0,DPYMain,2023-04-01 to 2024-03-31,,pure,0
SUMICHEM,SUMITOMO CHEMICAL INDIA LIMITED,2024,2025,08-Jul-2025,NumberOfEmployeesAgainstWhomDisciplinaryActionWasTaken,0,DCYMain,2024-04-01 to 2025-03-31,,pure,0
SUMICHEM,SUMITOMO CHEMICAL INDIA LIMITED,2024,2025,08-Jul-2025,NumberOfEmployeesAgainstWhomDisciplinaryActionWasTaken,0,DPYMain,2023-04-01 to 2024-03-31,,pure,0
SUMICHEM,SUMITOMO CHEMICAL INDIA LIMITED,2024,2025,08-Jul-2025,NumberOfWorkersAgainstWhomDisciplinaryActionWasTaken,0,DCYMain,2024-04-01 to 2025-03-31,,pure,0
SUMICHEM,SUMITOMO CHEMICAL INDIA LIMITED,2024,2025,08-Jul-2025,NumberOfWorkersAgainstWhomDisciplinaryActionWasTaken,0,DPYMain,2023-04-01 to 2024-03-31,,pure,0
SUMICHEM,SUMITOMO CHEMICAL INDIA LIMITED,2024,2025,08-Jul-2025,NumberOfComplaintsReceivedInRelationToIssuesOfConflictOfInterestOfTheDirectors,0,DCYMain,2024-04-01 to 2025-03-31,,pure,0
SUMICHEM,SUMITOMO CHEMICAL INDIA LIMITED,2024,2025,08-Jul-2025,RemarksInCaseComplaintsReceivedInRelationToIssuesOfConflictOfInterestOfTheDirectors,NA,DCYMain,2024-04-01 to 2025-03-31,,,
SUMICHEM,SUMITOMO CHEMICAL INDIA LIMITED,2024,2025,08-Jul-2025,NumberOfComplaintsReceivedInRelationToIssuesOfConflictOfInterestOfTheDirectors,0,DPYMain,2023-04-01 to 2024-03-31,,pure,0
SUMICHEM,SUMITOMO CHEMICAL INDIA LIMITED,2024,2025,08-Jul-2025,RemarksInCaseComplaintsReceivedInRelationToIssuesOfConflictOfInterestOfTheDirectors,NA,DPYMain,2023-04-01 to 2024-03-31,,,
SUMICHEM,SUMITOMO CHEMICAL INDIA LIMITED,2024,2025,08-Jul-2025,NumberOfComplaintsReceivedInRelationToIssuesOfConflictOfInterestOfTheKMPs,0,DCYMain,2024-04-01 to 2025-03-31,,pure,0
SUMICHEM,SUMITOMO CHEMICAL INDIA LIMITED,2024,2025,08-Jul-2025,RemarksInCaseComplaintsReceivedInRelationToIssuesOfConflictOfInterestOfTheKmps,NA,DCYMain,2024-04-01 to 2025-03-31,,,
SUMICHEM,SUMITOMO CHEMICAL INDIA LIMITED,2024,2025,08-Jul-2025,NumberOfComplaintsReceivedInRelationToIssuesOfConflictOfInterestOfTheKMPs,0,DPYMain,2023-04-01 to 2024-03-31,,pure,0
SUMICHEM,SUMITOMO CHEMICAL INDIA LIMITED,2024,2025,08-Jul-2025,RemarksInCaseComplaintsReceivedInRelationToIssuesOfConflictOfInterestOfTheKmps,NA,DPYMain,2023-04-01 to 2024-03-31,,,
SUMICHEM,SUMITOMO CHEMICAL INDIA LIMITED,2024,2025,08-Jul-2025,DetailsOfAnyCorrectiveActionTakenOrUnderwayOnIssuesRelatedToFinesOrPenaltiesOrActionTakenByRegulatorsOrLawEnforcementAgenciesOrJudicialInstitutionsOnCasesOfCorruptionAndConflictsOfInterestExplanatoryTextBlock,None,DCYMain,2024-04-01 to 2025-03-31,,,
SUMICHEM,SUMITOMO CHEMICAL INDIA LIMITED,2024,2025,08-Jul-2025,AmountOfAccountsPayableDuringTheYear,178631,DCYMain,2024-04-01 to 2025-03-31,,INR,0
SUMICHEM,SUMITOMO CHEMICAL INDIA LIMITED,2024,2025,08-Jul-2025,AmountOfAccountsPayableDuringTheYear,156950,DPYMain,2023-04-01 to 2024-03-31,,INR,0
SUMICHEM,SUMITOMO CHEMICAL INDIA LIMITED,2024,2025,08-Jul-2025,CostOfGoodsOrServicesProcuredDuringTheYear,1859,DCYMain,2024-04-01 to 2025-03-31,,INR,0
SUMICHEM,SUMITOMO CHEMICAL INDIA LIMITED,2024,2025,08-Jul-2025,CostOfGoodsOrServicesProcuredDuringTheYear,1775,DPYMain,2023-04-01 to 2024-03-31,,INR,0
SUMICHEM,SUMITOMO CHEMICAL INDIA LIMITED,2024,2025,08-Jul-2025,NumberOfDaysOfAccountsPayable,P96D,DCYMain,2024-04-01 to 2025-03-31,,,
SUMICHEM,SUMITOMO CHEMICAL INDIA LIMITED,2024,2025,08-Jul-2025,NumberOfDaysOfAccountsPayable,P88D,DPYMain,2023-04-01 to 2024-03-31,,,
SUMICHEM,SUMITOMO CHEMICAL INDIA LIMITED,2024,2025,08-Jul-2025,AmountOfPurchasesFromTradingHouses,1352697662.11,DCYMain,2024-04-01 to 2025-03-31,,INR,2
SUMICHEM,SUMITOMO CHEMICAL INDIA LIMITED,2024,2025,08-Jul-2025,AmountOfPurchasesFromTradingHouses,1238343771.43,DPYMain,2023-04-01 to 2024-03-31,,INR,2
SUMICHEM,SUMITOMO CHEMICAL INDIA LIMITED,2024,2025,08-Jul-2025,AmountOfTotalPurchases,19324252315.79,DCYMain,2024-04-01 to 2025-03-31,,INR,2
SUMICHEM,SUMITOMO CHEMICAL INDIA LIMITED,2024,2025,08-Jul-2025,AmountOfTotalPurchases,14919804475.05,DPYMain,2023-04-01 to 2024-03-31,,INR,2
SUMICHEM,SUMITOMO CHEMICAL INDIA LIMITED,2024,2025,08-Jul-2025,PercentageOfPurchasesFromTradingHousesInTotalPurchasesForConcentrationOfPurchases,0.07,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
SUMICHEM,SUMITOMO CHEMICAL INDIA LIMITED,2024,2025,08-Jul-2025,PercentageOfPurchasesFromTradingHousesInTotalPurchasesForConcentrationOfPurchases,0.083,DPYMain,2023-04-01 to 2024-03-31,,pure,INF
SUMICHEM,SUMITOMO CHEMICAL INDIA LIMITED,2024,2025,08-Jul-2025,NumberOfTradingHousesWherePurchasesAreMade,19,DCYMain,2024-04-01 to 2025-03-31,,pure,0
SUMICHEM,SUMITOMO CHEMICAL INDIA LIMITED,2024,2025,08-Jul-2025,NumberOfTradingHousesWherePurchasesAreMade,21,DPYMain,2023-04-01 to 2024-03-31,,pure,0
SUMICHEM,SUMITOMO CHEMICAL INDIA LIMITED,2024,2025,08-Jul-2025,AmountOfPurchasesFromTopTenTradingHouses,1285062779,DCYMain,2024-04-01 to 2025-03-31,,INR,0
SUMICHEM,SUMITOMO CHEMICAL INDIA LIMITED,2024,2025,08-Jul-2025,AmountOfPurchasesFromTopTenTradingHouses,1046400486.86,DPYMain,2023-04-01 to 2024-03-31,,INR,2
SUMICHEM,SUMITOMO CHEMICAL INDIA LIMITED,2024,2025,08-Jul-2025,AmountOfTotalPurchasesFromTradingHouses,1352697662.11,DCYMain,2024-04-01 to 2025-03-31,,INR,2
SUMICHEM,SUMITOMO CHEMICAL INDIA LIMITED,2024,2025,08-Jul-2025,AmountOfTotalPurchasesFromTradingHouses,1238343771.43,DPYMain,2023-04-01 to 2024-03-31,,INR,2
SUMICHEM,SUMITOMO CHEMICAL INDIA LIMITED,2024,2025,08-Jul-2025,PercentageOfPurchasesFromTopTenTradingHousesInTotalPurchasesFromTradingHouses,0.95,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
SUMICHEM,SUMITOMO CHEMICAL INDIA LIMITED,2024,2025,08-Jul-2025,PercentageOfPurchasesFromTopTenTradingHousesInTotalPurchasesFromTradingHouses,0.845,DPYMain,2023-04-01 to 2024-03-31,,pure,INF
SUMICHEM,SUMITOMO CHEMICAL INDIA LIMITED,2024,2025,08-Jul-2025,AmountOfSalesToDealersOrDistributors,22396101007.65,DCYMain,2024-04-01 to 2025-03-31,,INR,2
SUMICHEM,SUMITOMO CHEMICAL INDIA LIMITED,2024,2025,08-Jul-2025,AmountOfSalesToDealersOrDistributors,23713742000,DPYMain,2023-04-01 to 2024-03-31,,INR,0
SUMICHEM,SUMITOMO CHEMICAL INDIA LIMITED,2024,2025,08-Jul-2025,AmountOfTotalSales,30608310793.55,DCYMain,2024-04-01 to 2025-03-31,,INR,2
SUMICHEM,SUMITOMO CHEMICAL INDIA LIMITED,2024,2025,08-Jul-2025,AmountOfTotalSales,28063600000,DPYMain,2023-04-01 to 2024-03-31,,INR,0
SUMICHEM,SUMITOMO CHEMICAL INDIA LIMITED,2024,2025,08-Jul-2025,PercentageOfSalesToDealersOrDistributorsInTotalSales,0.7317,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
SUMICHEM,SUMITOMO CHEMICAL INDIA LIMITED,2024,2025,08-Jul-2025,PercentageOfSalesToDealersOrDistributorsInTotalSales,0.845,DPYMain,2023-04-01 to 2024-03-31,,pure,INF
SUMICHEM,SUMITOMO CHEMICAL INDIA LIMITED,2024,2025,08-Jul-2025,NumberOfDealersOrDistributorsToWhomSalesAreMade,14245,DCYMain,2024-04-01 to 2025-03-31,,pure,0
SUMICHEM,SUMITOMO CHEMICAL INDIA LIMITED,2024,2025,08-Jul-2025,NumberOfDealersOrDistributorsToWhomSalesAreMade,14072,DPYMain,2023-04-01 to 2024-03-31,,pure,0
SUMICHEM,SUMITOMO CHEMICAL INDIA LIMITED,2024,2025,08-Jul-2025,AmountOfSalesToTopTenDealersOrDistributors,844333007.99,DCYMain,2024-04-01 to 2025-03-31,,INR,2
SUMICHEM,SUMITOMO CHEMICAL INDIA LIMITED,2024,2025,08-Jul-2025,AmountOfSalesToTopTenDealersOrDistributors,1218886338.8,DPYMain,2023-04-01 to 2024-03-31,,INR,1
SUMICHEM,SUMITOMO CHEMICAL INDIA LIMITED,2024,2025,08-Jul-2025,AmountOfTotalSalesToDealersOrDistributors,22396101007.65,DCYMain,2024-04-01 to 2025-03-31,,INR,2
SUMICHEM,SUMITOMO CHEMICAL INDIA LIMITED,2024,2025,08-Jul-2025,AmountOfTotalSalesToDealersOrDistributors,23713742000,DPYMain,2023-04-01 to 2024-03-31,,INR,0
SUMICHEM,SUMITOMO CHEMICAL INDIA LIMITED,2024,2025,08-Jul-2025,PercentageOfSalesToTopTenDealersOrDistributorsInTotalSalesToDealersOrDistributors,0.0377,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
SUMICHEM,SUMITOMO CHEMICAL INDIA LIMITED,2024,2025,08-Jul-2025,PercentageOfSalesToTopTenDealersOrDistributorsInTotalSalesToDealersOrDistributors,0.0514,DPYMain,2023-04-01 to 2024-03-31,,pure,INF
SUMICHEM,SUMITOMO CHEMICAL INDIA LIMITED,2024,2025,08-Jul-2025,AmountOfPurchasesFromRelatedParties,4736270000,DCYMain,2024-04-01 to 2025-03-31,,INR,0
SUMICHEM,SUMITOMO CHEMICAL INDIA LIMITED,2024,2025,08-Jul-2025,AmountOfPurchasesFromRelatedParties,3970010000,DPYMain,2023-04-01 to 2024-03-31,,INR,0
SUMICHEM,SUMITOMO CHEMICAL INDIA LIMITED,2024,2025,08-Jul-2025,AmountOfTotalPurchasesForShareOfRelatedPartyTransactions,19324252315.79,DCYMain,2024-04-01 to 2025-03-31,,INR,2
SUMICHEM,SUMITOMO CHEMICAL INDIA LIMITED,2024,2025,08-Jul-2025,AmountOfTotalPurchasesForShareOfRelatedPartyTransactions,14919804475.05,DPYMain,2023-04-01 to 2024-03-31,,INR,2
SUMICHEM,SUMITOMO CHEMICAL INDIA LIMITED,2024,2025,08-Jul-2025,PercentageOfPurchasesFromRelatedPartiesInTotalPurchasesForShareOfRelatedPartyTransactions,0.2451,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
SUMICHEM,SUMITOMO CHEMICAL INDIA LIMITED,2024,2025,08-Jul-2025,PercentageOfPurchasesFromRelatedPartiesInTotalPurchasesForShareOfRelatedPartyTransactions,0.2661,DPYMain,2023-04-01 to 2024-03-31,,pure,INF
SUMICHEM,SUMITOMO CHEMICAL INDIA LIMITED,2024,2025,08-Jul-2025,AmountOfSalesToRelatedParties,3320660000,DCYMain,2024-04-01 to 2025-03-31,,INR,0
SUMICHEM,SUMITOMO CHEMICAL INDIA LIMITED,2024,2025,08-Jul-2025,AmountOfSalesToRelatedParties,2330610000,DPYMain,2023-04-01 to 2024-03-31,,INR,0
SUMICHEM,SUMITOMO CHEMICAL INDIA LIMITED,2024,2025,08-Jul-2025,AmountOfTotalSalesForShareOfRelatedPartyTransactions,30608310793.55,DCYMain,2024-04-01 to 2025-03-31,,INR,2
SUMICHEM,SUMITOMO CHEMICAL INDIA LIMITED,2024,2025,08-Jul-2025,AmountOfTotalSalesForShareOfRelatedPartyTransactions,28063600000,DPYMain,2023-04-01 to 2024-03-31,,INR,0
SUMICHEM,SUMITOMO CHEMICAL INDIA LIMITED,2024,2025,08-Jul-2025,PercentageOfSalesToRelatedPartiesInTotalSalesForShareOfRelatedPartyTransactions,0.1085,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
SUMICHEM,SUMITOMO CHEMICAL INDIA LIMITED,2024,2025,08-Jul-2025,PercentageOfSalesToRelatedPartiesInTotalSalesForShareOfRelatedPartyTransactions,0.083,DPYMain,2023-04-01 to 2024-03-31,,pure,INF
SUMICHEM,SUMITOMO CHEMICAL INDIA LIMITED,2024,2025,08-Jul-2025,AmountOfLoansAndAdvancesGivenToRelatedParties,0,DCYMain,2024-04-01 to 2025-03-31,,INR,0
SUMICHEM,SUMITOMO CHEMICAL INDIA LIMITED,2024,2025,08-Jul-2025,AmountOfLoansAndAdvancesGivenToRelatedParties,0,DPYMain,2023-04-01 to 2024-03-31,,INR,0
SUMICHEM,SUMITOMO CHEMICAL INDIA LIMITED,2024,2025,08-Jul-2025,AmountOfTotalLoansAndAdvances,0,DCYMain,2024-04-01 to 2025-03-31,,INR,0
SUMICHEM,SUMITOMO CHEMICAL INDIA LIMITED,2024,2025,08-Jul-2025,AmountOfTotalLoansAndAdvances,0,DPYMain,2023-04-01 to 2024-03-31,,INR,0
SUMICHEM,SUMITOMO CHEMICAL INDIA LIMITED,2024,2025,08-Jul-2025,AmountOfInvestmentsInRelatedParties,0,DCYMain,2024-04-01 to 2025-03-31,,INR,0
SUMICHEM,SUMITOMO CHEMICAL INDIA LIMITED,2024,2025,08-Jul-2025,AmountOfInvestmentsInRelatedParties,200010000,DPYMain,2023-04-01 to 2024-03-31,,INR,0
SUMICHEM,SUMITOMO CHEMICAL INDIA LIMITED,2024,2025,08-Jul-2025,AmountOfTotalInvestments,0,DCYMain,2024-04-01 to 2025-03-31,,INR,0
SUMICHEM,SUMITOMO CHEMICAL INDIA LIMITED,2024,2025,08-Jul-2025,AmountOfTotalInvestments,5488520000,DPYMain,2023-04-01 to 2024-03-31,,INR,0
SUMICHEM,SUMITOMO CHEMICAL INDIA LIMITED,2024,2025,08-Jul-2025,PercentageOfInvestmentsInRelatedPartiesInTotalInvestments,0.0364,DPYMain,2023-04-01 to 2024-03-31,,pure,INF
SUMICHEM,SUMITOMO CHEMICAL INDIA LIMITED,2024,2025,08-Jul-2025,DoesTheEntityHaveProcessesInPlaceToAvoidOrManageConflictOfInterestsInvolvingMembersOfTheBoard,Yes,DCYMain,2024-04-01 to 2025-03-31,,,
SUMICHEM,SUMITOMO CHEMICAL INDIA LIMITED,2024,2025,08-Jul-2025,DetailsOfTheEntityHaveProcessesInPlaceToAvoidOrManageConflictOfInterestsInvolvingMembersOfTheBoardExplanatoryTextBlock,"Every Director of the Company discloses his/her concern or interest in other companies or body corporate, firms or other association of individuals and any change therein, annually or upon any change, which includes the shareholding. Further, a declaration is also taken annually from the Directors under the Code of Conduct confirming that they will always act in the interest of the Company and ensure that any other business or personal association which they may have, does not involve any conflict of interest with the operations of the Company. The Senior Management also affirms annually that they have not entered into any material, financial and commercial transactions, which may have a potential conflict with the interest of the Company at large. In the Meetings of the Board, the Directors abstain from participating in the items in which they are concerned or interested. For identifying and tracking conflict of interests involving the Directors/KMPs of the Company, the Corporate Secretarial team maintains a database of the Directors and the entities in which they are interested. This list is shared with the Finance department which flags off the parties in their system for monitoring and tracking transaction(s) entered by the Company with such related parties.

All related party transactions are approved by the audit committee. The audit committee reviews related party transactions on a quarterly basis. Approval of shareholders is obtained through resolution for related party transactions when the amount of such transaction with a particular related party exceeds 10% of the turnover. The concerned related party as well as all other related parties are debarred from voting in favour of such resolution.",DCYMain,2024-04-01 to 2025-03-31,,,
SUMICHEM,SUMITOMO CHEMICAL INDIA LIMITED,2024,2025,08-Jul-2025,TotalNumberOfAwarenessProgrammesHeld,1,D_AwarenessProgrammesConductedForValueChainPartners1,2024-04-01 to 2025-03-31,,pure,0
SUMICHEM,SUMITOMO CHEMICAL INDIA LIMITED,2024,2025,08-Jul-2025,TopicsOrPrinciplesCoveredUnderTheTraining,"1,2,6",D_AwarenessProgrammesConductedForValueChainPartners1,2024-04-01 to 2025-03-31,,,
SUMICHEM,SUMITOMO CHEMICAL INDIA LIMITED,2024,2025,08-Jul-2025,PercentageOfValueChainPartnersCoveredUnderTheAwarenessProgrammes,0.75,D_AwarenessProgrammesConductedForValueChainPartners1,2024-04-01 to 2025-03-31,,pure,INF
SUMICHEM,SUMITOMO CHEMICAL INDIA LIMITED,2024,2025,08-Jul-2025,PercentageOfRAndD,1,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
SUMICHEM,SUMITOMO CHEMICAL INDIA LIMITED,2024,2025,08-Jul-2025,PercentageOfRAndD,1,DPYMain,2023-04-01 to 2024-03-31,,pure,INF
SUMICHEM,SUMITOMO CHEMICAL INDIA LIMITED,2024,2025,08-Jul-2025,DetailsOfImprovementsInEnvironmentalAndSocialImpactsDueToRAndD,"R & D work is directed towards establishing environment friendly processes for new technical grade materials, upgrading existing processes so as to reduce effluent, finding greener alternatives, making user-friendly formulations.",DCYMain,2024-04-01 to 2025-03-31,,,
SUMICHEM,SUMITOMO CHEMICAL INDIA LIMITED,2024,2025,08-Jul-2025,PercentageOfCapex,0.225,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
SUMICHEM,SUMITOMO CHEMICAL INDIA LIMITED,2024,2025,08-Jul-2025,PercentageOfCapex,0.11,DPYMain,2023-04-01 to 2024-03-31,,pure,INF
SUMICHEM,SUMITOMO CHEMICAL INDIA LIMITED,2024,2025,08-Jul-2025,DetailsOfImprovementsInEnvironmentalAndSocialImpactsDueToCapex,"STP, High efficiency electrical drives, Chimney, Online EHS display board, LED lighting etc.",DCYMain,2024-04-01 to 2025-03-31,,,
SUMICHEM,SUMITOMO CHEMICAL INDIA LIMITED,2024,2025,08-Jul-2025,DoesTheEntityHaveProceduresInPlaceForSustainableSourcing,true,DCYMain,2024-04-01 to 2025-03-31,,,
SUMICHEM,SUMITOMO CHEMICAL INDIA LIMITED,2024,2025,08-Jul-2025,PercentageOfInputsWereSourcedSustainably,0.9,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
SUMICHEM,SUMITOMO CHEMICAL INDIA LIMITED,2024,2025,08-Jul-2025,DescribeTheProcessesInPlaceToSafelyReclaimYourProductsForReusingRecyclingAndDisposingAtTheEndOfLifeForPlasticsIncludingPackagingExplanatoryTextBlock,The post use plastic waste recycling is done under compliance of Plastic Waste Management Rules. The annual return is submitted to the authorities.,DCYMain,2024-04-01 to 2025-03-31,,,
SUMICHEM,SUMITOMO CHEMICAL INDIA LIMITED,2024,2025,08-Jul-2025,DescribeTheProcessesInPlaceToSafelyReclaimYourProductsForReusingRecyclingAndDisposingAtTheEndOfLifeForEWasteExplanatoryTextBlock,"E-waste is disposed off to registered vendors under sub-rule (3) of rule no.13, The E-waste (Management) Rules, 2016.",DCYMain,2024-04-01 to 2025-03-31,,,
SUMICHEM,SUMITOMO CHEMICAL INDIA LIMITED,2024,2025,08-Jul-2025,DescribeTheProcessesInPlaceToSafelyReclaimYourProductsForReusingRecyclingAndDisposingAtTheEndOfLifeForHazardousWasteExplanatoryTextBlock,Hazardous waste is disposed off to state pollution control board approved sites for landfill and incineration and periodical returns are submitted to the authorities.,DCYMain,2024-04-01 to 2025-03-31,,,
SUMICHEM,SUMITOMO CHEMICAL INDIA LIMITED,2024,2025,08-Jul-2025,DescribeTheProcessesInPlaceToSafelyReclaimYourProductsForReusingRecyclingAndDisposingAtTheEndOfLifeForOtherWasteExplanatoryTextBlock,NA,DCYMain,2024-04-01 to 2025-03-31,,,
SUMICHEM,SUMITOMO CHEMICAL INDIA LIMITED,2024,2025,08-Jul-2025,WhetherExtendedProducerResponsibilityIsApplicableToTheEntitySActivities,true,DCYMain,2024-04-01 to 2025-03-31,,,
SUMICHEM,SUMITOMO CHEMICAL INDIA LIMITED,2024,2025,08-Jul-2025,WhetherTheWasteCollectionPlanIsInLineWithTheExtendedProducerResponsibilityPlanSubmittedToPollutionControlBoards,true,DCYMain,2024-04-01 to 2025-03-31,,,
SUMICHEM,SUMITOMO CHEMICAL INDIA LIMITED,2024,2025,08-Jul-2025,HasTheEntityConductedLifeCyclePerspectiveOrAssessmentsForAnyOfItsProductsOrForItsServices,Yes,DCYMain,2024-04-01 to 2025-03-31,,,
SUMICHEM,SUMITOMO CHEMICAL INDIA LIMITED,2024,2025,08-Jul-2025,NICCodeOfProductOrServiceOfConductedLifecyclePerspective,2022,D_TheEntityConductedLifeCyclePerspectiveOrAssessments1,2024-04-01 to 2025-03-31,,,
SUMICHEM,SUMITOMO CHEMICAL INDIA LIMITED,2024,2025,08-Jul-2025,NameOfProductOrServiceOfConductedLifecyclePerspective,Agro-chemical inputs,D_TheEntityConductedLifeCyclePerspectiveOrAssessments1,2024-04-01 to 2025-03-31,,,
SUMICHEM,SUMITOMO CHEMICAL INDIA LIMITED,2024,2025,08-Jul-2025,PercentageOfTotalTurnoverContributedForConductedLifecyclePerspective,1,D_TheEntityConductedLifeCyclePerspectiveOrAssessments1,2024-04-01 to 2025-03-31,,pure,INF
SUMICHEM,SUMITOMO CHEMICAL INDIA LIMITED,2024,2025,08-Jul-2025,BoundaryForWhichTheLifeCyclePerspectiveOrAssessmentWasConducted,Gate to gate,D_TheEntityConductedLifeCyclePerspectiveOrAssessments1,2024-04-01 to 2025-03-31,,,
