symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
MPHASIS,Mphasis Limited,2024,2025,01-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain16,, to ,,,
MPHASIS,Mphasis Limited,2024,2025,01-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain17,, to ,,,
MPHASIS,Mphasis Limited,2024,2025,01-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain18,, to ,,,
MPHASIS,Mphasis Limited,2024,2025,01-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain19,, to ,,,
MPHASIS,Mphasis Limited,2024,2025,01-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain20,, to ,,,
MPHASIS,Mphasis Limited,2024,2025,01-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain21,, to ,,,
MPHASIS,Mphasis Limited,2024,2025,01-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain22,, to ,,,
MPHASIS,Mphasis Limited,2024,2025,01-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain23,, to ,,,
MPHASIS,Mphasis Limited,2024,2025,01-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain24,, to ,,,
MPHASIS,Mphasis Limited,2024,2025,01-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain25,, to ,,,
MPHASIS,Mphasis Limited,2024,2025,01-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain26,, to ,,,
MPHASIS,Mphasis Limited,2024,2025,01-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain27,, to ,,,
MPHASIS,Mphasis Limited,2024,2025,01-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain28,, to ,,,
MPHASIS,Mphasis Limited,2024,2025,01-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain29,, to ,,,
MPHASIS,Mphasis Limited,2024,2025,01-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain30,, to ,,,
MPHASIS,Mphasis Limited,2024,2025,01-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain31,, to ,,,
MPHASIS,Mphasis Limited,2024,2025,01-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain32,, to ,,,
MPHASIS,Mphasis Limited,2024,2025,01-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain33,, to ,,,
MPHASIS,Mphasis Limited,2024,2025,01-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain34,, to ,,,
MPHASIS,Mphasis Limited,2024,2025,01-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain35,, to ,,,
MPHASIS,Mphasis Limited,2024,2025,01-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain36,, to ,,,
MPHASIS,Mphasis Limited,2024,2025,01-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain37,, to ,,,
MPHASIS,Mphasis Limited,2024,2025,01-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain38,, to ,,,
MPHASIS,Mphasis Limited,2024,2025,01-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain39,, to ,,,
MPHASIS,Mphasis Limited,2024,2025,01-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain40,, to ,,,
MPHASIS,Mphasis Limited,2024,2025,01-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain41,, to ,,,
MPHASIS,Mphasis Limited,2024,2025,01-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain42,, to ,,,
MPHASIS,Mphasis Limited,2024,2025,01-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain43,, to ,,,
MPHASIS,Mphasis Limited,2024,2025,01-Jul-2025,OtherStakeHolderDomain,OtherStakeHolderDomain1,, to ,,,
MPHASIS,Mphasis Limited,2024,2025,01-Jul-2025,OtherStakeHolderDomain,OtherStakeHolderDomain1,, to ,,,
MPHASIS,Mphasis Limited,2024,2025,01-Jul-2025,OtherStakeHolderDomain,OtherStakeHolderDomain1,, to ,,,
MPHASIS,Mphasis Limited,2024,2025,01-Jul-2025,OtherStakeHolderDomain,OtherStakeHolderDomain1,, to ,,,
MPHASIS,Mphasis Limited,2024,2025,01-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain1,, to ,,,
MPHASIS,Mphasis Limited,2024,2025,01-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain2,, to ,,,
MPHASIS,Mphasis Limited,2024,2025,01-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain3,, to ,,,
MPHASIS,Mphasis Limited,2024,2025,01-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain4,, to ,,,
MPHASIS,Mphasis Limited,2024,2025,01-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain5,, to ,,,
MPHASIS,Mphasis Limited,2024,2025,01-Jul-2025,AwarenessProgrammesConductedForValueChainPartnersDomain,AwarenessProgrammesConductedForValueChainPartnersDomain1,, to ,,,
MPHASIS,Mphasis Limited,2024,2025,01-Jul-2025,OtherWasteDomain,OtherWasteDomain1,, to ,,,
MPHASIS,Mphasis Limited,2024,2025,01-Jul-2025,OtherWasteDomain,OtherWasteDomain1,, to ,,,
MPHASIS,Mphasis Limited,2024,2025,01-Jul-2025,OtherRetirementBenefitsDomain,OtherRetirementBenefitsDomain1,, to ,,,
MPHASIS,Mphasis Limited,2024,2025,01-Jul-2025,OtherRetirementBenefitsDomain,OtherRetirementBenefitsDomain1,, to ,,,
MPHASIS,Mphasis Limited,2024,2025,01-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain1,, to ,,,
MPHASIS,Mphasis Limited,2024,2025,01-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain2,, to ,,,
MPHASIS,Mphasis Limited,2024,2025,01-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain3,, to ,,,
MPHASIS,Mphasis Limited,2024,2025,01-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain4,, to ,,,
MPHASIS,Mphasis Limited,2024,2025,01-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain5,, to ,,,
MPHASIS,Mphasis Limited,2024,2025,01-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain6,, to ,,,
MPHASIS,Mphasis Limited,2024,2025,01-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain7,, to ,,,
MPHASIS,Mphasis Limited,2024,2025,01-Jul-2025,EnergyConsumptionThroughOtherSourceFromRenewableSourcesDomain,EnergyConsumptionThroughOtherSourceFromRenewableSourcesDomain1,, to ,,,
MPHASIS,Mphasis Limited,2024,2025,01-Jul-2025,EnergyConsumptionThroughOtherSourceFromRenewableSourcesDomain,EnergyConsumptionThroughOtherSourceFromRenewableSourcesDomain1,, to ,,,
MPHASIS,Mphasis Limited,2024,2025,01-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain1,, to ,,,
MPHASIS,Mphasis Limited,2024,2025,01-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain2,, to ,,,
MPHASIS,Mphasis Limited,2024,2025,01-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain3,, to ,,,
MPHASIS,Mphasis Limited,2024,2025,01-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain4,, to ,,,
MPHASIS,Mphasis Limited,2024,2025,01-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain5,, to ,,,
MPHASIS,Mphasis Limited,2024,2025,01-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain6,, to ,,,
MPHASIS,Mphasis Limited,2024,2025,01-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain7,, to ,,,
MPHASIS,Mphasis Limited,2024,2025,01-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain8,, to ,,,
MPHASIS,Mphasis Limited,2024,2025,01-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain9,, to ,,,
MPHASIS,Mphasis Limited,2024,2025,01-Jul-2025,PublicPolicyDomain,PublicPolicy1,, to ,,,
MPHASIS,Mphasis Limited,2024,2025,01-Jul-2025,CSRProjectsDomain,CSRProjects1,, to ,,,
MPHASIS,Mphasis Limited,2024,2025,01-Jul-2025,CSRProjectsDomain,CSRProjects2,, to ,,,
MPHASIS,Mphasis Limited,2024,2025,01-Jul-2025,CSRProjectsDomain,CSRProjects3,, to ,,,
MPHASIS,Mphasis Limited,2024,2025,01-Jul-2025,CSRProjectsDomain,CSRProjects4,, to ,,,
MPHASIS,Mphasis Limited,2024,2025,01-Jul-2025,CSRProjectsDomain,CSRProjects5,, to ,,,
MPHASIS,Mphasis Limited,2024,2025,01-Jul-2025,CSRProjectsDomain,CSRProjects6,, to ,,,
MPHASIS,Mphasis Limited,2024,2025,01-Jul-2025,CSRProjectsDomain,CSRProjects7,, to ,,,
MPHASIS,Mphasis Limited,2024,2025,01-Jul-2025,CSRProjectsDomain,CSRProjects8,, to ,,,
MPHASIS,Mphasis Limited,2024,2025,01-Jul-2025,CSRProjectsDomain,CSRProjects9,, to ,,,
MPHASIS,Mphasis Limited,2024,2025,01-Jul-2025,CSRProjectsDomain,CSRProjects10,, to ,,,
MPHASIS,Mphasis Limited,2024,2025,01-Jul-2025,CSRProjectsDomain,CSRProjects11,, to ,,,
MPHASIS,Mphasis Limited,2024,2025,01-Jul-2025,CSRProjectsDomain,CSRProjects12,, to ,,,
MPHASIS,Mphasis Limited,2024,2025,01-Jul-2025,CSRProjectsDomain,CSRProjects13,, to ,,,
MPHASIS,Mphasis Limited,2024,2025,01-Jul-2025,CSRProjectsDomain,CSRProjects14,, to ,,,
MPHASIS,Mphasis Limited,2024,2025,01-Jul-2025,CSRProjectsDomain,CSRProjects15,, to ,,,
MPHASIS,Mphasis Limited,2024,2025,01-Jul-2025,CorporateIdentityNumber,L30007KA1992PLC025294,DCYMain,2024-04-01 to 2025-03-31,,,
MPHASIS,Mphasis Limited,2024,2025,01-Jul-2025,NameOfTheCompany,Mphasis Limited,ICYMain,2025-03-31,,,
MPHASIS,Mphasis Limited,2024,2025,01-Jul-2025,DateOfIncorporation,1992-08-10,DCYMain,2024-04-01 to 2025-03-31,,,
MPHASIS,Mphasis Limited,2024,2025,01-Jul-2025,AddressOfRegisteredOfficeOfCompany,"Bagmane World Technology Center, Marathahalli Outer Ring Road, Doddanakundi Village, Mahadevapura, Bengaluru- 560 048, India",DCYMain,2024-04-01 to 2025-03-31,,,
MPHASIS,Mphasis Limited,2024,2025,01-Jul-2025,AddressOfCorporateOfficeOfCompany,"Bagmane World Technology Center, Marathahalli Outer Ring Road, Doddanakundi Village, Mahadevapura, Bengaluru- 560 048, India",DCYMain,2024-04-01 to 2025-03-31,,,
MPHASIS,Mphasis Limited,2024,2025,01-Jul-2025,EMailOfTheCompany,mayank.verma1@mphasis.com,DCYMain,2024-04-01 to 2025-03-31,,,
MPHASIS,Mphasis Limited,2024,2025,01-Jul-2025,TelephoneOfCompany,+91-8067504613,DCYMain,2024-04-01 to 2025-03-31,,,
MPHASIS,Mphasis Limited,2024,2025,01-Jul-2025,WebsiteOfCompany,www.mphasis.com,DCYMain,2024-04-01 to 2025-03-31,,,
MPHASIS,Mphasis Limited,2024,2025,01-Jul-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
MPHASIS,Mphasis Limited,2024,2025,01-Jul-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
MPHASIS,Mphasis Limited,2024,2025,01-Jul-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
MPHASIS,Mphasis Limited,2024,2025,01-Jul-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
MPHASIS,Mphasis Limited,2024,2025,01-Jul-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
MPHASIS,Mphasis Limited,2024,2025,01-Jul-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
MPHASIS,Mphasis Limited,2024,2025,01-Jul-2025,ValueOfSharesPaidUp,1900840000,ICYMain,2025-03-31,,INR,0
MPHASIS,Mphasis Limited,2024,2025,01-Jul-2025,NameOfContactPerson,Mr. Mayank Verma,DCYMain,2024-04-01 to 2025-03-31,,,
MPHASIS,Mphasis Limited,2024,2025,01-Jul-2025,ContactNumberOfContactPerson,+91-08067504613,DCYMain,2024-04-01 to 2025-03-31,,,
MPHASIS,Mphasis Limited,2024,2025,01-Jul-2025,EMailOfContactPerson,mayank.verma1@mphasis.com,DCYMain,2024-04-01 to 2025-03-31,,,
MPHASIS,Mphasis Limited,2024,2025,01-Jul-2025,ReportingBoundary,Standalone basis,DCYMain,2024-04-01 to 2025-03-31,,,
MPHASIS,Mphasis Limited,2024,2025,01-Jul-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,Yes assurance,DCYMain,2024-04-01 to 2025-03-31,,,
MPHASIS,Mphasis Limited,2024,2025,01-Jul-2025,NameOfTheCompanyOrLLPOrFirmOfAssessmentOrAssuranceProvider,TÜV SÜD South Asia Private Limited .,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
MPHASIS,Mphasis Limited,2024,2025,01-Jul-2025,CompanyIDOrLLPIDOrFirmIDOfAssessmentOrAssuranceProvider,L30007KA1992PLC025294,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
MPHASIS,Mphasis Limited,2024,2025,01-Jul-2025,TypeOfAssessmentOrAssuranceObtain,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
MPHASIS,Mphasis Limited,2024,2025,01-Jul-2025,TypeOfAssuranceForSectionAGeneralDisclosures,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
MPHASIS,Mphasis Limited,2024,2025,01-Jul-2025,TypeOfAssuranceForDetailsOfTheListedEntity,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
MPHASIS,Mphasis Limited,2024,2025,01-Jul-2025,WhetherCorporateIdentityNumberIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
MPHASIS,Mphasis Limited,2024,2025,01-Jul-2025,WhetherNameOfTheCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
MPHASIS,Mphasis Limited,2024,2025,01-Jul-2025,WhetherYearOfIncorporationIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
MPHASIS,Mphasis Limited,2024,2025,01-Jul-2025,WhetherAddressOfRegisteredOfficeOfCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
MPHASIS,Mphasis Limited,2024,2025,01-Jul-2025,WhetherAddressOfCorporateOfficeOfCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
MPHASIS,Mphasis Limited,2024,2025,01-Jul-2025,WhetherEMailOfTheCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
MPHASIS,Mphasis Limited,2024,2025,01-Jul-2025,WhetherTelephoneOfCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
MPHASIS,Mphasis Limited,2024,2025,01-Jul-2025,WhetherWebsiteOfCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
MPHASIS,Mphasis Limited,2024,2025,01-Jul-2025,WhetherDetailsOfFinancialYearForWhichReportingIsBeingDoneIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
MPHASIS,Mphasis Limited,2024,2025,01-Jul-2025,WhetherDetailsOfTheStockExchangeWhereTheCompanyIsListedIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
MPHASIS,Mphasis Limited,2024,2025,01-Jul-2025,WhetherValueOfSharesPaidUpIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
MPHASIS,Mphasis Limited,2024,2025,01-Jul-2025,WhetherNameAndContactDetailsOfTheContactPersonInCaseOfAnyQueriesOnTheBRSRReportIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
MPHASIS,Mphasis Limited,2024,2025,01-Jul-2025,WhetherReportingBoundaryIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
MPHASIS,Mphasis Limited,2024,2025,01-Jul-2025,TypeOfAssuranceForDetailsOfProductsOrServices,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
MPHASIS,Mphasis Limited,2024,2025,01-Jul-2025,WhetherDetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
MPHASIS,Mphasis Limited,2024,2025,01-Jul-2025,WhetherProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
MPHASIS,Mphasis Limited,2024,2025,01-Jul-2025,TypeOfAssuranceForDetailsOfOperations,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
MPHASIS,Mphasis Limited,2024,2025,01-Jul-2025,WhetherDetailsOfNumberOfLocationsWherePlantsAndOrOperationsOrOfficesOfTheEntityAreSituatedIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
MPHASIS,Mphasis Limited,2024,2025,01-Jul-2025,WhetherMarketsServedByTheEntityIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
MPHASIS,Mphasis Limited,2024,2025,01-Jul-2025,TypeOfAssuranceForDetailsOfEmployees,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
MPHASIS,Mphasis Limited,2024,2025,01-Jul-2025,WhetherDetailsOfEmployeesAsAtTheEndOfFinancialYearIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
MPHASIS,Mphasis Limited,2024,2025,01-Jul-2025,WhetherParticipationOrInclusionOrRepresentationOfWomenIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
MPHASIS,Mphasis Limited,2024,2025,01-Jul-2025,WhetherTurnoverRateForPermanentEmployeesAndWorkersDiscloseTrendsForPastThreeYearsIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
MPHASIS,Mphasis Limited,2024,2025,01-Jul-2025,TypeOfAssuranceForDetailsOfHoldingSubsidiaryAndAssociateCompaniesIncludingJointVentures,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
MPHASIS,Mphasis Limited,2024,2025,01-Jul-2025,WhetherNamesOfHoldingSubsidiaryAssociateCompaniesJointVenturesIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
MPHASIS,Mphasis Limited,2024,2025,01-Jul-2025,TypeOfAssuranceForDetailsOfCSR,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
MPHASIS,Mphasis Limited,2024,2025,01-Jul-2025,WhetherCSRIsApplicableAsPerSection135OfCompaniesAct2013IsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
MPHASIS,Mphasis Limited,2024,2025,01-Jul-2025,TypeOfAssuranceForTransparencyAndDisclosuresCompliances,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
MPHASIS,Mphasis Limited,2024,2025,01-Jul-2025,WhetherComplaintsOrGrievancesOnAnyOfThePrinciplesUnderTheNationalGuidelinesOnResponsibleBusinessConductIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
MPHASIS,Mphasis Limited,2024,2025,01-Jul-2025,WhetherOverviewOfTheEntitysMaterialResponsibleBusinessConductIssuesIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
MPHASIS,Mphasis Limited,2024,2025,01-Jul-2025,TypeOfAssuranceForSectionBManagementAndProcessDisclosures,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
MPHASIS,Mphasis Limited,2024,2025,01-Jul-2025,TypeOfAssuranceForPolicyAndManagementProcesses,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
MPHASIS,Mphasis Limited,2024,2025,01-Jul-2025,AssurerHasAssuredWhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,false,DCYMain,2024-04-01 to 2025-03-31,,,
MPHASIS,Mphasis Limited,2024,2025,01-Jul-2025,AssurerHasAssuredWhetherTheEntityHasTranslatedThePolicyIntoProcedures,false,DCYMain,2024-04-01 to 2025-03-31,,,
MPHASIS,Mphasis Limited,2024,2025,01-Jul-2025,AssurerHasAssuredWhetherTheEnlistedPoliciesExtendToYourValueChainPartners,false,DCYMain,2024-04-01 to 2025-03-31,,,
MPHASIS,Mphasis Limited,2024,2025,01-Jul-2025,WhetherNameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
