symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
ARTEMISMED,Artemis Medicare Services Limited,2024,2025,07-Jul-2025,IndicateWhetherRiskOrOpportunity,R,D_EntitysMaterialResponsibleBusinessConductIssues2,2024-04-01 to 2025-03-31,,,
ARTEMISMED,Artemis Medicare Services Limited,2024,2025,07-Jul-2025,RationaleForIdentifyingTheRiskOpportunity,"The Company operates in a highly specialised industry, the foundation for which is skilled clinical manpower. Also, in a growing industry, increasing demand for skilled talent and attrition pose business risks such as cost inflation and break in continuity of care.",D_EntitysMaterialResponsibleBusinessConductIssues2,2024-04-01 to 2025-03-31,,,
ARTEMISMED,Artemis Medicare Services Limited,2024,2025,07-Jul-2025,InCaseOfRiskApproachToAdaptOrMitigate,"The Company offers specialised training programs and certifications to its nurses and paramedical staff and rewards them as per best industry practices. 
We offer competitive compensation to our medical workforce with additional performance linked incentives. We continue to diversify  our recruitment sources and with the addition of more medical colleges, the increased talent pool will help us mitigate the risk.",D_EntitysMaterialResponsibleBusinessConductIssues2,2024-04-01 to 2025-03-31,,,
ARTEMISMED,Artemis Medicare Services Limited,2024,2025,07-Jul-2025,FinancialImplicationsOfTheRiskOrOpportunity,Negative Implications,D_EntitysMaterialResponsibleBusinessConductIssues2,2024-04-01 to 2025-03-31,,,
ARTEMISMED,Artemis Medicare Services Limited,2024,2025,07-Jul-2025,MaterialIssueIdentified,"Natural and Man-made disasters

Emergencies, disasters, and catastrophic events, natural or man-made such as pandemics, natural calamities, cyberattacks, or mass casualty incidents can disrupt operations, both qualitatively and quantitatively.",D_EntitysMaterialResponsibleBusinessConductIssues3,2024-04-01 to 2025-03-31,,,
ARTEMISMED,Artemis Medicare Services Limited,2024,2025,07-Jul-2025,IndicateWhetherRiskOrOpportunity,R,D_EntitysMaterialResponsibleBusinessConductIssues3,2024-04-01 to 2025-03-31,,,
ARTEMISMED,Artemis Medicare Services Limited,2024,2025,07-Jul-2025,RationaleForIdentifyingTheRiskOpportunity,"Such disasters can lead to disruption of services impacting patient care. These can also lead to financial losses due to unplanned expenditure and damage reputation in case of poor crisis management, further affecting stakeholder confidence. These events can also impact the availability and access to resources such as medical drugs and other supplies, which can further worsen the situation.",D_EntitysMaterialResponsibleBusinessConductIssues3,2024-04-01 to 2025-03-31,,,
ARTEMISMED,Artemis Medicare Services Limited,2024,2025,07-Jul-2025,InCaseOfRiskApproachToAdaptOrMitigate,"The Company conducts risk assessments, implements disaster management plans, and ensures disaster preparedness including backup facilities, emergency supplies, and alternative communication systems. A structured crisis communication strategy keeps stakeholders informed, while regular staff training, mock drills, and collaboration with disaster agencies enhances resilience against natural and man-made disruption.",D_EntitysMaterialResponsibleBusinessConductIssues3,2024-04-01 to 2025-03-31,,,
ARTEMISMED,Artemis Medicare Services Limited,2024,2025,07-Jul-2025,FinancialImplicationsOfTheRiskOrOpportunity,Negative Implications,D_EntitysMaterialResponsibleBusinessConductIssues3,2024-04-01 to 2025-03-31,,,
ARTEMISMED,Artemis Medicare Services Limited,2024,2025,07-Jul-2025,MaterialIssueIdentified,"Energy and emissions management

Responsible energy usage and emission management are critical for a hospital's sustainable operations. This involves managing energy consumption and emissions through a gradual shift from fossil fuels to renewable energy sources.",D_EntitysMaterialResponsibleBusinessConductIssues4,2024-04-01 to 2025-03-31,,,
ARTEMISMED,Artemis Medicare Services Limited,2024,2025,07-Jul-2025,IndicateWhetherRiskOrOpportunity,O,D_EntitysMaterialResponsibleBusinessConductIssues4,2024-04-01 to 2025-03-31,,,
ARTEMISMED,Artemis Medicare Services Limited,2024,2025,07-Jul-2025,RationaleForIdentifyingTheRiskOpportunity,"Over-dependence on fossil fuel, which is a non-renewable resource, can impact the supply in case of scarcity due to natural disruption or geopolitical changes. It also raises concerns about our carbon footprint and its environmental impact.
We see this as an opportunity to implement energy efficient practices and introduce more renewable energy solutions, which will also help the Company align with evolving regulations.",D_EntitysMaterialResponsibleBusinessConductIssues4,2024-04-01 to 2025-03-31,,,
ARTEMISMED,Artemis Medicare Services Limited,2024,2025,07-Jul-2025,InCaseOfRiskApproachToAdaptOrMitigate,"The Company regularly monitors greenhouse gas emissions and has implemented a system to measure Scope 1 & 2 (GHG) emissions.
The measures taken to reduce emission include implementation of AGSS (Anaesthetic Gas Scavenging System) in the OT for medical  gases, installing retrofit emission control devices.
The Company intends to increase the use of renewable resources such as Solar grid power plant, and use of harvested rain water. 
Energy conservation
measures, reduction of GHG emissions and continuous community engagement are a testament to our environmental stewardship and commitment
towards a greener and sustainable future.",D_EntitysMaterialResponsibleBusinessConductIssues4,2024-04-01 to 2025-03-31,,,
ARTEMISMED,Artemis Medicare Services Limited,2024,2025,07-Jul-2025,FinancialImplicationsOfTheRiskOrOpportunity,Positive Implications,D_EntitysMaterialResponsibleBusinessConductIssues4,2024-04-01 to 2025-03-31,,,
ARTEMISMED,Artemis Medicare Services Limited,2024,2025,07-Jul-2025,MaterialIssueIdentified,"Data privacy and cybersecurity

Data theft and privacy are global issues, and they pose a threat to the healthcare industry as hospitals have access to sensitive and private patient data. Further, a majority of hospital operations are dependent on technology which is vulnerable to cyber-attacks.",D_EntitysMaterialResponsibleBusinessConductIssues5,2024-04-01 to 2025-03-31,,,
ARTEMISMED,Artemis Medicare Services Limited,2024,2025,07-Jul-2025,IndicateWhetherRiskOrOpportunity,R,D_EntitysMaterialResponsibleBusinessConductIssues5,2024-04-01 to 2025-03-31,,,
ARTEMISMED,Artemis Medicare Services Limited,2024,2025,07-Jul-2025,RationaleForIdentifyingTheRiskOpportunity,"Digitisation of healthcare data is gaining prevalence across the globe, making most hospitals reliant on electronic health records (EHRs). There is increased adoption of telemedicine and connected medical devices (IoT) across hospital segments. Additionally, hospital operations including supply chain, finance, administration etc. are dependent on tech-based systems leaving hospitals vulnerable to cyber-attacks and data theft more than ever before.",D_EntitysMaterialResponsibleBusinessConductIssues5,2024-04-01 to 2025-03-31,,,
ARTEMISMED,Artemis Medicare Services Limited,2024,2025,07-Jul-2025,InCaseOfRiskApproachToAdaptOrMitigate,"The data is collected, stored and processed in compliance with legal and regulatory requirements. 
A number of firewalls and safeguards are in place to protect both patient and enterprise data.
There are robust user authentication and access control systems in place to prevent unauthorised access and data leakage.",D_EntitysMaterialResponsibleBusinessConductIssues5,2024-04-01 to 2025-03-31,,,
ARTEMISMED,Artemis Medicare Services Limited,2024,2025,07-Jul-2025,FinancialImplicationsOfTheRiskOrOpportunity,Negative Implications,D_EntitysMaterialResponsibleBusinessConductIssues5,2024-04-01 to 2025-03-31,,,
ARTEMISMED,Artemis Medicare Services Limited,2024,2025,07-Jul-2025,MaterialIssueIdentified,"Artificial Intelligence (AI)

There is increasing adoption of AI globally across industries. It has been helpful in processing data more quickly and efficiently. AI can transform the healthcare sector through enhanced diagnostics, treatment planning, operational efficiency and patient engagement.",D_EntitysMaterialResponsibleBusinessConductIssues6,2024-04-01 to 2025-03-31,,,
ARTEMISMED,Artemis Medicare Services Limited,2024,2025,07-Jul-2025,IndicateWhetherRiskOrOpportunity,O,D_EntitysMaterialResponsibleBusinessConductIssues6,2024-04-01 to 2025-03-31,,,
ARTEMISMED,Artemis Medicare Services Limited,2024,2025,07-Jul-2025,RationaleForIdentifyingTheRiskOpportunity,"Careful and responsible implementation of AI will improve operational efficiency, services and patient care. It may aid in clinical decision making, telemedicine and preparation of tailored treatment plans.",D_EntitysMaterialResponsibleBusinessConductIssues6,2024-04-01 to 2025-03-31,,,
ARTEMISMED,Artemis Medicare Services Limited,2024,2025,07-Jul-2025,InCaseOfRiskApproachToAdaptOrMitigate,The company is evaluating various AI driven technology solutions and is planning to adopt some of them based on the results of initial pilots in the healthcare industry.,D_EntitysMaterialResponsibleBusinessConductIssues6,2024-04-01 to 2025-03-31,,,
ARTEMISMED,Artemis Medicare Services Limited,2024,2025,07-Jul-2025,FinancialImplicationsOfTheRiskOrOpportunity,Positive Implications,D_EntitysMaterialResponsibleBusinessConductIssues6,2024-04-01 to 2025-03-31,,,
ARTEMISMED,Artemis Medicare Services Limited,2024,2025,07-Jul-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
ARTEMISMED,Artemis Medicare Services Limited,2024,2025,07-Jul-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
ARTEMISMED,Artemis Medicare Services Limited,2024,2025,07-Jul-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
ARTEMISMED,Artemis Medicare Services Limited,2024,2025,07-Jul-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
ARTEMISMED,Artemis Medicare Services Limited,2024,2025,07-Jul-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
ARTEMISMED,Artemis Medicare Services Limited,2024,2025,07-Jul-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
ARTEMISMED,Artemis Medicare Services Limited,2024,2025,07-Jul-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
ARTEMISMED,Artemis Medicare Services Limited,2024,2025,07-Jul-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
ARTEMISMED,Artemis Medicare Services Limited,2024,2025,07-Jul-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
ARTEMISMED,Artemis Medicare Services Limited,2024,2025,07-Jul-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
ARTEMISMED,Artemis Medicare Services Limited,2024,2025,07-Jul-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
ARTEMISMED,Artemis Medicare Services Limited,2024,2025,07-Jul-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
ARTEMISMED,Artemis Medicare Services Limited,2024,2025,07-Jul-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
ARTEMISMED,Artemis Medicare Services Limited,2024,2025,07-Jul-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
ARTEMISMED,Artemis Medicare Services Limited,2024,2025,07-Jul-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
ARTEMISMED,Artemis Medicare Services Limited,2024,2025,07-Jul-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
ARTEMISMED,Artemis Medicare Services Limited,2024,2025,07-Jul-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
ARTEMISMED,Artemis Medicare Services Limited,2024,2025,07-Jul-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
ARTEMISMED,Artemis Medicare Services Limited,2024,2025,07-Jul-2025,WebLinkOfThePoliciesExplanatoryTextBlock,"Anti- Bribery- Fraud-and-Corruption Policy
https://www.artemishospitals.com/blog/public-information/anti-bribery-fraud-and-corruption-policy
Business Responsibility and Sustainability Policy
https://www.artemishospitals.com/BackEndImages/downloads/Investorsdata/business-responsibility-and-sustainability-policy.pdf
Code of Conduct for Directors and Senior Management
https://www.artemishospitals.com/BackEndImages/downloads/Investorsdata/codeof-conduct-for-senior-management-directors.pdf
Code of Practices and Procedures for Fair Disclosure of Unpublished Price Sensitive Information
https://www.artemishospitals.com/BackEndImages/downloads/Investorsdata/code-of-fair-disclosure.pdf
Confidentiality & Information Security*
Employee Disciplinary Action Policy*
Employee Rights & Responsibilities*
Gift Policy*
Policy on Ethical Framework*
Related Party Transactions Policy
https://www.artemishospitals.com/BackEndImages/downloads/Investorsdata/related-party-transaction-policy.pdf
Whistle Blower Policy
https://www.artemishospitals.com/BackEndImages/downloads/Investorsdata/whistle-blower-policy.pdf
*These policies are available on the intranet and accessible by all employees",D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
ARTEMISMED,Artemis Medicare Services Limited,2024,2025,07-Jul-2025,WebLinkOfThePoliciesExplanatoryTextBlock,"Business Responsibility and Sustainability Policy
https://www.artemishospitals.com/BackEndImages/downloads/Investorsdata/business-responsibility-and-sustainability-policy.pdf",D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
ARTEMISMED,Artemis Medicare Services Limited,2024,2025,07-Jul-2025,WebLinkOfThePoliciesExplanatoryTextBlock,"Artemis Immunization Policy*
Artemis Retirement Policy*
Business Responsibility and Sustainability Policy
https://www.artemishospitals.com/BackEndImages/downloads/Investorsdata/business-responsibility-and-sustainability-policy.pdf
Employee Grievance Redressal Policy*
Employee Retirement Policy*
Employee Reward Recognition Policy*
Employee Rights & Responsibilities*
Equal Employment Opportunity Policy
https://www.artemishospitals.com/BackEndImages/PublicInformationPdf/EO%20Policy.pdf
Leave Policy*
Medical Benefits at Artemis Hospitals*
Policy on Occupational Hazards*
Personal Accident Insurance*
Post Exposure Prophylaxis*
Pre-Employment & Annual Health Check Up*
Staff Health & Safety Policy*
The Diversity, Equity and Inclusion Policy*
The HIV/AIDS workplace policy*
*These policies are available on the intranet and accessible by all employees",D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
ARTEMISMED,Artemis Medicare Services Limited,2024,2025,07-Jul-2025,WebLinkOfThePoliciesExplanatoryTextBlock,"Business Responsibility and Sustainability Policy
https://www.artemishospitals.com/BackEndImages/downloads/Investorsdata/business-responsibility-and-sustainability-policy.pdf
Corporate Social Responsibility Policy
https://www.artemishospitals.com/BackEndImages/downloads/Investorsdata/corporate-social-resonsibility-policy.pdf
Policy on Patient Rights & Responsibility*
The Diversity, Equity and Inclusion Policy*
The Transgender Persons (Protection of Rights) Policy*
*These policies are available on the intranet and accessible by all employees",D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
ARTEMISMED,Artemis Medicare Services Limited,2024,2025,07-Jul-2025,WebLinkOfThePoliciesExplanatoryTextBlock,"Anti-Sexual Harassment*
Business Responsibility and Sustainability Policy
https://www.artemishospitals.com/BackEndImages/downloads/Investorsdata/business-responsibility-and-sustainability-policy.pdf
Employee Rights & Responsibilities*
Equal Employment Opportunity Policy
https://www.artemishospitals.com/BackEndImages/PublicInformationPdf/EO%20Policy.pdf
Policy on Patient Rights & Responsibility*
The Diversity, Equity and Inclusion Policy*
The Transgender Persons (Protection of Rights) Policy*
*These policies are available on the intranet and accessible by all employees",D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
ARTEMISMED,Artemis Medicare Services Limited,2024,2025,07-Jul-2025,WebLinkOfThePoliciesExplanatoryTextBlock,"Business Responsibility and Sustainability Policy
https://www.artemishospitals.com/BackEndImages/downloads/Investorsdata/business-responsibility-and-sustainability-policy.pdf
Hospital Utility Program*
*These policies are available on the intranet and accessible by all employees",D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
ARTEMISMED,Artemis Medicare Services Limited,2024,2025,07-Jul-2025,WebLinkOfThePoliciesExplanatoryTextBlock,"Business Responsibility and Sustainability Policy
https://www.artemishospitals.com/BackEndImages/downloads/Investorsdata/business-responsibility-and-sustainability-policy.pdf",D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
ARTEMISMED,Artemis Medicare Services Limited,2024,2025,07-Jul-2025,WebLinkOfThePoliciesExplanatoryTextBlock,"Business Responsibility and Sustainability Policy
https://www.artemishospitals.com/BackEndImages/downloads/Investorsdata/business-responsibility-and-sustainability-policy.pdf
Corporate Social Responsibility Policy
https://www.artemishospitals.com/BackEndImages/downloads/Investorsdata/corporate-social-resonsibility-policy.pdf",D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
ARTEMISMED,Artemis Medicare Services Limited,2024,2025,07-Jul-2025,WebLinkOfThePoliciesExplanatoryTextBlock,"Business Responsibility and Sustainability Policy
https://www.artemishospitals.com/BackEndImages/downloads/Investorsdata/business-responsibility-and-sustainability-policy.pdf
Confidentiality & Information Security*
Policy on Patient Rights & Responsibility*
Privacy Policy
https://www.artemishospitals.com/privacy-policy
*These policies are available on the intranet and accessible by all employees",D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
ARTEMISMED,Artemis Medicare Services Limited,2024,2025,07-Jul-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
ARTEMISMED,Artemis Medicare Services Limited,2024,2025,07-Jul-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
ARTEMISMED,Artemis Medicare Services Limited,2024,2025,07-Jul-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
ARTEMISMED,Artemis Medicare Services Limited,2024,2025,07-Jul-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
ARTEMISMED,Artemis Medicare Services Limited,2024,2025,07-Jul-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
ARTEMISMED,Artemis Medicare Services Limited,2024,2025,07-Jul-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
ARTEMISMED,Artemis Medicare Services Limited,2024,2025,07-Jul-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
ARTEMISMED,Artemis Medicare Services Limited,2024,2025,07-Jul-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
ARTEMISMED,Artemis Medicare Services Limited,2024,2025,07-Jul-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
ARTEMISMED,Artemis Medicare Services Limited,2024,2025,07-Jul-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,No,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
ARTEMISMED,Artemis Medicare Services Limited,2024,2025,07-Jul-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,No,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
ARTEMISMED,Artemis Medicare Services Limited,2024,2025,07-Jul-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,Yes,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
ARTEMISMED,Artemis Medicare Services Limited,2024,2025,07-Jul-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,No,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
ARTEMISMED,Artemis Medicare Services Limited,2024,2025,07-Jul-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,Yes,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
ARTEMISMED,Artemis Medicare Services Limited,2024,2025,07-Jul-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,No,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
ARTEMISMED,Artemis Medicare Services Limited,2024,2025,07-Jul-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,No,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
ARTEMISMED,Artemis Medicare Services Limited,2024,2025,07-Jul-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,No,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
ARTEMISMED,Artemis Medicare Services Limited,2024,2025,07-Jul-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,No,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
ARTEMISMED,Artemis Medicare Services Limited,2024,2025,07-Jul-2025,NameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleExplanatoryTextBlock,"International:

• Joint Commission International (JCI), USA
• International Organization for Standardization (ISO 27001 certification)

National:

• National Accreditation Board for Hospitals and Healthcare Providers (NABH Hospitals)
• National Accreditation Board for Hospitals and Healthcare Providers (NABH Blood Bank)
• National Accreditation Board for Hospitals and Healthcare Providers (NABH Ethics Committee)
• National Accreditation Board for Testing & Calibration of Laboratories (NABL)
• National Accreditation Board for Hospitals and Healthcare Providers (NABH Nursing Excellence)",D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
ARTEMISMED,Artemis Medicare Services Limited,2024,2025,07-Jul-2025,NameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleExplanatoryTextBlock,"International:

• Joint Commission International (JCI), USA
• International Organization for Standardization (ISO 27001 certification)

National:

• National Accreditation Board for Hospitals and Healthcare Providers (NABH Hospitals)
• National Accreditation Board for Hospitals and Healthcare Providers (NABH Blood Bank)
• National Accreditation Board for Hospitals and Healthcare Providers (NABH Ethics Committee)
• National Accreditation Board for Testing & Calibration of Laboratories (NABL)
• National Accreditation Board for Hospitals and Healthcare Providers (NABH Nursing Excellence)",D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
ARTEMISMED,Artemis Medicare Services Limited,2024,2025,07-Jul-2025,NameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleExplanatoryTextBlock,"International:

• Joint Commission International (JCI), USA
• International Organization for Standardization (ISO 27001 certification)

National:

• National Accreditation Board for Hospitals and Healthcare Providers (NABH Hospitals)
• National Accreditation Board for Hospitals and Healthcare Providers (NABH Blood Bank)
• National Accreditation Board for Hospitals and Healthcare Providers (NABH Ethics Committee)
• National Accreditation Board for Testing & Calibration of Laboratories (NABL)
• National Accreditation Board for Hospitals and Healthcare Providers (NABH Nursing Excellence)",D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
ARTEMISMED,Artemis Medicare Services Limited,2024,2025,07-Jul-2025,NameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleExplanatoryTextBlock,"International:

• Joint Commission International (JCI), USA
• International Organization for Standardization (ISO 27001 certification)

National:

• National Accreditation Board for Hospitals and Healthcare Providers (NABH Hospitals)
• National Accreditation Board for Hospitals and Healthcare Providers (NABH Blood Bank)
• National Accreditation Board for Hospitals and Healthcare Providers (NABH Ethics Committee)
• National Accreditation Board for Testing & Calibration of Laboratories (NABL)
• National Accreditation Board for Hospitals and Healthcare Providers (NABH Nursing Excellence)",D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
ARTEMISMED,Artemis Medicare Services Limited,2024,2025,07-Jul-2025,NameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleExplanatoryTextBlock,"International:

• Joint Commission International (JCI), USA
• International Organization for Standardization (ISO 27001 certification)

National:

• National Accreditation Board for Hospitals and Healthcare Providers (NABH Hospitals)
• National Accreditation Board for Hospitals and Healthcare Providers (NABH Blood Bank)
• National Accreditation Board for Hospitals and Healthcare Providers (NABH Ethics Committee)
• National Accreditation Board for Testing & Calibration of Laboratories (NABL)
• National Accreditation Board for Hospitals and Healthcare Providers (NABH Nursing Excellence)",D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
ARTEMISMED,Artemis Medicare Services Limited,2024,2025,07-Jul-2025,NameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleExplanatoryTextBlock,"International:

• Joint Commission International (JCI), USA
• International Organization for Standardization (ISO 27001 certification)

National:

• National Accreditation Board for Hospitals and Healthcare Providers (NABH Hospitals)
• National Accreditation Board for Hospitals and Healthcare Providers (NABH Blood Bank)
• National Accreditation Board for Hospitals and Healthcare Providers (NABH Ethics Committee)
• National Accreditation Board for Testing & Calibration of Laboratories (NABL)
• National Accreditation Board for Hospitals and Healthcare Providers (NABH Nursing Excellence)",D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
