symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
KAMDHENU,Kamdhenu Limited,2024,2025,01-Sep-2025,DoesTheEntityHaveASpecifiedCommitteeOfTheBoardOrDirectorResponsibleForDecisionMakingOnSustainabilityRelatedIssues,Yes,DCYMain,2024-04-01 to 2025-03-31,,,
KAMDHENU,Kamdhenu Limited,2024,2025,01-Sep-2025,DetailsOfSpecifiedCommitteeOfTheBoardOrDirectorResponsibleForDecisionMakingOnSustainabilityRelatedIssuesExplanatoryTextBlock,"The Board of Directors and Senior Management actively oversee the Company's performance across social. environmental, governance, and economic dimensions. The full Board annually reviews the Company's business responsibility and sustainability initiatives as part of its governance framework.
The ESG strategy and its execution are led by Shri Satish Kumar Agarwal. Chairman and Managing Director. Oversight and evaluation of the Company's business responsibility performance are undertaken by the following Board-level committees:
(i) Corporate Social Responsibility Committee
(ii) Stakeholders' Relationship Committee
(iii) Risk Management Committee",DCYMain,2024-04-01 to 2025-03-31,,,
KAMDHENU,Kamdhenu Limited,2024,2025,01-Sep-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionIndicateWhetherReviewWasUndertakenBy,Committee of the Board,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
KAMDHENU,Kamdhenu Limited,2024,2025,01-Sep-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionIndicateWhetherReviewWasUndertakenBy,Committee of the Board,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
KAMDHENU,Kamdhenu Limited,2024,2025,01-Sep-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionIndicateWhetherReviewWasUndertakenBy,Committee of the Board,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
KAMDHENU,Kamdhenu Limited,2024,2025,01-Sep-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionIndicateWhetherReviewWasUndertakenBy,Committee of the Board,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
KAMDHENU,Kamdhenu Limited,2024,2025,01-Sep-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionIndicateWhetherReviewWasUndertakenBy,Committee of the Board,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
KAMDHENU,Kamdhenu Limited,2024,2025,01-Sep-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionIndicateWhetherReviewWasUndertakenBy,Committee of the Board,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
KAMDHENU,Kamdhenu Limited,2024,2025,01-Sep-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionIndicateWhetherReviewWasUndertakenBy,Committee of the Board,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
KAMDHENU,Kamdhenu Limited,2024,2025,01-Sep-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionIndicateWhetherReviewWasUndertakenBy,Committee of the Board,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
KAMDHENU,Kamdhenu Limited,2024,2025,01-Sep-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionIndicateWhetherReviewWasUndertakenBy,Committee of the Board,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
KAMDHENU,Kamdhenu Limited,2024,2025,01-Sep-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesIndicateWhetherReviewWasUndertakenBy,Director,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
KAMDHENU,Kamdhenu Limited,2024,2025,01-Sep-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesIndicateWhetherReviewWasUndertakenBy,Director,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
KAMDHENU,Kamdhenu Limited,2024,2025,01-Sep-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesIndicateWhetherReviewWasUndertakenBy,Director,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
KAMDHENU,Kamdhenu Limited,2024,2025,01-Sep-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesIndicateWhetherReviewWasUndertakenBy,Director,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
KAMDHENU,Kamdhenu Limited,2024,2025,01-Sep-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesIndicateWhetherReviewWasUndertakenBy,Director,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
KAMDHENU,Kamdhenu Limited,2024,2025,01-Sep-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesIndicateWhetherReviewWasUndertakenBy,Director,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
KAMDHENU,Kamdhenu Limited,2024,2025,01-Sep-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesIndicateWhetherReviewWasUndertakenBy,Director,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
KAMDHENU,Kamdhenu Limited,2024,2025,01-Sep-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesIndicateWhetherReviewWasUndertakenBy,Director,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
KAMDHENU,Kamdhenu Limited,2024,2025,01-Sep-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesIndicateWhetherReviewWasUndertakenBy,Director,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
KAMDHENU,Kamdhenu Limited,2024,2025,01-Sep-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionFrequency,Quarterly,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
KAMDHENU,Kamdhenu Limited,2024,2025,01-Sep-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionFrequency,Quarterly,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
KAMDHENU,Kamdhenu Limited,2024,2025,01-Sep-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionFrequency,Quarterly,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
KAMDHENU,Kamdhenu Limited,2024,2025,01-Sep-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionFrequency,Quarterly,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
KAMDHENU,Kamdhenu Limited,2024,2025,01-Sep-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionFrequency,Quarterly,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
KAMDHENU,Kamdhenu Limited,2024,2025,01-Sep-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionFrequency,Quarterly,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
KAMDHENU,Kamdhenu Limited,2024,2025,01-Sep-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionFrequency,Quarterly,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
KAMDHENU,Kamdhenu Limited,2024,2025,01-Sep-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionFrequency,Quarterly,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
KAMDHENU,Kamdhenu Limited,2024,2025,01-Sep-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionFrequency,Quarterly,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
KAMDHENU,Kamdhenu Limited,2024,2025,01-Sep-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesFrequency,Quarterly,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
KAMDHENU,Kamdhenu Limited,2024,2025,01-Sep-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesFrequency,Quarterly,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
KAMDHENU,Kamdhenu Limited,2024,2025,01-Sep-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesFrequency,Quarterly,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
KAMDHENU,Kamdhenu Limited,2024,2025,01-Sep-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesFrequency,Quarterly,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
KAMDHENU,Kamdhenu Limited,2024,2025,01-Sep-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesFrequency,Quarterly,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
KAMDHENU,Kamdhenu Limited,2024,2025,01-Sep-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesFrequency,Quarterly,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
KAMDHENU,Kamdhenu Limited,2024,2025,01-Sep-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesFrequency,Quarterly,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
KAMDHENU,Kamdhenu Limited,2024,2025,01-Sep-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesFrequency,Quarterly,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
KAMDHENU,Kamdhenu Limited,2024,2025,01-Sep-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesFrequency,Quarterly,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
KAMDHENU,Kamdhenu Limited,2024,2025,01-Sep-2025,HasTheEntityCarriedOutIndependentAssessmentEvaluationOfTheWorkingOfItsPoliciesByAnExternalAgency,false,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
KAMDHENU,Kamdhenu Limited,2024,2025,01-Sep-2025,HasTheEntityCarriedOutIndependentAssessmentEvaluationOfTheWorkingOfItsPoliciesByAnExternalAgency,true,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
KAMDHENU,Kamdhenu Limited,2024,2025,01-Sep-2025,HasTheEntityCarriedOutIndependentAssessmentEvaluationOfTheWorkingOfItsPoliciesByAnExternalAgency,false,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
KAMDHENU,Kamdhenu Limited,2024,2025,01-Sep-2025,HasTheEntityCarriedOutIndependentAssessmentEvaluationOfTheWorkingOfItsPoliciesByAnExternalAgency,false,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
KAMDHENU,Kamdhenu Limited,2024,2025,01-Sep-2025,HasTheEntityCarriedOutIndependentAssessmentEvaluationOfTheWorkingOfItsPoliciesByAnExternalAgency,false,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
KAMDHENU,Kamdhenu Limited,2024,2025,01-Sep-2025,HasTheEntityCarriedOutIndependentAssessmentEvaluationOfTheWorkingOfItsPoliciesByAnExternalAgency,false,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
KAMDHENU,Kamdhenu Limited,2024,2025,01-Sep-2025,HasTheEntityCarriedOutIndependentAssessmentEvaluationOfTheWorkingOfItsPoliciesByAnExternalAgency,false,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
KAMDHENU,Kamdhenu Limited,2024,2025,01-Sep-2025,HasTheEntityCarriedOutIndependentAssessmentEvaluationOfTheWorkingOfItsPoliciesByAnExternalAgency,false,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
KAMDHENU,Kamdhenu Limited,2024,2025,01-Sep-2025,HasTheEntityCarriedOutIndependentAssessmentEvaluationOfTheWorkingOfItsPoliciesByAnExternalAgency,false,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
KAMDHENU,Kamdhenu Limited,2024,2025,01-Sep-2025,NameOfTheAgencyIfTheEntityCarriedOutIndependentAssessmentEvaluationOfTheWorkingOfItsPoliciesByAnExternalAgencyExplanatoryTextBlock,ABS Quality Evaluations,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
KAMDHENU,Kamdhenu Limited,2024,2025,01-Sep-2025,TotalNumberOfTrainingAndAwarenessProgramsHeld,4,D_BoardOfDirectorsSegment,2024-04-01 to 2025-03-31,in-capmkt:SegmentAxis=in-capmkt:BoardOfDirectorsSegmentMember,pure,0
KAMDHENU,Kamdhenu Limited,2024,2025,01-Sep-2025,TopicsOrPrinciplesCoveredUnderTheTrainingAndItsImpact,"The Company, on an ongoing basis, conducts
familiarization programs for its Directors, as required
by SEBI Listing Regulations. It also keeps Directors,
KMPs, and Senior Management updated on the
following topics:
♦ Industry update
♦ Business models
♦ Risk factors, mitigation and management
♦ Governing regulations
♦ ESG
♦ Information Technology (IT)
♦ Safety, health, environment, business
♦ Governance and operations",D_BoardOfDirectorsSegment,2024-04-01 to 2025-03-31,in-capmkt:SegmentAxis=in-capmkt:BoardOfDirectorsSegmentMember,,
KAMDHENU,Kamdhenu Limited,2024,2025,01-Sep-2025,PercentageOfPersonsInRespectiveCategoryCoveredByTheAwarenessProgrammes,1,D_BoardOfDirectorsSegment,2024-04-01 to 2025-03-31,in-capmkt:SegmentAxis=in-capmkt:BoardOfDirectorsSegmentMember,pure,INF
KAMDHENU,Kamdhenu Limited,2024,2025,01-Sep-2025,TotalNumberOfTrainingAndAwarenessProgramsHeld,4,D_KeyManagerialPersonnelSegment,2024-04-01 to 2025-03-31,in-capmkt:SegmentAxis=in-capmkt:KeyManagerialPersonnelSegmentMember,pure,0
KAMDHENU,Kamdhenu Limited,2024,2025,01-Sep-2025,TopicsOrPrinciplesCoveredUnderTheTrainingAndItsImpact,"Kamdhenu regularly conducts familiarization
programs for its Directors in line with the SEBI Listing
Regulations. Furthermore, the Company ensures the
active and continuous involvement of its Directors,
KMPs, and Senior Management in deliberations
related to:
♦ Industry developments
♦ Business models
♦ Risk identification, mitigation, and management
♦ Applicable regulatory frameworks
♦ ESG considerations
♦ Safety, health, environment, corporate
governance, and operational matters",D_KeyManagerialPersonnelSegment,2024-04-01 to 2025-03-31,in-capmkt:SegmentAxis=in-capmkt:KeyManagerialPersonnelSegmentMember,,
KAMDHENU,Kamdhenu Limited,2024,2025,01-Sep-2025,PercentageOfPersonsInRespectiveCategoryCoveredByTheAwarenessProgrammes,1,D_KeyManagerialPersonnelSegment,2024-04-01 to 2025-03-31,in-capmkt:SegmentAxis=in-capmkt:KeyManagerialPersonnelSegmentMember,pure,INF
KAMDHENU,Kamdhenu Limited,2024,2025,01-Sep-2025,TotalNumberOfTrainingAndAwarenessProgramsHeld,6,D_EmployeesOtherThanBoDAndKMPsSegment,2024-04-01 to 2025-03-31,in-capmkt:SegmentAxis=in-capmkt:EmployeesOtherThanBoDAndKMPsSegmentMember,pure,0
KAMDHENU,Kamdhenu Limited,2024,2025,01-Sep-2025,TopicsOrPrinciplesCoveredUnderTheTrainingAndItsImpact,"♦ Prohibition of Insider Trading
♦ Prevention of Sexual Harassment at the Workplace ♦ Data Privacy
♦ General Safety Awareness 
♦ Leadership and Ownership Training on Structural Digital Database",D_EmployeesOtherThanBoDAndKMPsSegment,2024-04-01 to 2025-03-31,in-capmkt:SegmentAxis=in-capmkt:EmployeesOtherThanBoDAndKMPsSegmentMember,,
KAMDHENU,Kamdhenu Limited,2024,2025,01-Sep-2025,PercentageOfPersonsInRespectiveCategoryCoveredByTheAwarenessProgrammes,1,D_EmployeesOtherThanBoDAndKMPsSegment,2024-04-01 to 2025-03-31,in-capmkt:SegmentAxis=in-capmkt:EmployeesOtherThanBoDAndKMPsSegmentMember,pure,INF
KAMDHENU,Kamdhenu Limited,2024,2025,01-Sep-2025,TotalNumberOfTrainingAndAwarenessProgramsHeld,6,D_WorkersSegment,2024-04-01 to 2025-03-31,in-capmkt:SegmentAxis=in-capmkt:WorkersSegmentMember,pure,0
KAMDHENU,Kamdhenu Limited,2024,2025,01-Sep-2025,TopicsOrPrinciplesCoveredUnderTheTrainingAndItsImpact,"♦ ISO:9001-2015 Awareness 
♦ Quality Policy & Key Performance Indicators 
♦ Work Instructions
♦ Calibrating Measuring Equipment 
♦ House Keeping & General Safety Work Instructions &
Procedures 
♦ Code of Conduct 
♦ Human Rights
♦ Data Privacy",D_WorkersSegment,2024-04-01 to 2025-03-31,in-capmkt:SegmentAxis=in-capmkt:WorkersSegmentMember,,
KAMDHENU,Kamdhenu Limited,2024,2025,01-Sep-2025,PercentageOfPersonsInRespectiveCategoryCoveredByTheAwarenessProgrammes,1,D_WorkersSegment,2024-04-01 to 2025-03-31,in-capmkt:SegmentAxis=in-capmkt:WorkersSegmentMember,pure,INF
KAMDHENU,Kamdhenu Limited,2024,2025,01-Sep-2025,NGRBCPrincipleForPenaltyOrFine,Nil,D_PenaltyOrFine1,2024-04-01 to 2025-03-31,,,
KAMDHENU,Kamdhenu Limited,2024,2025,01-Sep-2025,NameOfTheRegulatoryOrEnforcementAgenciesOrJudicialInstitutionsForPenaltyOrFine,"Joint Commissioner, GST Ward: Circle-A, Bhiwadi, Rajasthan",D_PenaltyOrFine1,2024-04-01 to 2025-03-31,,,
KAMDHENU,Kamdhenu Limited,2024,2025,01-Sep-2025,AmountOfFinesOrPenalties,253743,D_PenaltyOrFine1,2024-04-01 to 2025-03-31,,INR,0
KAMDHENU,Kamdhenu Limited,2024,2025,01-Sep-2025,BriefOfTheMonetaryCaseForPenaltyOrFineExplanatoryTextBlock,"A penalty demand of 2,53,743 INR has been raised. The Company believes it holds sufficient factual and legal justification to defend its position. At this stage, the order is not expected to materially affect Kamdhenu's financial position, operations, or business activities. The Company is currently in the process of filing a rectification application against the order.",D_PenaltyOrFine1,2024-04-01 to 2025-03-31,,,
KAMDHENU,Kamdhenu Limited,2024,2025,01-Sep-2025,HasAnAppealBeenPreferredForPenaltyOrFine,true,D_PenaltyOrFine1,2024-04-01 to 2025-03-31,,,
KAMDHENU,Kamdhenu Limited,2024,2025,01-Sep-2025,DetailsOfTheCase,"A penalty demand of 2,53,743 INR has been raised. The Company is of the view that it possesses sufficient factual and legal justification to support its position in this matter. At this stage, no material impact on its financial position, operations, or other business activities is anticipated as a result of the said order. The Company is currently in the process of filing a rectification application against the order.",D_AppealOrRevision1,2024-04-01 to 2025-03-31,,,
KAMDHENU,Kamdhenu Limited,2024,2025,01-Sep-2025,NameOfTheRegulatoryOrEnforcementAgenciesOrJudicialInstitutions,"Joint Commissioner, GST Ward: Circle-A, Bhiwadi, Rajasthan",D_AppealOrRevision1,2024-04-01 to 2025-03-31,,,
KAMDHENU,Kamdhenu Limited,2024,2025,01-Sep-2025,DoesTheEntityHaveAnAntiCorruptionOrAntiBriberyPolicy,Yes,DCYMain,2024-04-01 to 2025-03-31,,,
KAMDHENU,Kamdhenu Limited,2024,2025,01-Sep-2025,AntiCorruptionOrAntiBriberyPolicyExplanatoryTextBlock,"Kamdhenu has instituted a robust Code of Conduct that forbids offering or accepting gifts, entertainment,
or personal benefits that could unduly influence business decisions. This Code, accessible on the
Company's website (https://www.kamdhenulimited.com/code-conduct.php), underscores the principles of
ethics, transparency, and personal accountability. Upholding high standards of corporate governance is a
foundational principle, applied across all business operations.

The Company is committed to fostering fair, transparent and professional relationships with lenders,
borrowers, shareholders, and other stakeholders, while maintaining a zero-tolerance stance toward bribery
and corruption. Kamdhenu ensures full compliance with all applicable legal and regulatory requirements,
strengthening transparency and accountability in its operations. Any policy breach is addressed with strict
disciplinary action.

The Code of Conduct applies to the Board of Directors, Senior Management, Key Managerial Personnel,
and all other associated individuals. It explicitly prohibits bribes, kickbacks, and corrupt practices, whether
direct or indirect, and promotes a culture grounded in ethical conduct, honesty, and integrity throughout the
organization.

Additionally, the Code of Conduct and the Whistle Blower Policy are aligned with India's anti-bribery and
anti-corruption legislation. They reinforce the Company's commitment to ethical business practices.
Furthermore, integrity and fairness remain core values, supported by proactive measures to prevent and
address any form of bribery or corruption.",DCYMain,2024-04-01 to 2025-03-31,,,
KAMDHENU,Kamdhenu Limited,2024,2025,01-Sep-2025,WebLinkAtAntiCorruptionOrAntiBriberyPolicyIsPlace,https://www.kamdhenulimited.com/code-conduct.php,ICYMain,2025-03-31,,,
KAMDHENU,Kamdhenu Limited,2024,2025,01-Sep-2025,NumberOfDirectorsAgainstWhomDisciplinaryActionWasTaken,0,DCYMain,2024-04-01 to 2025-03-31,,pure,0
KAMDHENU,Kamdhenu Limited,2024,2025,01-Sep-2025,NumberOfDirectorsAgainstWhomDisciplinaryActionWasTaken,0,DPYMain,2023-04-01 to 2024-03-31,,pure,0
KAMDHENU,Kamdhenu Limited,2024,2025,01-Sep-2025,NumberOfKMPsAgainstWhomDisciplinaryActionWasTaken,0,DCYMain,2024-04-01 to 2025-03-31,,pure,0
KAMDHENU,Kamdhenu Limited,2024,2025,01-Sep-2025,NumberOfKMPsAgainstWhomDisciplinaryActionWasTaken,0,DPYMain,2023-04-01 to 2024-03-31,,pure,0
KAMDHENU,Kamdhenu Limited,2024,2025,01-Sep-2025,NumberOfEmployeesAgainstWhomDisciplinaryActionWasTaken,0,DCYMain,2024-04-01 to 2025-03-31,,pure,0
KAMDHENU,Kamdhenu Limited,2024,2025,01-Sep-2025,NumberOfEmployeesAgainstWhomDisciplinaryActionWasTaken,0,DPYMain,2023-04-01 to 2024-03-31,,pure,0
KAMDHENU,Kamdhenu Limited,2024,2025,01-Sep-2025,NumberOfWorkersAgainstWhomDisciplinaryActionWasTaken,0,DCYMain,2024-04-01 to 2025-03-31,,pure,0
KAMDHENU,Kamdhenu Limited,2024,2025,01-Sep-2025,NumberOfWorkersAgainstWhomDisciplinaryActionWasTaken,0,DPYMain,2023-04-01 to 2024-03-31,,pure,0
KAMDHENU,Kamdhenu Limited,2024,2025,01-Sep-2025,NumberOfComplaintsReceivedInRelationToIssuesOfConflictOfInterestOfTheDirectors,0,DCYMain,2024-04-01 to 2025-03-31,,pure,0
KAMDHENU,Kamdhenu Limited,2024,2025,01-Sep-2025,RemarksInCaseComplaintsReceivedInRelationToIssuesOfConflictOfInterestOfTheDirectors,NA,DCYMain,2024-04-01 to 2025-03-31,,,
KAMDHENU,Kamdhenu Limited,2024,2025,01-Sep-2025,NumberOfComplaintsReceivedInRelationToIssuesOfConflictOfInterestOfTheDirectors,0,DPYMain,2023-04-01 to 2024-03-31,,pure,0
KAMDHENU,Kamdhenu Limited,2024,2025,01-Sep-2025,RemarksInCaseComplaintsReceivedInRelationToIssuesOfConflictOfInterestOfTheDirectors,NA,DPYMain,2023-04-01 to 2024-03-31,,,
KAMDHENU,Kamdhenu Limited,2024,2025,01-Sep-2025,NumberOfComplaintsReceivedInRelationToIssuesOfConflictOfInterestOfTheKMPs,0,DCYMain,2024-04-01 to 2025-03-31,,pure,0
KAMDHENU,Kamdhenu Limited,2024,2025,01-Sep-2025,RemarksInCaseComplaintsReceivedInRelationToIssuesOfConflictOfInterestOfTheKmps,NA,DCYMain,2024-04-01 to 2025-03-31,,,
KAMDHENU,Kamdhenu Limited,2024,2025,01-Sep-2025,NumberOfComplaintsReceivedInRelationToIssuesOfConflictOfInterestOfTheKMPs,0,DPYMain,2023-04-01 to 2024-03-31,,pure,0
KAMDHENU,Kamdhenu Limited,2024,2025,01-Sep-2025,RemarksInCaseComplaintsReceivedInRelationToIssuesOfConflictOfInterestOfTheKmps,NA,DPYMain,2023-04-01 to 2024-03-31,,,
KAMDHENU,Kamdhenu Limited,2024,2025,01-Sep-2025,DetailsOfAnyCorrectiveActionTakenOrUnderwayOnIssuesRelatedToFinesOrPenaltiesOrActionTakenByRegulatorsOrLawEnforcementAgenciesOrJudicialInstitutionsOnCasesOfCorruptionAndConflictsOfInterestExplanatoryTextBlock,"During the reporting period, no fines, penalties, or actions were initiated by regulators, law enforcement agencies, or judicial bodies against Kamdhenu for corruption or conflict of interest. Consequently, no corrective actions were required or undertaken.",DCYMain,2024-04-01 to 2025-03-31,,,
KAMDHENU,Kamdhenu Limited,2024,2025,01-Sep-2025,AmountOfAccountsPayableDuringTheYear,1077166.1,DCYMain,2024-04-01 to 2025-03-31,,INR,1
KAMDHENU,Kamdhenu Limited,2024,2025,01-Sep-2025,AmountOfAccountsPayableDuringTheYear,926264.15,DPYMain,2023-04-01 to 2024-03-31,,INR,2
KAMDHENU,Kamdhenu Limited,2024,2025,01-Sep-2025,CostOfGoodsOrServicesProcuredDuringTheYear,62572.64,DCYMain,2024-04-01 to 2025-03-31,,INR,2
KAMDHENU,Kamdhenu Limited,2024,2025,01-Sep-2025,CostOfGoodsOrServicesProcuredDuringTheYear,62282.51,DPYMain,2023-04-01 to 2024-03-31,,INR,2
KAMDHENU,Kamdhenu Limited,2024,2025,01-Sep-2025,NumberOfDaysOfAccountsPayable,P17D,DCYMain,2024-04-01 to 2025-03-31,,,
KAMDHENU,Kamdhenu Limited,2024,2025,01-Sep-2025,NumberOfDaysOfAccountsPayable,P15D,DPYMain,2023-04-01 to 2024-03-31,,,
KAMDHENU,Kamdhenu Limited,2024,2025,01-Sep-2025,AmountOfPurchasesFromTradingHouses,0,DCYMain,2024-04-01 to 2025-03-31,,INR,0
KAMDHENU,Kamdhenu Limited,2024,2025,01-Sep-2025,AmountOfPurchasesFromTradingHouses,0,DPYMain,2023-04-01 to 2024-03-31,,INR,0
KAMDHENU,Kamdhenu Limited,2024,2025,01-Sep-2025,AmountOfTotalPurchases,0,DCYMain,2024-04-01 to 2025-03-31,,INR,0
