symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
GLOBUSSPR,Globus Spirits Limited,2024,2025,25-Jul-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
GLOBUSSPR,Globus Spirits Limited,2024,2025,25-Jul-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
GLOBUSSPR,Globus Spirits Limited,2024,2025,25-Jul-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
GLOBUSSPR,Globus Spirits Limited,2024,2025,25-Jul-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
GLOBUSSPR,Globus Spirits Limited,2024,2025,25-Jul-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
GLOBUSSPR,Globus Spirits Limited,2024,2025,25-Jul-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
GLOBUSSPR,Globus Spirits Limited,2024,2025,25-Jul-2025,ValueOfSharesPaidUp,288226330,ICYMain,2025-03-31,,INR,0
GLOBUSSPR,Globus Spirits Limited,2024,2025,25-Jul-2025,NameOfContactPerson,Mr. Santosh Kumar Pattanayak: Company Secretary,DCYMain,2024-04-01 to 2025-03-31,,,
GLOBUSSPR,Globus Spirits Limited,2024,2025,25-Jul-2025,ContactNumberOfContactPerson,91-11-66424600,DCYMain,2024-04-01 to 2025-03-31,,,
GLOBUSSPR,Globus Spirits Limited,2024,2025,25-Jul-2025,EMailOfContactPerson,santoshp@globusgroup.in,DCYMain,2024-04-01 to 2025-03-31,,,
GLOBUSSPR,Globus Spirits Limited,2024,2025,25-Jul-2025,ReportingBoundary,Standalone basis,DCYMain,2024-04-01 to 2025-03-31,,,
GLOBUSSPR,Globus Spirits Limited,2024,2025,25-Jul-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,No,DCYMain,2024-04-01 to 2025-03-31,,,
GLOBUSSPR,Globus Spirits Limited,2024,2025,25-Jul-2025,NameOfStockExchangeWhereTheCompanyIsListed,BSE,D_StockExchangeAxis1,2024-04-01 to 2025-03-31,,,
GLOBUSSPR,Globus Spirits Limited,2024,2025,25-Jul-2025,NameOfStockExchangeWhereTheCompanyIsListed,NSE,D_StockExchangeAxis2,2024-04-01 to 2025-03-31,,,
GLOBUSSPR,Globus Spirits Limited,2024,2025,25-Jul-2025,DescriptionOfMainActivity,Manufacturing of Bulk industrial alcohol and Potable Alcohol (RS/ENA/ETHANOL/IMIL/ IMFL/ Others),D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
GLOBUSSPR,Globus Spirits Limited,2024,2025,25-Jul-2025,DescriptionOfBusinessActivity,"Bulk Alcohol, IMFL Bottling, By-Products; Value Spirits and Premium Spirits",D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
GLOBUSSPR,Globus Spirits Limited,2024,2025,25-Jul-2025,PercentageOfTotalTurnoverForBusinessActivities,1,D_BusinessActivities1,2024-04-01 to 2025-03-31,,pure,INF
GLOBUSSPR,Globus Spirits Limited,2024,2025,25-Jul-2025,ProductOrServiceSoldByTheEntity,ENA,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
GLOBUSSPR,Globus Spirits Limited,2024,2025,25-Jul-2025,NICCodeOfProductOrServiceSoldByTheEntity,2208,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
GLOBUSSPR,Globus Spirits Limited,2024,2025,25-Jul-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.15,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,pure,INF
GLOBUSSPR,Globus Spirits Limited,2024,2025,25-Jul-2025,ProductOrServiceSoldByTheEntity,Ethanol,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,,
GLOBUSSPR,Globus Spirits Limited,2024,2025,25-Jul-2025,NICCodeOfProductOrServiceSoldByTheEntity,2208,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,,
GLOBUSSPR,Globus Spirits Limited,2024,2025,25-Jul-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.4,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,pure,INF
GLOBUSSPR,Globus Spirits Limited,2024,2025,25-Jul-2025,ProductOrServiceSoldByTheEntity,IMIL,D_ProductServiceSold3,2024-04-01 to 2025-03-31,,,
GLOBUSSPR,Globus Spirits Limited,2024,2025,25-Jul-2025,NICCodeOfProductOrServiceSoldByTheEntity,2208,D_ProductServiceSold3,2024-04-01 to 2025-03-31,,,
GLOBUSSPR,Globus Spirits Limited,2024,2025,25-Jul-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.31,D_ProductServiceSold3,2024-04-01 to 2025-03-31,,pure,INF
GLOBUSSPR,Globus Spirits Limited,2024,2025,25-Jul-2025,ProductOrServiceSoldByTheEntity,IMFL,D_ProductServiceSold4,2024-04-01 to 2025-03-31,,,
GLOBUSSPR,Globus Spirits Limited,2024,2025,25-Jul-2025,NICCodeOfProductOrServiceSoldByTheEntity,2208,D_ProductServiceSold4,2024-04-01 to 2025-03-31,,,
GLOBUSSPR,Globus Spirits Limited,2024,2025,25-Jul-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.02,D_ProductServiceSold4,2024-04-01 to 2025-03-31,,pure,INF
GLOBUSSPR,Globus Spirits Limited,2024,2025,25-Jul-2025,ProductOrServiceSoldByTheEntity,Others,D_ProductServiceSold5,2024-04-01 to 2025-03-31,,,
GLOBUSSPR,Globus Spirits Limited,2024,2025,25-Jul-2025,NICCodeOfProductOrServiceSoldByTheEntity,2208,D_ProductServiceSold5,2024-04-01 to 2025-03-31,,,
GLOBUSSPR,Globus Spirits Limited,2024,2025,25-Jul-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.12,D_ProductServiceSold5,2024-04-01 to 2025-03-31,,pure,INF
GLOBUSSPR,Globus Spirits Limited,2024,2025,25-Jul-2025,NumberOfLocations,6,D_Plant_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
GLOBUSSPR,Globus Spirits Limited,2024,2025,25-Jul-2025,NumberOfLocations,1,D_Office_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
GLOBUSSPR,Globus Spirits Limited,2024,2025,25-Jul-2025,NumberOfLocations,7,D_Location_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
GLOBUSSPR,Globus Spirits Limited,2024,2025,25-Jul-2025,NumberOfLocations,0,D_Plant_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
GLOBUSSPR,Globus Spirits Limited,2024,2025,25-Jul-2025,NumberOfLocations,0,D_Office_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
GLOBUSSPR,Globus Spirits Limited,2024,2025,25-Jul-2025,NumberOfLocations,0,D_Location_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
GLOBUSSPR,Globus Spirits Limited,2024,2025,25-Jul-2025,NumberOfStatesWhereMarketServedByTheEntity,8,DCYMain,2024-04-01 to 2025-03-31,,pure,0
GLOBUSSPR,Globus Spirits Limited,2024,2025,25-Jul-2025,NumberOfCountriesWhereMarketServedByTheEntity,6,DCYMain,2024-04-01 to 2025-03-31,,pure,0
GLOBUSSPR,Globus Spirits Limited,2024,2025,25-Jul-2025,PercentageOfContributionOfExportsInTheTotalTurnoverOfTheEntity,0.0013,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
GLOBUSSPR,Globus Spirits Limited,2024,2025,25-Jul-2025,ABriefOnTypesOfCustomersExplanatoryTextBlock,"GSL caters to the individual /retail customers as well as the industrial customers. GSL business is divided into the following areas- 

The manufacturing business involves sale of ethanol, ENA and sale of by-products. Ethanol is sold to OMC (HPCL, IOCL, and BPCL), ENA is sold to MNC’s like USL, Pernod, Beam, Bacardi and big domestic liquor companies like ABD, Radico and other country liquor bottlers. By products predominantly Animal Feed Supplement (AFS) is sold to local customers who lift the same. 

Consumer division involves sale of Country Liquor (Value segment), liquor in the value plus segment and IMFL (Indian Made Foreign Liquor). These are sold to the distributors, retailers etc. depending on the terms of trade and route to market.",DCYMain,2024-04-01 to 2025-03-31,,,
GLOBUSSPR,Globus Spirits Limited,2024,2025,25-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,814,D_Gender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
GLOBUSSPR,Globus Spirits Limited,2024,2025,25-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,806,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
GLOBUSSPR,Globus Spirits Limited,2024,2025,25-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.9902,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
GLOBUSSPR,Globus Spirits Limited,2024,2025,25-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,8,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
GLOBUSSPR,Globus Spirits Limited,2024,2025,25-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.0099,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
GLOBUSSPR,Globus Spirits Limited,2024,2025,25-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
GLOBUSSPR,Globus Spirits Limited,2024,2025,25-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
GLOBUSSPR,Globus Spirits Limited,2024,2025,25-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,9,D_Gender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
GLOBUSSPR,Globus Spirits Limited,2024,2025,25-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,8,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
GLOBUSSPR,Globus Spirits Limited,2024,2025,25-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.8889,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
GLOBUSSPR,Globus Spirits Limited,2024,2025,25-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
GLOBUSSPR,Globus Spirits Limited,2024,2025,25-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.1112,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
GLOBUSSPR,Globus Spirits Limited,2024,2025,25-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
GLOBUSSPR,Globus Spirits Limited,2024,2025,25-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
GLOBUSSPR,Globus Spirits Limited,2024,2025,25-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,823,D_Gender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
GLOBUSSPR,Globus Spirits Limited,2024,2025,25-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,814,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
GLOBUSSPR,Globus Spirits Limited,2024,2025,25-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.9891,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
GLOBUSSPR,Globus Spirits Limited,2024,2025,25-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,9,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
GLOBUSSPR,Globus Spirits Limited,2024,2025,25-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.011,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
GLOBUSSPR,Globus Spirits Limited,2024,2025,25-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
GLOBUSSPR,Globus Spirits Limited,2024,2025,25-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
GLOBUSSPR,Globus Spirits Limited,2024,2025,25-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,165,D_Gender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
GLOBUSSPR,Globus Spirits Limited,2024,2025,25-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,165,D_Male_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
GLOBUSSPR,Globus Spirits Limited,2024,2025,25-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,1,D_Male_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
