symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
EUREKAFORB,Eureka Forbes Limited,2024,2025,22-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain2,, to ,,,
EUREKAFORB,Eureka Forbes Limited,2024,2025,22-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain3,, to ,,,
EUREKAFORB,Eureka Forbes Limited,2024,2025,22-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain4,, to ,,,
EUREKAFORB,Eureka Forbes Limited,2024,2025,22-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain5,, to ,,,
EUREKAFORB,Eureka Forbes Limited,2024,2025,22-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain6,, to ,,,
EUREKAFORB,Eureka Forbes Limited,2024,2025,22-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain7,, to ,,,
EUREKAFORB,Eureka Forbes Limited,2024,2025,22-Aug-2025,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequiredDomain,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequired1,, to ,,,
EUREKAFORB,Eureka Forbes Limited,2024,2025,22-Aug-2025,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequiredDomain,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequired1,, to ,,,
EUREKAFORB,Eureka Forbes Limited,2024,2025,22-Aug-2025,CorporateIdentityNumber,L27310MH2008PLC188478,DCYMain,2024-04-01 to 2025-03-31,,,
EUREKAFORB,Eureka Forbes Limited,2024,2025,22-Aug-2025,NameOfTheCompany,Eureka Forbes Limited,ICYMain,2025-03-31,,,
EUREKAFORB,Eureka Forbes Limited,2024,2025,22-Aug-2025,DateOfIncorporation,2008-11-26,DCYMain,2024-04-01 to 2025-03-31,,,
EUREKAFORB,Eureka Forbes Limited,2024,2025,22-Aug-2025,AddressOfRegisteredOfficeOfCompany,"B1/B2, 7th Floor, 701, Marathon Innova, Ganpatrao Kadam Marg, Lower Parel, Mumbai – 400013",DCYMain,2024-04-01 to 2025-03-31,,,
EUREKAFORB,Eureka Forbes Limited,2024,2025,22-Aug-2025,AddressOfCorporateOfficeOfCompany,"B1/B2, 7th Floor, 701, Marathon Innova, Ganpatrao Kadam Marg, Lower Parel, Mumbai – 400013",DCYMain,2024-04-01 to 2025-03-31,,,
EUREKAFORB,Eureka Forbes Limited,2024,2025,22-Aug-2025,EMailOfTheCompany,compliance@eurekaforbes.com,DCYMain,2024-04-01 to 2025-03-31,,,
EUREKAFORB,Eureka Forbes Limited,2024,2025,22-Aug-2025,TelephoneOfCompany,+912248821700,DCYMain,2024-04-01 to 2025-03-31,,,
EUREKAFORB,Eureka Forbes Limited,2024,2025,22-Aug-2025,WebsiteOfCompany,www.eurekaforbes.com,DCYMain,2024-04-01 to 2025-03-31,,,
EUREKAFORB,Eureka Forbes Limited,2024,2025,22-Aug-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
EUREKAFORB,Eureka Forbes Limited,2024,2025,22-Aug-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
EUREKAFORB,Eureka Forbes Limited,2024,2025,22-Aug-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
EUREKAFORB,Eureka Forbes Limited,2024,2025,22-Aug-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
EUREKAFORB,Eureka Forbes Limited,2024,2025,22-Aug-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
EUREKAFORB,Eureka Forbes Limited,2024,2025,22-Aug-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
EUREKAFORB,Eureka Forbes Limited,2024,2025,22-Aug-2025,ValueOfSharesPaidUp,1934792400,ICYMain,2025-03-31,,INR,0
EUREKAFORB,Eureka Forbes Limited,2024,2025,22-Aug-2025,NameOfContactPerson,"Mr. Pratik Pota, Managing Director & Chief Executive Officer",DCYMain,2024-04-01 to 2025-03-31,,,
EUREKAFORB,Eureka Forbes Limited,2024,2025,22-Aug-2025,ContactNumberOfContactPerson,+912248821700,DCYMain,2024-04-01 to 2025-03-31,,,
EUREKAFORB,Eureka Forbes Limited,2024,2025,22-Aug-2025,EMailOfContactPerson,compliance@eurekaforbes.com,DCYMain,2024-04-01 to 2025-03-31,,,
EUREKAFORB,Eureka Forbes Limited,2024,2025,22-Aug-2025,ReportingBoundary,Standalone basis,DCYMain,2024-04-01 to 2025-03-31,,,
EUREKAFORB,Eureka Forbes Limited,2024,2025,22-Aug-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,No,DCYMain,2024-04-01 to 2025-03-31,,,
EUREKAFORB,Eureka Forbes Limited,2024,2025,22-Aug-2025,NotesGeneralDisclosureExplanatoryTextBlock,"1. Question 23 - a) The Company takes all active measures to include its subsidiaries in its Business responsibility
Initiatives 
b) Forbes Lux FZE, Dubai is a wholly-owned subsidiary of Euro Forbes Limited, Dubai (Wholly Owned Subsidiary of Eureka Forbes Limited).

2. Question 24 - The Turnover and Net worth details as mentioned are in Lakhs. i.e. The Company's turnover is Rs. 2,43,606.24 Lakhs and Rs. 4,38,014.34 Lakhs.

3.Question 26 - The Customer complaints as mentioned pertains to Product, Services and Advertising related matters.",DCYMain,2024-04-01 to 2025-03-31,,,
EUREKAFORB,Eureka Forbes Limited,2024,2025,22-Aug-2025,NameOfStockExchangeWhereTheCompanyIsListed,BSE,D_StockExchangeAxis1,2024-04-01 to 2025-03-31,,,
EUREKAFORB,Eureka Forbes Limited,2024,2025,22-Aug-2025,NameOfStockExchangeWhereTheCompanyIsListed,NSE,D_StockExchangeAxis2,2024-04-01 to 2025-03-31,,,
EUREKAFORB,Eureka Forbes Limited,2024,2025,22-Aug-2025,DescriptionOfMainActivity,Manufacturing,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
EUREKAFORB,Eureka Forbes Limited,2024,2025,22-Aug-2025,DescriptionOfBusinessActivity,"Electrical equipment, General Purpose and Special purpose Machinery & equipment, Transport equipment",D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
EUREKAFORB,Eureka Forbes Limited,2024,2025,22-Aug-2025,PercentageOfTotalTurnoverForBusinessActivities,0.5379,D_BusinessActivities1,2024-04-01 to 2025-03-31,,pure,INF
EUREKAFORB,Eureka Forbes Limited,2024,2025,22-Aug-2025,DescriptionOfMainActivity,Manufacturing,D_BusinessActivities2,2024-04-01 to 2025-03-31,,,
EUREKAFORB,Eureka Forbes Limited,2024,2025,22-Aug-2025,DescriptionOfBusinessActivity,"Repair & installation of machinery & equipment, motor vehicles",D_BusinessActivities2,2024-04-01 to 2025-03-31,,,
EUREKAFORB,Eureka Forbes Limited,2024,2025,22-Aug-2025,PercentageOfTotalTurnoverForBusinessActivities,0.25,D_BusinessActivities2,2024-04-01 to 2025-03-31,,pure,INF
EUREKAFORB,Eureka Forbes Limited,2024,2025,22-Aug-2025,DescriptionOfMainActivity,Trading,D_BusinessActivities3,2024-04-01 to 2025-03-31,,,
EUREKAFORB,Eureka Forbes Limited,2024,2025,22-Aug-2025,DescriptionOfBusinessActivity,Retail Trading,D_BusinessActivities3,2024-04-01 to 2025-03-31,,,
EUREKAFORB,Eureka Forbes Limited,2024,2025,22-Aug-2025,PercentageOfTotalTurnoverForBusinessActivities,0.2121,D_BusinessActivities3,2024-04-01 to 2025-03-31,,pure,INF
EUREKAFORB,Eureka Forbes Limited,2024,2025,22-Aug-2025,ProductOrServiceSoldByTheEntity,Manufacture of domestic electric appliances,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
EUREKAFORB,Eureka Forbes Limited,2024,2025,22-Aug-2025,NICCodeOfProductOrServiceSoldByTheEntity,27501,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
EUREKAFORB,Eureka Forbes Limited,2024,2025,22-Aug-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.1374,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,pure,INF
EUREKAFORB,Eureka Forbes Limited,2024,2025,22-Aug-2025,ProductOrServiceSoldByTheEntity,Manufacture of filtering and purifying machinery or apparatus for liquids and gases,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,,
EUREKAFORB,Eureka Forbes Limited,2024,2025,22-Aug-2025,NICCodeOfProductOrServiceSoldByTheEntity,28195,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,,
EUREKAFORB,Eureka Forbes Limited,2024,2025,22-Aug-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.5107,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,pure,INF
EUREKAFORB,Eureka Forbes Limited,2024,2025,22-Aug-2025,ProductOrServiceSoldByTheEntity,Repair and servicing of household appliances,D_ProductServiceSold3,2024-04-01 to 2025-03-31,,,
EUREKAFORB,Eureka Forbes Limited,2024,2025,22-Aug-2025,NICCodeOfProductOrServiceSoldByTheEntity,95221,D_ProductServiceSold3,2024-04-01 to 2025-03-31,,,
EUREKAFORB,Eureka Forbes Limited,2024,2025,22-Aug-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.3292,D_ProductServiceSold3,2024-04-01 to 2025-03-31,,pure,INF
EUREKAFORB,Eureka Forbes Limited,2024,2025,22-Aug-2025,NumberOfLocations,2,D_Plant_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
EUREKAFORB,Eureka Forbes Limited,2024,2025,22-Aug-2025,NumberOfLocations,137,D_Office_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
EUREKAFORB,Eureka Forbes Limited,2024,2025,22-Aug-2025,NumberOfLocations,139,D_Location_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
EUREKAFORB,Eureka Forbes Limited,2024,2025,22-Aug-2025,NumberOfLocations,0,D_Plant_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
EUREKAFORB,Eureka Forbes Limited,2024,2025,22-Aug-2025,NumberOfLocations,0,D_Office_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
EUREKAFORB,Eureka Forbes Limited,2024,2025,22-Aug-2025,NumberOfLocations,0,D_Location_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
EUREKAFORB,Eureka Forbes Limited,2024,2025,22-Aug-2025,NumberOfStatesWhereMarketServedByTheEntity,34,DCYMain,2024-04-01 to 2025-03-31,,pure,0
EUREKAFORB,Eureka Forbes Limited,2024,2025,22-Aug-2025,NumberOfCountriesWhereMarketServedByTheEntity,6,DCYMain,2024-04-01 to 2025-03-31,,pure,0
EUREKAFORB,Eureka Forbes Limited,2024,2025,22-Aug-2025,PercentageOfContributionOfExportsInTheTotalTurnoverOfTheEntity,0.0004,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
EUREKAFORB,Eureka Forbes Limited,2024,2025,22-Aug-2025,ABriefOnTypesOfCustomersExplanatoryTextBlock,"The Company is committed to serving a diverse customer base across multiple sectors, including B2C, educational institutions, retail stores, households, B2B clients, banks, IT firms, hospitals, SMEs, and hotels. Its market presence also spans government bodies such as the railways, armed forces, and various departments through platforms like the Government e-Marketplace (GeM). To ensure extensive market reach, the Company utilises its own website, leading e-commerce platforms, modern retail chains, and general trade outlets.",DCYMain,2024-04-01 to 2025-03-31,,,
EUREKAFORB,Eureka Forbes Limited,2024,2025,22-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,2679,D_Gender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
EUREKAFORB,Eureka Forbes Limited,2024,2025,22-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,2523,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
EUREKAFORB,Eureka Forbes Limited,2024,2025,22-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.9418,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
EUREKAFORB,Eureka Forbes Limited,2024,2025,22-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,156,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
EUREKAFORB,Eureka Forbes Limited,2024,2025,22-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.0583,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
EUREKAFORB,Eureka Forbes Limited,2024,2025,22-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
EUREKAFORB,Eureka Forbes Limited,2024,2025,22-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
EUREKAFORB,Eureka Forbes Limited,2024,2025,22-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,9,D_Gender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
EUREKAFORB,Eureka Forbes Limited,2024,2025,22-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,7,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
EUREKAFORB,Eureka Forbes Limited,2024,2025,22-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.7778,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
EUREKAFORB,Eureka Forbes Limited,2024,2025,22-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,2,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
EUREKAFORB,Eureka Forbes Limited,2024,2025,22-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.2223,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
EUREKAFORB,Eureka Forbes Limited,2024,2025,22-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
EUREKAFORB,Eureka Forbes Limited,2024,2025,22-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
EUREKAFORB,Eureka Forbes Limited,2024,2025,22-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,2688,D_Gender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
EUREKAFORB,Eureka Forbes Limited,2024,2025,22-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,2530,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
EUREKAFORB,Eureka Forbes Limited,2024,2025,22-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.9413,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
EUREKAFORB,Eureka Forbes Limited,2024,2025,22-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,158,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
EUREKAFORB,Eureka Forbes Limited,2024,2025,22-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.0588,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
EUREKAFORB,Eureka Forbes Limited,2024,2025,22-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
EUREKAFORB,Eureka Forbes Limited,2024,2025,22-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
EUREKAFORB,Eureka Forbes Limited,2024,2025,22-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,42,D_Gender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
EUREKAFORB,Eureka Forbes Limited,2024,2025,22-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,41,D_Male_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
EUREKAFORB,Eureka Forbes Limited,2024,2025,22-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.9762,D_Male_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
EUREKAFORB,Eureka Forbes Limited,2024,2025,22-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1,D_Female_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
EUREKAFORB,Eureka Forbes Limited,2024,2025,22-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.0239,D_Female_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
EUREKAFORB,Eureka Forbes Limited,2024,2025,22-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
EUREKAFORB,Eureka Forbes Limited,2024,2025,22-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
EUREKAFORB,Eureka Forbes Limited,2024,2025,22-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Gender_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,0
