symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
BHARATWIRE,Bharat Wire Ropes Limited,2024,2025,02-Sep-2025,DescriptionOfOtherFrequencyForComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliances,"Any other
The Company is in compliance with the existing regulations as applicable.",D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
BHARATWIRE,Bharat Wire Ropes Limited,2024,2025,02-Sep-2025,DescriptionOfOtherFrequencyForComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliances,"Any other
The Company is in compliance with the existing regulations as applicable.",D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
BHARATWIRE,Bharat Wire Ropes Limited,2024,2025,02-Sep-2025,HasTheEntityCarriedOutIndependentAssessmentEvaluationOfTheWorkingOfItsPoliciesByAnExternalAgency,false,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
BHARATWIRE,Bharat Wire Ropes Limited,2024,2025,02-Sep-2025,HasTheEntityCarriedOutIndependentAssessmentEvaluationOfTheWorkingOfItsPoliciesByAnExternalAgency,false,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
BHARATWIRE,Bharat Wire Ropes Limited,2024,2025,02-Sep-2025,HasTheEntityCarriedOutIndependentAssessmentEvaluationOfTheWorkingOfItsPoliciesByAnExternalAgency,false,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
BHARATWIRE,Bharat Wire Ropes Limited,2024,2025,02-Sep-2025,HasTheEntityCarriedOutIndependentAssessmentEvaluationOfTheWorkingOfItsPoliciesByAnExternalAgency,false,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
BHARATWIRE,Bharat Wire Ropes Limited,2024,2025,02-Sep-2025,HasTheEntityCarriedOutIndependentAssessmentEvaluationOfTheWorkingOfItsPoliciesByAnExternalAgency,false,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
BHARATWIRE,Bharat Wire Ropes Limited,2024,2025,02-Sep-2025,HasTheEntityCarriedOutIndependentAssessmentEvaluationOfTheWorkingOfItsPoliciesByAnExternalAgency,false,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
BHARATWIRE,Bharat Wire Ropes Limited,2024,2025,02-Sep-2025,HasTheEntityCarriedOutIndependentAssessmentEvaluationOfTheWorkingOfItsPoliciesByAnExternalAgency,false,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
BHARATWIRE,Bharat Wire Ropes Limited,2024,2025,02-Sep-2025,HasTheEntityCarriedOutIndependentAssessmentEvaluationOfTheWorkingOfItsPoliciesByAnExternalAgency,false,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
BHARATWIRE,Bharat Wire Ropes Limited,2024,2025,02-Sep-2025,HasTheEntityCarriedOutIndependentAssessmentEvaluationOfTheWorkingOfItsPoliciesByAnExternalAgency,false,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
BHARATWIRE,Bharat Wire Ropes Limited,2024,2025,02-Sep-2025,NotesManagementAndProcessDisclosuresExplanatoryTextBlock,All principles are covered by policies,DCYMain,2024-04-01 to 2025-03-31,,,
BHARATWIRE,Bharat Wire Ropes Limited,2024,2025,02-Sep-2025,TotalNumberOfTrainingAndAwarenessProgramsHeld,0,D_BoardOfDirectorsSegment,2024-04-01 to 2025-03-31,in-capmkt:SegmentAxis=in-capmkt:BoardOfDirectorsSegmentMember,pure,0
BHARATWIRE,Bharat Wire Ropes Limited,2024,2025,02-Sep-2025,TopicsOrPrinciplesCoveredUnderTheTrainingAndItsImpact,"Business, strategy, risk, update of laws, Principles of Corporate Governance",D_BoardOfDirectorsSegment,2024-04-01 to 2025-03-31,in-capmkt:SegmentAxis=in-capmkt:BoardOfDirectorsSegmentMember,,
BHARATWIRE,Bharat Wire Ropes Limited,2024,2025,02-Sep-2025,PercentageOfPersonsInRespectiveCategoryCoveredByTheAwarenessProgrammes,0,D_BoardOfDirectorsSegment,2024-04-01 to 2025-03-31,in-capmkt:SegmentAxis=in-capmkt:BoardOfDirectorsSegmentMember,pure,INF
BHARATWIRE,Bharat Wire Ropes Limited,2024,2025,02-Sep-2025,TotalNumberOfTrainingAndAwarenessProgramsHeld,4,D_KeyManagerialPersonnelSegment,2024-04-01 to 2025-03-31,in-capmkt:SegmentAxis=in-capmkt:KeyManagerialPersonnelSegmentMember,pure,0
BHARATWIRE,Bharat Wire Ropes Limited,2024,2025,02-Sep-2025,TopicsOrPrinciplesCoveredUnderTheTrainingAndItsImpact,"Business, strategy, risk, update of laws, Principles of Corporate Governance",D_KeyManagerialPersonnelSegment,2024-04-01 to 2025-03-31,in-capmkt:SegmentAxis=in-capmkt:KeyManagerialPersonnelSegmentMember,,
BHARATWIRE,Bharat Wire Ropes Limited,2024,2025,02-Sep-2025,PercentageOfPersonsInRespectiveCategoryCoveredByTheAwarenessProgrammes,1,D_KeyManagerialPersonnelSegment,2024-04-01 to 2025-03-31,in-capmkt:SegmentAxis=in-capmkt:KeyManagerialPersonnelSegmentMember,pure,INF
BHARATWIRE,Bharat Wire Ropes Limited,2024,2025,02-Sep-2025,TotalNumberOfTrainingAndAwarenessProgramsHeld,15,D_EmployeesOtherThanBoDAndKMPsSegment,2024-04-01 to 2025-03-31,in-capmkt:SegmentAxis=in-capmkt:EmployeesOtherThanBoDAndKMPsSegmentMember,pure,0
BHARATWIRE,Bharat Wire Ropes Limited,2024,2025,02-Sep-2025,TopicsOrPrinciplesCoveredUnderTheTrainingAndItsImpact,"Induction Training, business ethics and values",D_EmployeesOtherThanBoDAndKMPsSegment,2024-04-01 to 2025-03-31,in-capmkt:SegmentAxis=in-capmkt:EmployeesOtherThanBoDAndKMPsSegmentMember,,
BHARATWIRE,Bharat Wire Ropes Limited,2024,2025,02-Sep-2025,PercentageOfPersonsInRespectiveCategoryCoveredByTheAwarenessProgrammes,1,D_EmployeesOtherThanBoDAndKMPsSegment,2024-04-01 to 2025-03-31,in-capmkt:SegmentAxis=in-capmkt:EmployeesOtherThanBoDAndKMPsSegmentMember,pure,INF
BHARATWIRE,Bharat Wire Ropes Limited,2024,2025,02-Sep-2025,TotalNumberOfTrainingAndAwarenessProgramsHeld,11,D_WorkersSegment,2024-04-01 to 2025-03-31,in-capmkt:SegmentAxis=in-capmkt:WorkersSegmentMember,pure,0
BHARATWIRE,Bharat Wire Ropes Limited,2024,2025,02-Sep-2025,TopicsOrPrinciplesCoveredUnderTheTrainingAndItsImpact,"Induction Training, Safety Measure, Machine Handling, Material Trainings",D_WorkersSegment,2024-04-01 to 2025-03-31,in-capmkt:SegmentAxis=in-capmkt:WorkersSegmentMember,,
BHARATWIRE,Bharat Wire Ropes Limited,2024,2025,02-Sep-2025,PercentageOfPersonsInRespectiveCategoryCoveredByTheAwarenessProgrammes,0.78,D_WorkersSegment,2024-04-01 to 2025-03-31,in-capmkt:SegmentAxis=in-capmkt:WorkersSegmentMember,pure,INF
BHARATWIRE,Bharat Wire Ropes Limited,2024,2025,02-Sep-2025,DoesTheEntityHaveAnAntiCorruptionOrAntiBriberyPolicy,Yes,DCYMain,2024-04-01 to 2025-03-31,,,
BHARATWIRE,Bharat Wire Ropes Limited,2024,2025,02-Sep-2025,AntiCorruptionOrAntiBriberyPolicyExplanatoryTextBlock,https://www.bharatwireropes.com/investor-relations/shareholders-informations,DCYMain,2024-04-01 to 2025-03-31,,,
BHARATWIRE,Bharat Wire Ropes Limited,2024,2025,02-Sep-2025,WebLinkAtAntiCorruptionOrAntiBriberyPolicyIsPlace,https://www.bharatwireropes.com/investor-relations/shareholders-informations,ICYMain,2025-03-31,,,
BHARATWIRE,Bharat Wire Ropes Limited,2024,2025,02-Sep-2025,NumberOfDirectorsAgainstWhomDisciplinaryActionWasTaken,0,DCYMain,2024-04-01 to 2025-03-31,,pure,0
BHARATWIRE,Bharat Wire Ropes Limited,2024,2025,02-Sep-2025,NumberOfDirectorsAgainstWhomDisciplinaryActionWasTaken,0,DPYMain,2023-04-01 to 2024-03-31,,pure,0
BHARATWIRE,Bharat Wire Ropes Limited,2024,2025,02-Sep-2025,NumberOfKMPsAgainstWhomDisciplinaryActionWasTaken,0,DCYMain,2024-04-01 to 2025-03-31,,pure,0
BHARATWIRE,Bharat Wire Ropes Limited,2024,2025,02-Sep-2025,NumberOfKMPsAgainstWhomDisciplinaryActionWasTaken,0,DPYMain,2023-04-01 to 2024-03-31,,pure,0
BHARATWIRE,Bharat Wire Ropes Limited,2024,2025,02-Sep-2025,NumberOfEmployeesAgainstWhomDisciplinaryActionWasTaken,0,DCYMain,2024-04-01 to 2025-03-31,,pure,0
BHARATWIRE,Bharat Wire Ropes Limited,2024,2025,02-Sep-2025,NumberOfEmployeesAgainstWhomDisciplinaryActionWasTaken,0,DPYMain,2023-04-01 to 2024-03-31,,pure,0
BHARATWIRE,Bharat Wire Ropes Limited,2024,2025,02-Sep-2025,NumberOfWorkersAgainstWhomDisciplinaryActionWasTaken,0,DCYMain,2024-04-01 to 2025-03-31,,pure,0
BHARATWIRE,Bharat Wire Ropes Limited,2024,2025,02-Sep-2025,NumberOfWorkersAgainstWhomDisciplinaryActionWasTaken,0,DPYMain,2023-04-01 to 2024-03-31,,pure,0
BHARATWIRE,Bharat Wire Ropes Limited,2024,2025,02-Sep-2025,NumberOfComplaintsReceivedInRelationToIssuesOfConflictOfInterestOfTheDirectors,0,DCYMain,2024-04-01 to 2025-03-31,,pure,0
BHARATWIRE,Bharat Wire Ropes Limited,2024,2025,02-Sep-2025,RemarksInCaseComplaintsReceivedInRelationToIssuesOfConflictOfInterestOfTheDirectors,NA,DCYMain,2024-04-01 to 2025-03-31,,,
BHARATWIRE,Bharat Wire Ropes Limited,2024,2025,02-Sep-2025,NumberOfComplaintsReceivedInRelationToIssuesOfConflictOfInterestOfTheDirectors,0,DPYMain,2023-04-01 to 2024-03-31,,pure,0
BHARATWIRE,Bharat Wire Ropes Limited,2024,2025,02-Sep-2025,RemarksInCaseComplaintsReceivedInRelationToIssuesOfConflictOfInterestOfTheDirectors,NA,DPYMain,2023-04-01 to 2024-03-31,,,
BHARATWIRE,Bharat Wire Ropes Limited,2024,2025,02-Sep-2025,NumberOfComplaintsReceivedInRelationToIssuesOfConflictOfInterestOfTheKMPs,0,DCYMain,2024-04-01 to 2025-03-31,,pure,0
BHARATWIRE,Bharat Wire Ropes Limited,2024,2025,02-Sep-2025,RemarksInCaseComplaintsReceivedInRelationToIssuesOfConflictOfInterestOfTheKmps,NA,DCYMain,2024-04-01 to 2025-03-31,,,
BHARATWIRE,Bharat Wire Ropes Limited,2024,2025,02-Sep-2025,NumberOfComplaintsReceivedInRelationToIssuesOfConflictOfInterestOfTheKMPs,0,DPYMain,2023-04-01 to 2024-03-31,,pure,0
BHARATWIRE,Bharat Wire Ropes Limited,2024,2025,02-Sep-2025,RemarksInCaseComplaintsReceivedInRelationToIssuesOfConflictOfInterestOfTheKmps,NA,DPYMain,2023-04-01 to 2024-03-31,,,
BHARATWIRE,Bharat Wire Ropes Limited,2024,2025,02-Sep-2025,DetailsOfAnyCorrectiveActionTakenOrUnderwayOnIssuesRelatedToFinesOrPenaltiesOrActionTakenByRegulatorsOrLawEnforcementAgenciesOrJudicialInstitutionsOnCasesOfCorruptionAndConflictsOfInterestExplanatoryTextBlock,NA,DCYMain,2024-04-01 to 2025-03-31,,,
BHARATWIRE,Bharat Wire Ropes Limited,2024,2025,02-Sep-2025,AmountOfAccountsPayableDuringTheYear,604516.7,DCYMain,2024-04-01 to 2025-03-31,,INR,1
BHARATWIRE,Bharat Wire Ropes Limited,2024,2025,02-Sep-2025,AmountOfAccountsPayableDuringTheYear,214809.8,DPYMain,2023-04-01 to 2024-03-31,,INR,1
BHARATWIRE,Bharat Wire Ropes Limited,2024,2025,02-Sep-2025,CostOfGoodsOrServicesProcuredDuringTheYear,36914.15,DCYMain,2024-04-01 to 2025-03-31,,INR,2
BHARATWIRE,Bharat Wire Ropes Limited,2024,2025,02-Sep-2025,CostOfGoodsOrServicesProcuredDuringTheYear,31550.44,DPYMain,2023-04-01 to 2024-03-31,,INR,2
BHARATWIRE,Bharat Wire Ropes Limited,2024,2025,02-Sep-2025,NumberOfDaysOfAccountsPayable,P16D,DCYMain,2024-04-01 to 2025-03-31,,,
BHARATWIRE,Bharat Wire Ropes Limited,2024,2025,02-Sep-2025,NumberOfDaysOfAccountsPayable,P7D,DPYMain,2023-04-01 to 2024-03-31,,,
BHARATWIRE,Bharat Wire Ropes Limited,2024,2025,02-Sep-2025,AmountOfPurchasesFromTradingHouses,735897283.94,DCYMain,2024-04-01 to 2025-03-31,,INR,2
BHARATWIRE,Bharat Wire Ropes Limited,2024,2025,02-Sep-2025,AmountOfPurchasesFromTradingHouses,540343116,DPYMain,2023-04-01 to 2024-03-31,,INR,0
BHARATWIRE,Bharat Wire Ropes Limited,2024,2025,02-Sep-2025,AmountOfTotalPurchases,3645722694,DCYMain,2024-04-01 to 2025-03-31,,INR,0
BHARATWIRE,Bharat Wire Ropes Limited,2024,2025,02-Sep-2025,AmountOfTotalPurchases,3078082731,DPYMain,2023-04-01 to 2024-03-31,,INR,0
BHARATWIRE,Bharat Wire Ropes Limited,2024,2025,02-Sep-2025,PercentageOfPurchasesFromTradingHousesInTotalPurchasesForConcentrationOfPurchases,0.2019,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
BHARATWIRE,Bharat Wire Ropes Limited,2024,2025,02-Sep-2025,PercentageOfPurchasesFromTradingHousesInTotalPurchasesForConcentrationOfPurchases,0.1755,DPYMain,2023-04-01 to 2024-03-31,,pure,INF
BHARATWIRE,Bharat Wire Ropes Limited,2024,2025,02-Sep-2025,NumberOfTradingHousesWherePurchasesAreMade,139,DCYMain,2024-04-01 to 2025-03-31,,pure,0
BHARATWIRE,Bharat Wire Ropes Limited,2024,2025,02-Sep-2025,NumberOfTradingHousesWherePurchasesAreMade,127,DPYMain,2023-04-01 to 2024-03-31,,pure,0
BHARATWIRE,Bharat Wire Ropes Limited,2024,2025,02-Sep-2025,AmountOfPurchasesFromTopTenTradingHouses,660951627,DCYMain,2024-04-01 to 2025-03-31,,INR,0
BHARATWIRE,Bharat Wire Ropes Limited,2024,2025,02-Sep-2025,AmountOfPurchasesFromTopTenTradingHouses,491009559,DPYMain,2023-04-01 to 2024-03-31,,INR,0
BHARATWIRE,Bharat Wire Ropes Limited,2024,2025,02-Sep-2025,AmountOfTotalPurchasesFromTradingHouses,735897283.94,DCYMain,2024-04-01 to 2025-03-31,,INR,2
BHARATWIRE,Bharat Wire Ropes Limited,2024,2025,02-Sep-2025,AmountOfTotalPurchasesFromTradingHouses,540343115.68,DPYMain,2023-04-01 to 2024-03-31,,INR,2
BHARATWIRE,Bharat Wire Ropes Limited,2024,2025,02-Sep-2025,PercentageOfPurchasesFromTopTenTradingHousesInTotalPurchasesFromTradingHouses,0.8982,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
BHARATWIRE,Bharat Wire Ropes Limited,2024,2025,02-Sep-2025,PercentageOfPurchasesFromTopTenTradingHousesInTotalPurchasesFromTradingHouses,0.9087,DPYMain,2023-04-01 to 2024-03-31,,pure,INF
BHARATWIRE,Bharat Wire Ropes Limited,2024,2025,02-Sep-2025,AmountOfSalesToDealersOrDistributors,5155039774.59,DCYMain,2024-04-01 to 2025-03-31,,INR,2
BHARATWIRE,Bharat Wire Ropes Limited,2024,2025,02-Sep-2025,AmountOfSalesToDealersOrDistributors,5100430128.8,DPYMain,2023-04-01 to 2024-03-31,,INR,1
BHARATWIRE,Bharat Wire Ropes Limited,2024,2025,02-Sep-2025,AmountOfTotalSales,5708338321.46,DCYMain,2024-04-01 to 2025-03-31,,INR,2
BHARATWIRE,Bharat Wire Ropes Limited,2024,2025,02-Sep-2025,AmountOfTotalSales,5744044267.36,DPYMain,2023-04-01 to 2024-03-31,,INR,2
BHARATWIRE,Bharat Wire Ropes Limited,2024,2025,02-Sep-2025,PercentageOfSalesToDealersOrDistributorsInTotalSales,0.9031,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
BHARATWIRE,Bharat Wire Ropes Limited,2024,2025,02-Sep-2025,PercentageOfSalesToDealersOrDistributorsInTotalSales,0.888,DPYMain,2023-04-01 to 2024-03-31,,pure,INF
BHARATWIRE,Bharat Wire Ropes Limited,2024,2025,02-Sep-2025,NumberOfDealersOrDistributorsToWhomSalesAreMade,16,DCYMain,2024-04-01 to 2025-03-31,,pure,0
BHARATWIRE,Bharat Wire Ropes Limited,2024,2025,02-Sep-2025,NumberOfDealersOrDistributorsToWhomSalesAreMade,14,DPYMain,2023-04-01 to 2024-03-31,,pure,0
BHARATWIRE,Bharat Wire Ropes Limited,2024,2025,02-Sep-2025,AmountOfSalesToTopTenDealersOrDistributors,5154400204.59,DCYMain,2024-04-01 to 2025-03-31,,INR,2
BHARATWIRE,Bharat Wire Ropes Limited,2024,2025,02-Sep-2025,AmountOfSalesToTopTenDealersOrDistributors,5100336078.8,DPYMain,2023-04-01 to 2024-03-31,,INR,1
BHARATWIRE,Bharat Wire Ropes Limited,2024,2025,02-Sep-2025,AmountOfTotalSalesToDealersOrDistributors,5155039774.59,DCYMain,2024-04-01 to 2025-03-31,,INR,2
BHARATWIRE,Bharat Wire Ropes Limited,2024,2025,02-Sep-2025,AmountOfTotalSalesToDealersOrDistributors,5100430128.8,DPYMain,2023-04-01 to 2024-03-31,,INR,1
BHARATWIRE,Bharat Wire Ropes Limited,2024,2025,02-Sep-2025,PercentageOfSalesToTopTenDealersOrDistributorsInTotalSalesToDealersOrDistributors,0.9999,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
BHARATWIRE,Bharat Wire Ropes Limited,2024,2025,02-Sep-2025,PercentageOfSalesToTopTenDealersOrDistributorsInTotalSalesToDealersOrDistributors,1,DPYMain,2023-04-01 to 2024-03-31,,pure,INF
BHARATWIRE,Bharat Wire Ropes Limited,2024,2025,02-Sep-2025,AmountOfPurchasesFromRelatedParties,0,DCYMain,2024-04-01 to 2025-03-31,,INR,0
BHARATWIRE,Bharat Wire Ropes Limited,2024,2025,02-Sep-2025,AmountOfPurchasesFromRelatedParties,0,DPYMain,2023-04-01 to 2024-03-31,,INR,0
BHARATWIRE,Bharat Wire Ropes Limited,2024,2025,02-Sep-2025,AmountOfTotalPurchasesForShareOfRelatedPartyTransactions,0,DCYMain,2024-04-01 to 2025-03-31,,INR,0
BHARATWIRE,Bharat Wire Ropes Limited,2024,2025,02-Sep-2025,AmountOfTotalPurchasesForShareOfRelatedPartyTransactions,0,DPYMain,2023-04-01 to 2024-03-31,,INR,0
BHARATWIRE,Bharat Wire Ropes Limited,2024,2025,02-Sep-2025,AmountOfSalesToRelatedParties,0,DCYMain,2024-04-01 to 2025-03-31,,INR,0
BHARATWIRE,Bharat Wire Ropes Limited,2024,2025,02-Sep-2025,AmountOfSalesToRelatedParties,0,DPYMain,2023-04-01 to 2024-03-31,,INR,0
BHARATWIRE,Bharat Wire Ropes Limited,2024,2025,02-Sep-2025,AmountOfTotalSalesForShareOfRelatedPartyTransactions,0,DCYMain,2024-04-01 to 2025-03-31,,INR,0
BHARATWIRE,Bharat Wire Ropes Limited,2024,2025,02-Sep-2025,AmountOfTotalSalesForShareOfRelatedPartyTransactions,0,DPYMain,2023-04-01 to 2024-03-31,,INR,0
BHARATWIRE,Bharat Wire Ropes Limited,2024,2025,02-Sep-2025,AmountOfLoansAndAdvancesGivenToRelatedParties,0,DCYMain,2024-04-01 to 2025-03-31,,INR,0
BHARATWIRE,Bharat Wire Ropes Limited,2024,2025,02-Sep-2025,AmountOfLoansAndAdvancesGivenToRelatedParties,0,DPYMain,2023-04-01 to 2024-03-31,,INR,0
BHARATWIRE,Bharat Wire Ropes Limited,2024,2025,02-Sep-2025,AmountOfTotalLoansAndAdvances,0,DCYMain,2024-04-01 to 2025-03-31,,INR,0
BHARATWIRE,Bharat Wire Ropes Limited,2024,2025,02-Sep-2025,AmountOfTotalLoansAndAdvances,0,DPYMain,2023-04-01 to 2024-03-31,,INR,0
BHARATWIRE,Bharat Wire Ropes Limited,2024,2025,02-Sep-2025,AmountOfInvestmentsInRelatedParties,0,DCYMain,2024-04-01 to 2025-03-31,,INR,0
BHARATWIRE,Bharat Wire Ropes Limited,2024,2025,02-Sep-2025,AmountOfInvestmentsInRelatedParties,0,DPYMain,2023-04-01 to 2024-03-31,,INR,0
BHARATWIRE,Bharat Wire Ropes Limited,2024,2025,02-Sep-2025,AmountOfTotalInvestments,0,DCYMain,2024-04-01 to 2025-03-31,,INR,0
BHARATWIRE,Bharat Wire Ropes Limited,2024,2025,02-Sep-2025,AmountOfTotalInvestments,0,DPYMain,2023-04-01 to 2024-03-31,,INR,0
BHARATWIRE,Bharat Wire Ropes Limited,2024,2025,02-Sep-2025,DoesTheEntityHaveProcessesInPlaceToAvoidOrManageConflictOfInterestsInvolvingMembersOfTheBoard,Yes,DCYMain,2024-04-01 to 2025-03-31,,,
BHARATWIRE,Bharat Wire Ropes Limited,2024,2025,02-Sep-2025,DetailsOfTheEntityHaveProcessesInPlaceToAvoidOrManageConflictOfInterestsInvolvingMembersOfTheBoardExplanatoryTextBlock,Yes. Please refer page No 02 of the Code of Conduct. Link:  https://www.bharatwireropes.com/assets/document/pdf/Code%20of%20Conduct.pdf,DCYMain,2024-04-01 to 2025-03-31,,,
BHARATWIRE,Bharat Wire Ropes Limited,2024,2025,02-Sep-2025,TotalNumberOfAwarenessProgrammesHeld,0,D_AwarenessProgrammesConductedForValueChainPartners1,2024-04-01 to 2025-03-31,,pure,0
BHARATWIRE,Bharat Wire Ropes Limited,2024,2025,02-Sep-2025,TopicsOrPrinciplesCoveredUnderTheTraining,NA,D_AwarenessProgrammesConductedForValueChainPartners1,2024-04-01 to 2025-03-31,,,
BHARATWIRE,Bharat Wire Ropes Limited,2024,2025,02-Sep-2025,PercentageOfValueChainPartnersCoveredUnderTheAwarenessProgrammes,0,D_AwarenessProgrammesConductedForValueChainPartners1,2024-04-01 to 2025-03-31,,pure,INF
BHARATWIRE,Bharat Wire Ropes Limited,2024,2025,02-Sep-2025,PercentageOfRAndD,0,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
BHARATWIRE,Bharat Wire Ropes Limited,2024,2025,02-Sep-2025,PercentageOfRAndD,0,DPYMain,2023-04-01 to 2024-03-31,,pure,INF
BHARATWIRE,Bharat Wire Ropes Limited,2024,2025,02-Sep-2025,DetailsOfImprovementsInEnvironmentalAndSocialImpactsDueToRAndD,0,DCYMain,2024-04-01 to 2025-03-31,,,
BHARATWIRE,Bharat Wire Ropes Limited,2024,2025,02-Sep-2025,PercentageOfCapex,0,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
BHARATWIRE,Bharat Wire Ropes Limited,2024,2025,02-Sep-2025,PercentageOfCapex,0,DPYMain,2023-04-01 to 2024-03-31,,pure,INF
BHARATWIRE,Bharat Wire Ropes Limited,2024,2025,02-Sep-2025,DetailsOfImprovementsInEnvironmentalAndSocialImpactsDueToCapex,0,DCYMain,2024-04-01 to 2025-03-31,,,
BHARATWIRE,Bharat Wire Ropes Limited,2024,2025,02-Sep-2025,DoesTheEntityHaveProceduresInPlaceForSustainableSourcing,true,DCYMain,2024-04-01 to 2025-03-31,,,
BHARATWIRE,Bharat Wire Ropes Limited,2024,2025,02-Sep-2025,PercentageOfInputsWereSourcedSustainably,1,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
BHARATWIRE,Bharat Wire Ropes Limited,2024,2025,02-Sep-2025,DescribeTheProcessesInPlaceToSafelyReclaimYourProductsForReusingRecyclingAndDisposingAtTheEndOfLifeForPlasticsIncludingPackagingExplanatoryTextBlock,"Not Applicable. The company produces goods that are distributed all over the world and operates in the wire rope and specialty steel sectors. Modern technologies are incorporated by the company to improve market dynamics. Steel and specialized steel, which are easily recycled by nearby vendors and have a high resale value when they reach the end of their useful lives, make up the majority of the company's products. But because of the nature of its operations, the company uses minimal recycled material as a processing input.",DCYMain,2024-04-01 to 2025-03-31,,,
BHARATWIRE,Bharat Wire Ropes Limited,2024,2025,02-Sep-2025,DescribeTheProcessesInPlaceToSafelyReclaimYourProductsForReusingRecyclingAndDisposingAtTheEndOfLifeForEWasteExplanatoryTextBlock,"Not Applicable. The company produces goods that are distributed all over the world and operates in the wire rope and specialty steel sectors. Modern technologies are incorporated by the company to improve market dynamics. Steel and specialized steel, which are easily recycled by nearby vendors and have a high resale value when they reach the end of their useful lives, make up the majority of the company's products. But because of the nature of its operations, the company uses minimal recycled material as a processing input.",DCYMain,2024-04-01 to 2025-03-31,,,
BHARATWIRE,Bharat Wire Ropes Limited,2024,2025,02-Sep-2025,DescribeTheProcessesInPlaceToSafelyReclaimYourProductsForReusingRecyclingAndDisposingAtTheEndOfLifeForHazardousWasteExplanatoryTextBlock,"Not Applicable. The company produces goods that are distributed all over the world and operates in the wire rope and specialty steel sectors. Modern technologies are incorporated by the company to improve market dynamics. Steel and specialized steel, which are easily recycled by nearby vendors and have a high resale value when they reach the end of their useful lives, make up the majority of the company's products. But because of the nature of its operations, the company uses minimal recycled material as a processing input.",DCYMain,2024-04-01 to 2025-03-31,,,
BHARATWIRE,Bharat Wire Ropes Limited,2024,2025,02-Sep-2025,DescribeTheProcessesInPlaceToSafelyReclaimYourProductsForReusingRecyclingAndDisposingAtTheEndOfLifeForOtherWasteExplanatoryTextBlock,"Not Applicable. The company produces goods that are distributed all over the world and operates in the wire rope and specialty steel sectors. Modern technologies are incorporated by the company to improve market dynamics. Steel and specialized steel, which are easily recycled by nearby vendors and have a high resale value when they reach the end of their useful lives, make up the majority of the company's products. But because of the nature of its operations, the company uses minimal recycled material as a processing input.",DCYMain,2024-04-01 to 2025-03-31,,,
BHARATWIRE,Bharat Wire Ropes Limited,2024,2025,02-Sep-2025,WhetherExtendedProducerResponsibilityIsApplicableToTheEntitySActivities,false,DCYMain,2024-04-01 to 2025-03-31,,,
BHARATWIRE,Bharat Wire Ropes Limited,2024,2025,02-Sep-2025,HasTheEntityConductedLifeCyclePerspectiveOrAssessmentsForAnyOfItsProductsOrForItsServices,No,DCYMain,2024-04-01 to 2025-03-31,,,
BHARATWIRE,Bharat Wire Ropes Limited,2024,2025,02-Sep-2025,AmountOfReUsed,0,D_PlasticsIncludingPackaging,2024-04-01 to 2025-03-31,in-capmkt:TheProductsAndPackagingReclaimedAtEndOfLifeOfProductsAxis=in-capmkt:PlasticsIncludingPackagingMember,t,INF
BHARATWIRE,Bharat Wire Ropes Limited,2024,2025,02-Sep-2025,AmountOfRecycled,0,D_PlasticsIncludingPackaging,2024-04-01 to 2025-03-31,in-capmkt:TheProductsAndPackagingReclaimedAtEndOfLifeOfProductsAxis=in-capmkt:PlasticsIncludingPackagingMember,t,INF
BHARATWIRE,Bharat Wire Ropes Limited,2024,2025,02-Sep-2025,AmountOfSafelyDisposed,0,D_PlasticsIncludingPackaging,2024-04-01 to 2025-03-31,in-capmkt:TheProductsAndPackagingReclaimedAtEndOfLifeOfProductsAxis=in-capmkt:PlasticsIncludingPackagingMember,t,INF
