symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
KPIL,Kalpataru Projects International Limited,2024,2025,16-Jun-2025,AssuranceSubTypeForComplaintsFiledUnderTheSexualHarassmentOfWomenAtWorkplace,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
KPIL,Kalpataru Projects International Limited,2024,2025,16-Jun-2025,WhetherMechanismsToPreventAdverseConsequencesToTheComplainantInDiscriminationAndHarassmentCasesIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
KPIL,Kalpataru Projects International Limited,2024,2025,16-Jun-2025,WhetherHumanRightsRequirementsFormPartOfYourBusinessAgreementsAndContractsIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
KPIL,Kalpataru Projects International Limited,2024,2025,16-Jun-2025,WhetherAssessmentsOfYourPlantsAndOfficesThatWereAssessedForTheYearP5IsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
KPIL,Kalpataru Projects International Limited,2024,2025,16-Jun-2025,WhetherDetailsOfAnyCorrectiveActionsTakenOrUnderwayToAddressSignificantRisksOrConcernsArisingFromTheAssessmentsOfPlantAndOfficeIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
KPIL,Kalpataru Projects International Limited,2024,2025,16-Jun-2025,TypeOfAssuranceForPrinciple5LeadershipIndicators,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
KPIL,Kalpataru Projects International Limited,2024,2025,16-Jun-2025,WhetherDetailsOfABusinessProcessBeingModifiedOrIntroducedAsAResultOfAddressingHumanRightsGrievancesOrComplaintsIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
KPIL,Kalpataru Projects International Limited,2024,2025,16-Jun-2025,WhetherDetailsOfTheScopeAndCoverageOfAnyHumanRightsDueDiligenceConductedIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
KPIL,Kalpataru Projects International Limited,2024,2025,16-Jun-2025,AssurerHasAssuredWhetherThePremiseOrOfficeOfTheEntityAccessibleToDifferentlyAbledVisitorsAsPerTheRequirementsOfTheRightsOfPersonsWithDisabilitiesAct2016,false,DCYMain,2024-04-01 to 2025-03-31,,,
KPIL,Kalpataru Projects International Limited,2024,2025,16-Jun-2025,WhetherDetailsOnAssessmentOfValueChainPartnersP5IsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
KPIL,Kalpataru Projects International Limited,2024,2025,16-Jun-2025,WhetherDetailsOfAnyCorrectiveActionsTakenOrUnderwayToAddressSignificantRisksOrConcernsArisingFromTheAssessmentsOfValueChainPartnerIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
KPIL,Kalpataru Projects International Limited,2024,2025,16-Jun-2025,TypeOfAssuranceForPrinciple6EssentialIndicators,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
KPIL,Kalpataru Projects International Limited,2024,2025,16-Jun-2025,WhetherDetailsOfTotalEnergyConsumptionInJoulesOrMultiplesAndEnergyIntensityIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
KPIL,Kalpataru Projects International Limited,2024,2025,16-Jun-2025,AssuranceSubTypeForDetailsOfTotalEnergyConsumptionInJoulesOrMultiplesAndEnergyIntensity,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
KPIL,Kalpataru Projects International Limited,2024,2025,16-Jun-2025,AssurerHasAssuredWhetherTheEntityHaveAnySitesOrFacilitiesIdentifiedAsDesignatedConsumersUnderThePerformanceAchieveAndTradeSchemeOfTheGovernmentOfIndia,false,DCYMain,2024-04-01 to 2025-03-31,,,
KPIL,Kalpataru Projects International Limited,2024,2025,16-Jun-2025,WhetherDetailsOfTheDisclosuresRelatedToWaterWithdrawalIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
KPIL,Kalpataru Projects International Limited,2024,2025,16-Jun-2025,AssuranceSubTypeForDetailsOfTheDisclosuresRelatedToWaterWithdrawal,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
KPIL,Kalpataru Projects International Limited,2024,2025,16-Jun-2025,WhetherDetailsOfTheDisclosuresRelatedToWaterDischargedIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
KPIL,Kalpataru Projects International Limited,2024,2025,16-Jun-2025,AssuranceSubTypeForDetailsOfTheDisclosuresRelatedToWaterDischarged,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
KPIL,Kalpataru Projects International Limited,2024,2025,16-Jun-2025,WhetherTheEntityImplementedAMechanismForZeroLiquidDischargeIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
KPIL,Kalpataru Projects International Limited,2024,2025,16-Jun-2025,WhetherDetailsOfAirEmissionsOtherThanGhgEmissionsByTheEntityIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
KPIL,Kalpataru Projects International Limited,2024,2025,16-Jun-2025,AssuranceSubTypeForDetailsOfAirEmissionsOtherThanGhgEmissionsByTheEntity,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
KPIL,Kalpataru Projects International Limited,2024,2025,16-Jun-2025,WhetherDetailsOfGreenHouseGasEmissionsAndItsIntensityIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
KPIL,Kalpataru Projects International Limited,2024,2025,16-Jun-2025,AssuranceSubTypeForDetailsOfGreenHouseGasEmissionsAndItsIntensity,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
KPIL,Kalpataru Projects International Limited,2024,2025,16-Jun-2025,AssurerHasAssuredWhetherTheEntityHaveAnyProjectRelatedToReducingGreenHouseGasEmission,false,DCYMain,2024-04-01 to 2025-03-31,,,
KPIL,Kalpataru Projects International Limited,2024,2025,16-Jun-2025,WhetherDetailsRelatedToWasteManagementByTheEntityIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
KPIL,Kalpataru Projects International Limited,2024,2025,16-Jun-2025,AssuranceSubTypeForDetailsRelatedToWasteManagementByTheEntity,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
KPIL,Kalpataru Projects International Limited,2024,2025,16-Jun-2025,WhetherDetailsOfWasteManagementPracticesAdoptedInYourEstablishmentsAndTheStrategyAdoptedByCompanyToReduceUsageOfHazardousAndToxicChemicalsIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
KPIL,Kalpataru Projects International Limited,2024,2025,16-Jun-2025,WhetherDetailsOfOperationsOrOfficesInOrAroundEcologicallySensitiveAreasWhereEnvironmentalApprovalsOrClearancesAreRequiredIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
KPIL,Kalpataru Projects International Limited,2024,2025,16-Jun-2025,WhetherDetailsOfEnvironmentalImpactAssessmentsOfProjectsUndertakenByTheEntityBasedOnApplicableLawsIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
KPIL,Kalpataru Projects International Limited,2024,2025,16-Jun-2025,AssurerHasAssuredWhetherTheEntityCompliantWithTheApplicableEnvironmentalLaw,false,DCYMain,2024-04-01 to 2025-03-31,,,
KPIL,Kalpataru Projects International Limited,2024,2025,16-Jun-2025,TypeOfAssuranceForPrinciple6LeadershipIndicators,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
KPIL,Kalpataru Projects International Limited,2024,2025,16-Jun-2025,WhetherWaterWithdrawalOrConsumptionAndDischargeInAreasOfWaterStressInKilolitresIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
KPIL,Kalpataru Projects International Limited,2024,2025,16-Jun-2025,WhetherDetailsOfTotalScope3EmissionsAndItsIntensityIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
KPIL,Kalpataru Projects International Limited,2024,2025,16-Jun-2025,WhetherDetailsOfSignificantDirectAndIndirectImpactOfTheEntityOnBiodiversityInSuchAreasAlongWithPreventionAndRemediationActivitiesIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
KPIL,Kalpataru Projects International Limited,2024,2025,16-Jun-2025,WhetherTheEntityHasUndertakenAnySpecificInitiativesOrUsedInnovativeTechnologyOrSolutionsToImproveResourceEfficiencyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
KPIL,Kalpataru Projects International Limited,2024,2025,16-Jun-2025,AssurerHasAssuredWhetherTheEntityHaveABusinessContinuityAndDisasterManagementPlan,false,DCYMain,2024-04-01 to 2025-03-31,,,
KPIL,Kalpataru Projects International Limited,2024,2025,16-Jun-2025,WhetherDiscloseAnySignificantAdverseImpactToTheEnvironmentArisingFromTheValueChainOfTheEntityWhatMitigationOrAdaptationMeasuresHaveBeenTakenByTheEntityInThisRegardIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
KPIL,Kalpataru Projects International Limited,2024,2025,16-Jun-2025,WhetherPercentageOfValueChainPartnersByValueOfBusinessDoneWithSuchPartnersThatWereAssessedForEnvironmentalImpactsIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
KPIL,Kalpataru Projects International Limited,2024,2025,16-Jun-2025,WhetherGreenCreditsHaveBeenGeneratedOrProcuredByTheListedEntityAndTopTenValueChainPartnersIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
KPIL,Kalpataru Projects International Limited,2024,2025,16-Jun-2025,TypeOfAssuranceForPrinciple7EssentialIndicators,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
KPIL,Kalpataru Projects International Limited,2024,2025,16-Jun-2025,WhetherTheEntityIsAMemberOfOrAffiliatedToTradeAndIndustryChambersOrAssociationsDeterminedBasedOnTheTotalMembersOfSuchBodyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
KPIL,Kalpataru Projects International Limited,2024,2025,16-Jun-2025,WhetherDetailsOfCorrectiveActionTakenOrUnderwayOnAnyIssuesRelatedToAntiCompetitiveConductByTheEntityBasedOnAdverseOrdersFromRegulatoryAuthoritiesIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
KPIL,Kalpataru Projects International Limited,2024,2025,16-Jun-2025,TypeOfAssuranceForPrinciple7LeadershipIndicators,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
KPIL,Kalpataru Projects International Limited,2024,2025,16-Jun-2025,WhetherDetailsOfPublicPolicyPositionsAdvocatedByTheEntityIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
KPIL,Kalpataru Projects International Limited,2024,2025,16-Jun-2025,TypeOfAssuranceForPrinciple8EssentialIndicators,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
KPIL,Kalpataru Projects International Limited,2024,2025,16-Jun-2025,WhetherDetailsOfSocialImpactAssessmentsOfProjectsUndertakenByTheEntityBasedOnApplicableLawsIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
KPIL,Kalpataru Projects International Limited,2024,2025,16-Jun-2025,WhetherDetailsOfProjectsForWhichOngoingRehabilitationAndResettlementIsBeingUndertakenByEntityIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
KPIL,Kalpataru Projects International Limited,2024,2025,16-Jun-2025,WhetherDescribeTheMechanismsToReceiveAndRedressGrievancesOfTheCommunityIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
KPIL,Kalpataru Projects International Limited,2024,2025,16-Jun-2025,WhetherPercentageOfInputMaterialInputsToTotalInputsByValueSourcedFromSuppliersIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
KPIL,Kalpataru Projects International Limited,2024,2025,16-Jun-2025,AssuranceSubTypeForPercentageOfInputMaterialInputsToTotalInputsByValueSourcedFromSuppliers,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
KPIL,Kalpataru Projects International Limited,2024,2025,16-Jun-2025,WhetherJobCreationInSmallerTownsDiscloseWagesPaidToPersonsEmployedIncludingEmployeesOrWorkersEmployedOnAPermanentOrNonPermanentOrOnContractBasisIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
KPIL,Kalpataru Projects International Limited,2024,2025,16-Jun-2025,AssuranceSubTypeForJobCreationInSmallerTownsDiscloseWagesPaidToPersonsEmployedIncludingEmployeesOrWorkersEmployedOnAPermanentOrNonPermanentOrOnContractBasis,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
KPIL,Kalpataru Projects International Limited,2024,2025,16-Jun-2025,TypeOfAssuranceForPrinciple8LeadershipIndicators,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
KPIL,Kalpataru Projects International Limited,2024,2025,16-Jun-2025,WhetherDetailsOfActionsTakenToMitigateAnyNegativeSocialImpactsIdentifiedInTheSocialImpactAssessmentsIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
KPIL,Kalpataru Projects International Limited,2024,2025,16-Jun-2025,WhetherDetailsOfCSRProjectsUndertakenInDesignatedAspirationalDistrictsAsIdentifiedByGovernmentBodiesIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
KPIL,Kalpataru Projects International Limited,2024,2025,16-Jun-2025,WhetherAPreferentialProcurementPolicyWherePreferenceToPurchaseFromSuppliersComprisingMarginalizedOrVulnerableGroupsAndItsPercentageOfTotalProcurementByValueDoesItConstituteIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
KPIL,Kalpataru Projects International Limited,2024,2025,16-Jun-2025,WhetherDetailsOfTheBenefitsDerivedAndSharedFromTheIntellectualPropertiesOwnedOrAcquiredIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
KPIL,Kalpataru Projects International Limited,2024,2025,16-Jun-2025,WhetherDetailsOfCorrectiveActionsTakenOrUnderwayBasedOnAnyAdverseOrderInIntellectualPropertyRelatedDisputesWhereinUsageOfTraditionalKnowledgeIsInvolvedIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
KPIL,Kalpataru Projects International Limited,2024,2025,16-Jun-2025,WhetherDetailsOfBeneficiariesOfCSRProjectsIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
KPIL,Kalpataru Projects International Limited,2024,2025,16-Jun-2025,TypeOfAssuranceForPrinciple9EssentialIndicators,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
KPIL,Kalpataru Projects International Limited,2024,2025,16-Jun-2025,WhetherTheMechanismsInPlaceToReceiveAndRespondToConsumerComplaintsAndFeedbackIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
KPIL,Kalpataru Projects International Limited,2024,2025,16-Jun-2025,WhetherTurnoverOfProductsAndOrServicesAsAPercentageOfTurnoverFromAllProductsOrServiceThatCarryInformationAboutAsAPercentageToTotalTurnoverIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
KPIL,Kalpataru Projects International Limited,2024,2025,16-Jun-2025,WhetherDetailsOfNumberOfConsumerComplaintsP9IsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
KPIL,Kalpataru Projects International Limited,2024,2025,16-Jun-2025,WhetherDetailsOfInstancesOfProductRecallsOnAccountOfSafetyIssuesIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
KPIL,Kalpataru Projects International Limited,2024,2025,16-Jun-2025,AssurerHasAssuredWhetherTheEntityHaveAFrameworkOrPolicyOnCyberSecurityAndRisksRelatedToDataPrivacy,false,DCYMain,2024-04-01 to 2025-03-31,,,
KPIL,Kalpataru Projects International Limited,2024,2025,16-Jun-2025,WhetherDetailsOfAnyCorrectiveActionsTakenOrUnderwayOnIssuesRelatingToAdvertisingAndDeliveryOfEssentialServicesOrCyberSecurityAndDataPrivacyOrRecallsOrPenaltyOrActionTakenByRegulatoryAuthoritiesOnSafetyOfProductsOrServicesIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
KPIL,Kalpataru Projects International Limited,2024,2025,16-Jun-2025,WhetherDataBreachesInformationLikeNumberOfInstancesOfDataBreachesAlongWithImpactAndPercentageOfDataBreachesInvolvingPersonallyIdentifiableInformationOfCustomersIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
KPIL,Kalpataru Projects International Limited,2024,2025,16-Jun-2025,AssuranceSubTypeForDataBreachesInformationLikeNumberOfInstancesOfDataBreachesAlongWithImpactAndPercentageOfDataBreachesInvolvingPersonallyIdentifiableInformationOfCustomers,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
KPIL,Kalpataru Projects International Limited,2024,2025,16-Jun-2025,TypeOfAssuranceForPrinciple9LeadershipIndicators,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
KPIL,Kalpataru Projects International Limited,2024,2025,16-Jun-2025,WhetherWeblinkWhereInformationOnProductsAndServicesOfTheEntityCanBeAccessedIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
KPIL,Kalpataru Projects International Limited,2024,2025,16-Jun-2025,WhetherStepsTakenToInformAndEducateConsumersAboutSafeAndResponsibleUsageOfProductsAndOrServicesIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
KPIL,Kalpataru Projects International Limited,2024,2025,16-Jun-2025,WhetherMechanismsInPlaceToInformConsumersOfAnyRiskOfDisruptionOrDiscontinuationOfEssentialServicesIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
KPIL,Kalpataru Projects International Limited,2024,2025,16-Jun-2025,AssurerHasAssuredWhetherTheEntityDisplayProductInformationOnTheProductOverAndAboveWhatIsMandatedAsPerLocalLaws,false,DCYMain,2024-04-01 to 2025-03-31,,,
KPIL,Kalpataru Projects International Limited,2024,2025,16-Jun-2025,NameOfStockExchangeWhereTheCompanyIsListed,BSE,D_StockExchangeAxis1,2024-04-01 to 2025-03-31,,,
KPIL,Kalpataru Projects International Limited,2024,2025,16-Jun-2025,NameOfStockExchangeWhereTheCompanyIsListed,NSE,D_StockExchangeAxis2,2024-04-01 to 2025-03-31,,,
KPIL,Kalpataru Projects International Limited,2024,2025,16-Jun-2025,DescriptionOfMainActivity,Transmission and Distribution,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
KPIL,Kalpataru Projects International Limited,2024,2025,16-Jun-2025,DescriptionOfBusinessActivity,"KPIL offers comprehensive services that include in-house design, testing, procurement, fabrication, construction, installation, and commissioning of power transmission lines and substations.",D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
KPIL,Kalpataru Projects International Limited,2024,2025,16-Jun-2025,PercentageOfTotalTurnoverForBusinessActivities,0.3716,D_BusinessActivities1,2024-04-01 to 2025-03-31,,pure,INF
KPIL,Kalpataru Projects International Limited,2024,2025,16-Jun-2025,DescriptionOfMainActivity,Buildings and Factories,D_BusinessActivities2,2024-04-01 to 2025-03-31,,,
KPIL,Kalpataru Projects International Limited,2024,2025,16-Jun-2025,DescriptionOfBusinessActivity,"KPIL offers comprehensive services for executing civil works, designing and building composite projects, structural construction, finishing tasks, utility installations, and area development. Additionally, it collaborates with top industry partners to complete factory projects across various sectors, including automotive, FMCG, textile, power, government infrastructure, industrial, and building projects. These building projects encompass residential, commercial, and institutional structures, such as hospitals and educational facilities.",D_BusinessActivities2,2024-04-01 to 2025-03-31,,,
KPIL,Kalpataru Projects International Limited,2024,2025,16-Jun-2025,PercentageOfTotalTurnoverForBusinessActivities,0.3099,D_BusinessActivities2,2024-04-01 to 2025-03-31,,pure,INF
KPIL,Kalpataru Projects International Limited,2024,2025,16-Jun-2025,DescriptionOfMainActivity,Water,D_BusinessActivities3,2024-04-01 to 2025-03-31,,,
KPIL,Kalpataru Projects International Limited,2024,2025,16-Jun-2025,DescriptionOfBusinessActivity,"KPIL specializes in the design and construction of water intake systems, pipeline installation, water treatment, storage, supply, and distribution, as well as the operation and maintenance of these projects.",D_BusinessActivities3,2024-04-01 to 2025-03-31,,,
KPIL,Kalpataru Projects International Limited,2024,2025,16-Jun-2025,PercentageOfTotalTurnoverForBusinessActivities,0.1209,D_BusinessActivities3,2024-04-01 to 2025-03-31,,pure,INF
KPIL,Kalpataru Projects International Limited,2024,2025,16-Jun-2025,DescriptionOfMainActivity,Railways,D_BusinessActivities4,2024-04-01 to 2025-03-31,,,
KPIL,Kalpataru Projects International Limited,2024,2025,16-Jun-2025,DescriptionOfBusinessActivity,"KPIL provides a wide range of services through its railway division, including overhead electrification, traction substations, station construction, track laying, earthmoving, workshop development, signaling and telecommunication systems, power systems, and the civil works necessary for railway networks and integrated railway projects. Additionally, the Company is expanding its skills and service offerings in new areas such as dedicated rail corridors and rapid rail systems, among others.",D_BusinessActivities4,2024-04-01 to 2025-03-31,,,
KPIL,Kalpataru Projects International Limited,2024,2025,16-Jun-2025,PercentageOfTotalTurnoverForBusinessActivities,0.0539,D_BusinessActivities4,2024-04-01 to 2025-03-31,,pure,INF
KPIL,Kalpataru Projects International Limited,2024,2025,16-Jun-2025,DescriptionOfMainActivity,Oil and Gas,D_BusinessActivities5,2024-04-01 to 2025-03-31,,,
KPIL,Kalpataru Projects International Limited,2024,2025,16-Jun-2025,DescriptionOfBusinessActivity,"KPIL engages in EPC contracting for cross-country pipelines, terminals, and gas gathering stations serving the oil and gas industry across various regions.",D_BusinessActivities5,2024-04-01 to 2025-03-31,,,
KPIL,Kalpataru Projects International Limited,2024,2025,16-Jun-2025,PercentageOfTotalTurnoverForBusinessActivities,0.0931,D_BusinessActivities5,2024-04-01 to 2025-03-31,,pure,INF
KPIL,Kalpataru Projects International Limited,2024,2025,16-Jun-2025,DescriptionOfMainActivity,Urban Infrastructure,D_BusinessActivities6,2024-04-01 to 2025-03-31,,,
KPIL,Kalpataru Projects International Limited,2024,2025,16-Jun-2025,DescriptionOfBusinessActivity,"KPIL provides Engineering, Procurement, and Construction (EPC) services for the design and building of highways, bridges and flyovers, airports, metro rail corridor stations, and transit terminals and hubs.",D_BusinessActivities6,2024-04-01 to 2025-03-31,,,
KPIL,Kalpataru Projects International Limited,2024,2025,16-Jun-2025,PercentageOfTotalTurnoverForBusinessActivities,0.0412,D_BusinessActivities6,2024-04-01 to 2025-03-31,,pure,INF
KPIL,Kalpataru Projects International Limited,2024,2025,16-Jun-2025,ProductOrServiceSoldByTheEntity,"EPC for Transmission and Distribution, Water and Oil & Gas businesses.",D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
KPIL,Kalpataru Projects International Limited,2024,2025,16-Jun-2025,NICCodeOfProductOrServiceSoldByTheEntity,4220,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
KPIL,Kalpataru Projects International Limited,2024,2025,16-Jun-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.5006,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,pure,INF
KPIL,Kalpataru Projects International Limited,2024,2025,16-Jun-2025,ProductOrServiceSoldByTheEntity,EPC for Building and Factories businesses.,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,,
KPIL,Kalpataru Projects International Limited,2024,2025,16-Jun-2025,NICCodeOfProductOrServiceSoldByTheEntity,4100,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,,
KPIL,Kalpataru Projects International Limited,2024,2025,16-Jun-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.3099,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,pure,INF
KPIL,Kalpataru Projects International Limited,2024,2025,16-Jun-2025,ProductOrServiceSoldByTheEntity,"EPC for Urban Infrastructure and 
Railways businesses.",D_ProductServiceSold3,2024-04-01 to 2025-03-31,,,
KPIL,Kalpataru Projects International Limited,2024,2025,16-Jun-2025,NICCodeOfProductOrServiceSoldByTheEntity,4210,D_ProductServiceSold3,2024-04-01 to 2025-03-31,,,
KPIL,Kalpataru Projects International Limited,2024,2025,16-Jun-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.0951,D_ProductServiceSold3,2024-04-01 to 2025-03-31,,pure,INF
KPIL,Kalpataru Projects International Limited,2024,2025,16-Jun-2025,ProductOrServiceSoldByTheEntity,"Manufacturing of Transmission lines, Towers and Tower parts.",D_ProductServiceSold4,2024-04-01 to 2025-03-31,,,
KPIL,Kalpataru Projects International Limited,2024,2025,16-Jun-2025,NICCodeOfProductOrServiceSoldByTheEntity,2511,D_ProductServiceSold4,2024-04-01 to 2025-03-31,,,
KPIL,Kalpataru Projects International Limited,2024,2025,16-Jun-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.0895,D_ProductServiceSold4,2024-04-01 to 2025-03-31,,pure,INF
KPIL,Kalpataru Projects International Limited,2024,2025,16-Jun-2025,NumberOfLocations,237,D_Plant_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
KPIL,Kalpataru Projects International Limited,2024,2025,16-Jun-2025,NumberOfLocations,27,D_Office_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
KPIL,Kalpataru Projects International Limited,2024,2025,16-Jun-2025,NumberOfLocations,264,D_Location_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
KPIL,Kalpataru Projects International Limited,2024,2025,16-Jun-2025,NumberOfLocations,77,D_Plant_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
KPIL,Kalpataru Projects International Limited,2024,2025,16-Jun-2025,NumberOfLocations,40,D_Office_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
KPIL,Kalpataru Projects International Limited,2024,2025,16-Jun-2025,NumberOfLocations,117,D_Location_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
KPIL,Kalpataru Projects International Limited,2024,2025,16-Jun-2025,NumberOfStatesWhereMarketServedByTheEntity,23,DCYMain,2024-04-01 to 2025-03-31,,pure,0
KPIL,Kalpataru Projects International Limited,2024,2025,16-Jun-2025,NumberOfCountriesWhereMarketServedByTheEntity,45,DCYMain,2024-04-01 to 2025-03-31,,pure,0
KPIL,Kalpataru Projects International Limited,2024,2025,16-Jun-2025,PercentageOfContributionOfExportsInTheTotalTurnoverOfTheEntity,0.3047,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
KPIL,Kalpataru Projects International Limited,2024,2025,16-Jun-2025,ABriefOnTypesOfCustomersExplanatoryTextBlock,"KPIL operates across six varied sectors, catering to a broad range of clients:
• Transmission and Distribution (T&D): KPIL is one of the preferred EPC contractor in the power transmission and distribution industry both domestically and internationally, serving primarily government owned/controlled and private power utility companies.
• Buildings and Factories (B&F): The clientele includes top-tier real estate developers for residential and commercial projects, as well as government and private institutions and industrial clients.
• Water: The Company works with state and central government sector enterprises along with local municipal authorities/bodies.
• Urban Infrastructure: This sector encompasses projects for both government and private entities.
• Railways: Most projects in this area are commissioned by government or government-owned companies.
• Oil & Gas: This business provides EPC services for cross-country pipelines, terminals, and gas gathering stations, working with government and private enterprises.",DCYMain,2024-04-01 to 2025-03-31,,,
