symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
PRESTIGE,Prestige Estates Projects Limited,2024,2025,19-Aug-2025,CategoryOfCompany,Subsidiary,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures21,2024-04-01 to 2025-03-31,,,
PRESTIGE,Prestige Estates Projects Limited,2024,2025,19-Aug-2025,PercentageOfSharesHeldByListedEntity,1,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures21,2024-04-01 to 2025-03-31,,pure,INF
PRESTIGE,Prestige Estates Projects Limited,2024,2025,19-Aug-2025,DoesCompanyParticipateInTheBusinessResponsibilityInitiativesOfTheListedEntity,true,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures21,2024-04-01 to 2025-03-31,,,
PRESTIGE,Prestige Estates Projects Limited,2024,2025,19-Aug-2025,NameOfTheHoldingOrSubsidiaryAssociateCompaniesOrJointVentures,Prestige Lonavala Estates Private Limited,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures22,2024-04-01 to 2025-03-31,,,
PRESTIGE,Prestige Estates Projects Limited,2024,2025,19-Aug-2025,CategoryOfCompany,Subsidiary,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures22,2024-04-01 to 2025-03-31,,,
PRESTIGE,Prestige Estates Projects Limited,2024,2025,19-Aug-2025,PercentageOfSharesHeldByListedEntity,1,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures22,2024-04-01 to 2025-03-31,,pure,INF
PRESTIGE,Prestige Estates Projects Limited,2024,2025,19-Aug-2025,DoesCompanyParticipateInTheBusinessResponsibilityInitiativesOfTheListedEntity,true,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures22,2024-04-01 to 2025-03-31,,,
PRESTIGE,Prestige Estates Projects Limited,2024,2025,19-Aug-2025,NameOfTheHoldingOrSubsidiaryAssociateCompaniesOrJointVentures,Prestige Mall Management Private Limited,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures23,2024-04-01 to 2025-03-31,,,
PRESTIGE,Prestige Estates Projects Limited,2024,2025,19-Aug-2025,CategoryOfCompany,Subsidiary,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures23,2024-04-01 to 2025-03-31,,,
PRESTIGE,Prestige Estates Projects Limited,2024,2025,19-Aug-2025,PercentageOfSharesHeldByListedEntity,1,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures23,2024-04-01 to 2025-03-31,,pure,INF
PRESTIGE,Prestige Estates Projects Limited,2024,2025,19-Aug-2025,DoesCompanyParticipateInTheBusinessResponsibilityInitiativesOfTheListedEntity,true,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures23,2024-04-01 to 2025-03-31,,,
PRESTIGE,Prestige Estates Projects Limited,2024,2025,19-Aug-2025,NameOfTheHoldingOrSubsidiaryAssociateCompaniesOrJointVentures,Prestige Mulund Realty Private Limited,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures24,2024-04-01 to 2025-03-31,,,
PRESTIGE,Prestige Estates Projects Limited,2024,2025,19-Aug-2025,CategoryOfCompany,Subsidiary,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures24,2024-04-01 to 2025-03-31,,,
PRESTIGE,Prestige Estates Projects Limited,2024,2025,19-Aug-2025,PercentageOfSharesHeldByListedEntity,1,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures24,2024-04-01 to 2025-03-31,,pure,INF
PRESTIGE,Prestige Estates Projects Limited,2024,2025,19-Aug-2025,DoesCompanyParticipateInTheBusinessResponsibilityInitiativesOfTheListedEntity,true,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures24,2024-04-01 to 2025-03-31,,,
PRESTIGE,Prestige Estates Projects Limited,2024,2025,19-Aug-2025,NameOfTheHoldingOrSubsidiaryAssociateCompaniesOrJointVentures,Prestige Office Management Private Limited (w.e.f 21 January 2025),D_HoldingSubsidiaryAssociateCompaniesAndJointVentures25,2024-04-01 to 2025-03-31,,,
PRESTIGE,Prestige Estates Projects Limited,2024,2025,19-Aug-2025,CategoryOfCompany,Subsidiary,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures25,2024-04-01 to 2025-03-31,,,
PRESTIGE,Prestige Estates Projects Limited,2024,2025,19-Aug-2025,PercentageOfSharesHeldByListedEntity,1,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures25,2024-04-01 to 2025-03-31,,pure,INF
PRESTIGE,Prestige Estates Projects Limited,2024,2025,19-Aug-2025,DoesCompanyParticipateInTheBusinessResponsibilityInitiativesOfTheListedEntity,true,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures25,2024-04-01 to 2025-03-31,,,
PRESTIGE,Prestige Estates Projects Limited,2024,2025,19-Aug-2025,NameOfTheHoldingOrSubsidiaryAssociateCompaniesOrJointVentures,Prestige Pallavaram Estates Private Limited (w.e.f 6 January 2025),D_HoldingSubsidiaryAssociateCompaniesAndJointVentures26,2024-04-01 to 2025-03-31,,,
PRESTIGE,Prestige Estates Projects Limited,2024,2025,19-Aug-2025,CategoryOfCompany,Subsidiary,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures26,2024-04-01 to 2025-03-31,,,
PRESTIGE,Prestige Estates Projects Limited,2024,2025,19-Aug-2025,PercentageOfSharesHeldByListedEntity,1,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures26,2024-04-01 to 2025-03-31,,pure,INF
PRESTIGE,Prestige Estates Projects Limited,2024,2025,19-Aug-2025,DoesCompanyParticipateInTheBusinessResponsibilityInitiativesOfTheListedEntity,true,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures26,2024-04-01 to 2025-03-31,,,
PRESTIGE,Prestige Estates Projects Limited,2024,2025,19-Aug-2025,NameOfTheHoldingOrSubsidiaryAssociateCompaniesOrJointVentures,Prestige Projects Private Limited,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures27,2024-04-01 to 2025-03-31,,,
PRESTIGE,Prestige Estates Projects Limited,2024,2025,19-Aug-2025,CategoryOfCompany,Subsidiary,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures27,2024-04-01 to 2025-03-31,,,
PRESTIGE,Prestige Estates Projects Limited,2024,2025,19-Aug-2025,PercentageOfSharesHeldByListedEntity,0.76,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures27,2024-04-01 to 2025-03-31,,pure,INF
PRESTIGE,Prestige Estates Projects Limited,2024,2025,19-Aug-2025,DoesCompanyParticipateInTheBusinessResponsibilityInitiativesOfTheListedEntity,true,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures27,2024-04-01 to 2025-03-31,,,
PRESTIGE,Prestige Estates Projects Limited,2024,2025,19-Aug-2025,NameOfTheHoldingOrSubsidiaryAssociateCompaniesOrJointVentures,Prestige Retail Ventures Limited,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures28,2024-04-01 to 2025-03-31,,,
PRESTIGE,Prestige Estates Projects Limited,2024,2025,19-Aug-2025,CategoryOfCompany,Subsidiary,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures28,2024-04-01 to 2025-03-31,,,
PRESTIGE,Prestige Estates Projects Limited,2024,2025,19-Aug-2025,PercentageOfSharesHeldByListedEntity,1,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures28,2024-04-01 to 2025-03-31,,pure,INF
PRESTIGE,Prestige Estates Projects Limited,2024,2025,19-Aug-2025,DoesCompanyParticipateInTheBusinessResponsibilityInitiativesOfTheListedEntity,true,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures28,2024-04-01 to 2025-03-31,,,
PRESTIGE,Prestige Estates Projects Limited,2024,2025,19-Aug-2025,NameOfTheHoldingOrSubsidiaryAssociateCompaniesOrJointVentures,Prestige Sterling Infraprojects Private Limited,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures29,2024-04-01 to 2025-03-31,,,
PRESTIGE,Prestige Estates Projects Limited,2024,2025,19-Aug-2025,CategoryOfCompany,Subsidiary,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures29,2024-04-01 to 2025-03-31,,,
PRESTIGE,Prestige Estates Projects Limited,2024,2025,19-Aug-2025,PercentageOfSharesHeldByListedEntity,0.9,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures29,2024-04-01 to 2025-03-31,,pure,INF
PRESTIGE,Prestige Estates Projects Limited,2024,2025,19-Aug-2025,DoesCompanyParticipateInTheBusinessResponsibilityInitiativesOfTheListedEntity,true,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures29,2024-04-01 to 2025-03-31,,,
PRESTIGE,Prestige Estates Projects Limited,2024,2025,19-Aug-2025,NameOfTheHoldingOrSubsidiaryAssociateCompaniesOrJointVentures,Prestige Summit Convention Private Limited (w.e.f 20 March 2025),D_HoldingSubsidiaryAssociateCompaniesAndJointVentures30,2024-04-01 to 2025-03-31,,,
PRESTIGE,Prestige Estates Projects Limited,2024,2025,19-Aug-2025,CategoryOfCompany,Subsidiary,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures30,2024-04-01 to 2025-03-31,,,
PRESTIGE,Prestige Estates Projects Limited,2024,2025,19-Aug-2025,PercentageOfSharesHeldByListedEntity,1,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures30,2024-04-01 to 2025-03-31,,pure,INF
PRESTIGE,Prestige Estates Projects Limited,2024,2025,19-Aug-2025,DoesCompanyParticipateInTheBusinessResponsibilityInitiativesOfTheListedEntity,true,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures30,2024-04-01 to 2025-03-31,,,
PRESTIGE,Prestige Estates Projects Limited,2024,2025,19-Aug-2025,NameOfTheHoldingOrSubsidiaryAssociateCompaniesOrJointVentures,Prestige Warehousing and Cold Storage Services Private Limited,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures31,2024-04-01 to 2025-03-31,,,
PRESTIGE,Prestige Estates Projects Limited,2024,2025,19-Aug-2025,CategoryOfCompany,Subsidiary,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures31,2024-04-01 to 2025-03-31,,,
PRESTIGE,Prestige Estates Projects Limited,2024,2025,19-Aug-2025,PercentageOfSharesHeldByListedEntity,0.9236,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures31,2024-04-01 to 2025-03-31,,pure,INF
PRESTIGE,Prestige Estates Projects Limited,2024,2025,19-Aug-2025,DoesCompanyParticipateInTheBusinessResponsibilityInitiativesOfTheListedEntity,true,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures31,2024-04-01 to 2025-03-31,,,
PRESTIGE,Prestige Estates Projects Limited,2024,2025,19-Aug-2025,NameOfTheHoldingOrSubsidiaryAssociateCompaniesOrJointVentures,Sai Chakra Hotels Private Limited,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures32,2024-04-01 to 2025-03-31,,,
PRESTIGE,Prestige Estates Projects Limited,2024,2025,19-Aug-2025,CategoryOfCompany,Subsidiary,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures32,2024-04-01 to 2025-03-31,,,
PRESTIGE,Prestige Estates Projects Limited,2024,2025,19-Aug-2025,PercentageOfSharesHeldByListedEntity,1,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures32,2024-04-01 to 2025-03-31,,pure,INF
PRESTIGE,Prestige Estates Projects Limited,2024,2025,19-Aug-2025,DoesCompanyParticipateInTheBusinessResponsibilityInitiativesOfTheListedEntity,true,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures32,2024-04-01 to 2025-03-31,,,
PRESTIGE,Prestige Estates Projects Limited,2024,2025,19-Aug-2025,NameOfTheHoldingOrSubsidiaryAssociateCompaniesOrJointVentures,Shipco Infrastructure Private Limited,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures33,2024-04-01 to 2025-03-31,,,
PRESTIGE,Prestige Estates Projects Limited,2024,2025,19-Aug-2025,CategoryOfCompany,Subsidiary,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures33,2024-04-01 to 2025-03-31,,,
PRESTIGE,Prestige Estates Projects Limited,2024,2025,19-Aug-2025,PercentageOfSharesHeldByListedEntity,0.7,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures33,2024-04-01 to 2025-03-31,,pure,INF
PRESTIGE,Prestige Estates Projects Limited,2024,2025,19-Aug-2025,DoesCompanyParticipateInTheBusinessResponsibilityInitiativesOfTheListedEntity,true,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures33,2024-04-01 to 2025-03-31,,,
PRESTIGE,Prestige Estates Projects Limited,2024,2025,19-Aug-2025,NameOfTheHoldingOrSubsidiaryAssociateCompaniesOrJointVentures,Village-De-Nandi Private Limited,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures34,2024-04-01 to 2025-03-31,,,
PRESTIGE,Prestige Estates Projects Limited,2024,2025,19-Aug-2025,CategoryOfCompany,Subsidiary,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures34,2024-04-01 to 2025-03-31,,,
PRESTIGE,Prestige Estates Projects Limited,2024,2025,19-Aug-2025,PercentageOfSharesHeldByListedEntity,1,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures34,2024-04-01 to 2025-03-31,,pure,INF
PRESTIGE,Prestige Estates Projects Limited,2024,2025,19-Aug-2025,DoesCompanyParticipateInTheBusinessResponsibilityInitiativesOfTheListedEntity,true,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures34,2024-04-01 to 2025-03-31,,,
PRESTIGE,Prestige Estates Projects Limited,2024,2025,19-Aug-2025,NameOfTheHoldingOrSubsidiaryAssociateCompaniesOrJointVentures,Bamboo Hotel and Global Centre (Delhi) Private Limited,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures35,2024-04-01 to 2025-03-31,,,
PRESTIGE,Prestige Estates Projects Limited,2024,2025,19-Aug-2025,CategoryOfCompany,Joint Venture,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures35,2024-04-01 to 2025-03-31,,,
PRESTIGE,Prestige Estates Projects Limited,2024,2025,19-Aug-2025,PercentageOfSharesHeldByListedEntity,0.5,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures35,2024-04-01 to 2025-03-31,,pure,INF
PRESTIGE,Prestige Estates Projects Limited,2024,2025,19-Aug-2025,DoesCompanyParticipateInTheBusinessResponsibilityInitiativesOfTheListedEntity,true,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures35,2024-04-01 to 2025-03-31,,,
PRESTIGE,Prestige Estates Projects Limited,2024,2025,19-Aug-2025,NameOfTheHoldingOrSubsidiaryAssociateCompaniesOrJointVentures,Dashanya Tech Parkz Private Limited,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures36,2024-04-01 to 2025-03-31,,,
PRESTIGE,Prestige Estates Projects Limited,2024,2025,19-Aug-2025,CategoryOfCompany,Joint Venture,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures36,2024-04-01 to 2025-03-31,,,
PRESTIGE,Prestige Estates Projects Limited,2024,2025,19-Aug-2025,PercentageOfSharesHeldByListedEntity,0.5,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures36,2024-04-01 to 2025-03-31,,pure,INF
PRESTIGE,Prestige Estates Projects Limited,2024,2025,19-Aug-2025,DoesCompanyParticipateInTheBusinessResponsibilityInitiativesOfTheListedEntity,true,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures36,2024-04-01 to 2025-03-31,,,
PRESTIGE,Prestige Estates Projects Limited,2024,2025,19-Aug-2025,NameOfTheHoldingOrSubsidiaryAssociateCompaniesOrJointVentures,Pandora Projects Private Limited,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures37,2024-04-01 to 2025-03-31,,,
PRESTIGE,Prestige Estates Projects Limited,2024,2025,19-Aug-2025,CategoryOfCompany,Joint Venture,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures37,2024-04-01 to 2025-03-31,,,
PRESTIGE,Prestige Estates Projects Limited,2024,2025,19-Aug-2025,PercentageOfSharesHeldByListedEntity,0.5,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures37,2024-04-01 to 2025-03-31,,pure,INF
PRESTIGE,Prestige Estates Projects Limited,2024,2025,19-Aug-2025,DoesCompanyParticipateInTheBusinessResponsibilityInitiativesOfTheListedEntity,true,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures37,2024-04-01 to 2025-03-31,,,
PRESTIGE,Prestige Estates Projects Limited,2024,2025,19-Aug-2025,NameOfTheHoldingOrSubsidiaryAssociateCompaniesOrJointVentures,Prestige Beta Projects Private Limited,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures38,2024-04-01 to 2025-03-31,,,
PRESTIGE,Prestige Estates Projects Limited,2024,2025,19-Aug-2025,CategoryOfCompany,Joint Venture,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures38,2024-04-01 to 2025-03-31,,,
PRESTIGE,Prestige Estates Projects Limited,2024,2025,19-Aug-2025,PercentageOfSharesHeldByListedEntity,0.4,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures38,2024-04-01 to 2025-03-31,,pure,INF
PRESTIGE,Prestige Estates Projects Limited,2024,2025,19-Aug-2025,DoesCompanyParticipateInTheBusinessResponsibilityInitiativesOfTheListedEntity,true,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures38,2024-04-01 to 2025-03-31,,,
PRESTIGE,Prestige Estates Projects Limited,2024,2025,19-Aug-2025,NameOfTheHoldingOrSubsidiaryAssociateCompaniesOrJointVentures,Techzone Technologies Private Limited,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures39,2024-04-01 to 2025-03-31,,,
PRESTIGE,Prestige Estates Projects Limited,2024,2025,19-Aug-2025,CategoryOfCompany,Joint Venture,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures39,2024-04-01 to 2025-03-31,,,
PRESTIGE,Prestige Estates Projects Limited,2024,2025,19-Aug-2025,PercentageOfSharesHeldByListedEntity,0.4808,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures39,2024-04-01 to 2025-03-31,,pure,INF
PRESTIGE,Prestige Estates Projects Limited,2024,2025,19-Aug-2025,DoesCompanyParticipateInTheBusinessResponsibilityInitiativesOfTheListedEntity,true,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures39,2024-04-01 to 2025-03-31,,,
PRESTIGE,Prestige Estates Projects Limited,2024,2025,19-Aug-2025,NameOfTheHoldingOrSubsidiaryAssociateCompaniesOrJointVentures,Thomsun Realtors Private Limited,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures40,2024-04-01 to 2025-03-31,,,
PRESTIGE,Prestige Estates Projects Limited,2024,2025,19-Aug-2025,CategoryOfCompany,Joint Venture,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures40,2024-04-01 to 2025-03-31,,,
PRESTIGE,Prestige Estates Projects Limited,2024,2025,19-Aug-2025,PercentageOfSharesHeldByListedEntity,0.5,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures40,2024-04-01 to 2025-03-31,,pure,INF
PRESTIGE,Prestige Estates Projects Limited,2024,2025,19-Aug-2025,DoesCompanyParticipateInTheBusinessResponsibilityInitiativesOfTheListedEntity,true,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures40,2024-04-01 to 2025-03-31,,,
PRESTIGE,Prestige Estates Projects Limited,2024,2025,19-Aug-2025,NameOfTheHoldingOrSubsidiaryAssociateCompaniesOrJointVentures,WSI Falcon Infra Projects Private Limited (w.e.f. 30 December 2024),D_HoldingSubsidiaryAssociateCompaniesAndJointVentures41,2024-04-01 to 2025-03-31,,,
PRESTIGE,Prestige Estates Projects Limited,2024,2025,19-Aug-2025,CategoryOfCompany,Associate,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures41,2024-04-01 to 2025-03-31,,,
PRESTIGE,Prestige Estates Projects Limited,2024,2025,19-Aug-2025,PercentageOfSharesHeldByListedEntity,0.49,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures41,2024-04-01 to 2025-03-31,,pure,INF
PRESTIGE,Prestige Estates Projects Limited,2024,2025,19-Aug-2025,DoesCompanyParticipateInTheBusinessResponsibilityInitiativesOfTheListedEntity,true,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures41,2024-04-01 to 2025-03-31,,,
PRESTIGE,Prestige Estates Projects Limited,2024,2025,19-Aug-2025,NameOfTheHoldingOrSubsidiaryAssociateCompaniesOrJointVentures,Ace Realty Ventures,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures42,2024-04-01 to 2025-03-31,,,
PRESTIGE,Prestige Estates Projects Limited,2024,2025,19-Aug-2025,CategoryOfCompany,Subsidiary,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures42,2024-04-01 to 2025-03-31,,,
PRESTIGE,Prestige Estates Projects Limited,2024,2025,19-Aug-2025,PercentageOfSharesHeldByListedEntity,1,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures42,2024-04-01 to 2025-03-31,,pure,INF
PRESTIGE,Prestige Estates Projects Limited,2024,2025,19-Aug-2025,DoesCompanyParticipateInTheBusinessResponsibilityInitiativesOfTheListedEntity,true,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures42,2024-04-01 to 2025-03-31,,,
PRESTIGE,Prestige Estates Projects Limited,2024,2025,19-Aug-2025,NameOfTheHoldingOrSubsidiaryAssociateCompaniesOrJointVentures,Albert Properties,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures43,2024-04-01 to 2025-03-31,,,
PRESTIGE,Prestige Estates Projects Limited,2024,2025,19-Aug-2025,CategoryOfCompany,Subsidiary,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures43,2024-04-01 to 2025-03-31,,,
PRESTIGE,Prestige Estates Projects Limited,2024,2025,19-Aug-2025,PercentageOfSharesHeldByListedEntity,0.7266,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures43,2024-04-01 to 2025-03-31,,pure,INF
PRESTIGE,Prestige Estates Projects Limited,2024,2025,19-Aug-2025,DoesCompanyParticipateInTheBusinessResponsibilityInitiativesOfTheListedEntity,true,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures43,2024-04-01 to 2025-03-31,,,
PRESTIGE,Prestige Estates Projects Limited,2024,2025,19-Aug-2025,NameOfTheHoldingOrSubsidiaryAssociateCompaniesOrJointVentures,Eden Investments & Estates,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures44,2024-04-01 to 2025-03-31,,,
PRESTIGE,Prestige Estates Projects Limited,2024,2025,19-Aug-2025,CategoryOfCompany,Subsidiary,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures44,2024-04-01 to 2025-03-31,,,
PRESTIGE,Prestige Estates Projects Limited,2024,2025,19-Aug-2025,PercentageOfSharesHeldByListedEntity,0.775,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures44,2024-04-01 to 2025-03-31,,pure,INF
PRESTIGE,Prestige Estates Projects Limited,2024,2025,19-Aug-2025,DoesCompanyParticipateInTheBusinessResponsibilityInitiativesOfTheListedEntity,true,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures44,2024-04-01 to 2025-03-31,,,
PRESTIGE,Prestige Estates Projects Limited,2024,2025,19-Aug-2025,NameOfTheHoldingOrSubsidiaryAssociateCompaniesOrJointVentures,Evergreen Industrial Estate,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures45,2024-04-01 to 2025-03-31,,,
PRESTIGE,Prestige Estates Projects Limited,2024,2025,19-Aug-2025,CategoryOfCompany,Subsidiary,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures45,2024-04-01 to 2025-03-31,,,
PRESTIGE,Prestige Estates Projects Limited,2024,2025,19-Aug-2025,PercentageOfSharesHeldByListedEntity,0.9999,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures45,2024-04-01 to 2025-03-31,,pure,INF
PRESTIGE,Prestige Estates Projects Limited,2024,2025,19-Aug-2025,DoesCompanyParticipateInTheBusinessResponsibilityInitiativesOfTheListedEntity,true,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures45,2024-04-01 to 2025-03-31,,,
PRESTIGE,Prestige Estates Projects Limited,2024,2025,19-Aug-2025,NameOfTheHoldingOrSubsidiaryAssociateCompaniesOrJointVentures,Maheshwaram Land Holdings (w.e.f 7 August 2024),D_HoldingSubsidiaryAssociateCompaniesAndJointVentures46,2024-04-01 to 2025-03-31,,,
PRESTIGE,Prestige Estates Projects Limited,2024,2025,19-Aug-2025,CategoryOfCompany,Subsidiary,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures46,2024-04-01 to 2025-03-31,,,
PRESTIGE,Prestige Estates Projects Limited,2024,2025,19-Aug-2025,PercentageOfSharesHeldByListedEntity,0.9999,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures46,2024-04-01 to 2025-03-31,,pure,INF
PRESTIGE,Prestige Estates Projects Limited,2024,2025,19-Aug-2025,DoesCompanyParticipateInTheBusinessResponsibilityInitiativesOfTheListedEntity,true,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures46,2024-04-01 to 2025-03-31,,,
PRESTIGE,Prestige Estates Projects Limited,2024,2025,19-Aug-2025,NameOfTheHoldingOrSubsidiaryAssociateCompaniesOrJointVentures,Morph,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures47,2024-04-01 to 2025-03-31,,,
PRESTIGE,Prestige Estates Projects Limited,2024,2025,19-Aug-2025,CategoryOfCompany,Subsidiary,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures47,2024-04-01 to 2025-03-31,,,
PRESTIGE,Prestige Estates Projects Limited,2024,2025,19-Aug-2025,PercentageOfSharesHeldByListedEntity,0.4,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures47,2024-04-01 to 2025-03-31,,pure,INF
PRESTIGE,Prestige Estates Projects Limited,2024,2025,19-Aug-2025,DoesCompanyParticipateInTheBusinessResponsibilityInitiativesOfTheListedEntity,true,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures47,2024-04-01 to 2025-03-31,,,
PRESTIGE,Prestige Estates Projects Limited,2024,2025,19-Aug-2025,NameOfTheHoldingOrSubsidiaryAssociateCompaniesOrJointVentures,Prestige AAA Investments,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures48,2024-04-01 to 2025-03-31,,,
PRESTIGE,Prestige Estates Projects Limited,2024,2025,19-Aug-2025,CategoryOfCompany,Subsidiary,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures48,2024-04-01 to 2025-03-31,,,
PRESTIGE,Prestige Estates Projects Limited,2024,2025,19-Aug-2025,PercentageOfSharesHeldByListedEntity,0.51,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures48,2024-04-01 to 2025-03-31,,pure,INF
PRESTIGE,Prestige Estates Projects Limited,2024,2025,19-Aug-2025,DoesCompanyParticipateInTheBusinessResponsibilityInitiativesOfTheListedEntity,true,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures48,2024-04-01 to 2025-03-31,,,
PRESTIGE,Prestige Estates Projects Limited,2024,2025,19-Aug-2025,NameOfTheHoldingOrSubsidiaryAssociateCompaniesOrJointVentures,Prestige Alta Vista Holdings,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures49,2024-04-01 to 2025-03-31,,,
PRESTIGE,Prestige Estates Projects Limited,2024,2025,19-Aug-2025,CategoryOfCompany,Subsidiary,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures49,2024-04-01 to 2025-03-31,,,
PRESTIGE,Prestige Estates Projects Limited,2024,2025,19-Aug-2025,PercentageOfSharesHeldByListedEntity,0.99,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures49,2024-04-01 to 2025-03-31,,pure,INF
PRESTIGE,Prestige Estates Projects Limited,2024,2025,19-Aug-2025,DoesCompanyParticipateInTheBusinessResponsibilityInitiativesOfTheListedEntity,true,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures49,2024-04-01 to 2025-03-31,,,
