symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
WEBELSOLAR,WEBSOL ENERGY SYSTEM LIMITED,2024,2025,08-Sep-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionFrequency,Any other,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
WEBELSOLAR,WEBSOL ENERGY SYSTEM LIMITED,2024,2025,08-Sep-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionFrequency,Any other,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
WEBELSOLAR,WEBSOL ENERGY SYSTEM LIMITED,2024,2025,08-Sep-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionFrequency,Any other,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
WEBELSOLAR,WEBSOL ENERGY SYSTEM LIMITED,2024,2025,08-Sep-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionFrequency,Any other,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
WEBELSOLAR,WEBSOL ENERGY SYSTEM LIMITED,2024,2025,08-Sep-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesFrequency,Any other,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
WEBELSOLAR,WEBSOL ENERGY SYSTEM LIMITED,2024,2025,08-Sep-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesFrequency,Any other,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
WEBELSOLAR,WEBSOL ENERGY SYSTEM LIMITED,2024,2025,08-Sep-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesFrequency,Any other,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
WEBELSOLAR,WEBSOL ENERGY SYSTEM LIMITED,2024,2025,08-Sep-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesFrequency,Any other,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
WEBELSOLAR,WEBSOL ENERGY SYSTEM LIMITED,2024,2025,08-Sep-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesFrequency,Any other,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
WEBELSOLAR,WEBSOL ENERGY SYSTEM LIMITED,2024,2025,08-Sep-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesFrequency,Any other,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
WEBELSOLAR,WEBSOL ENERGY SYSTEM LIMITED,2024,2025,08-Sep-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesFrequency,Any other,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
WEBELSOLAR,WEBSOL ENERGY SYSTEM LIMITED,2024,2025,08-Sep-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesFrequency,Any other,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
WEBELSOLAR,WEBSOL ENERGY SYSTEM LIMITED,2024,2025,08-Sep-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesFrequency,Any other,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
WEBELSOLAR,WEBSOL ENERGY SYSTEM LIMITED,2024,2025,08-Sep-2025,DescriptionOfOtherFrequencyForPerformanceAgainstAbovePoliciesAndFollowUpAction,As and when required,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
WEBELSOLAR,WEBSOL ENERGY SYSTEM LIMITED,2024,2025,08-Sep-2025,DescriptionOfOtherFrequencyForPerformanceAgainstAbovePoliciesAndFollowUpAction,As and when required,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
WEBELSOLAR,WEBSOL ENERGY SYSTEM LIMITED,2024,2025,08-Sep-2025,DescriptionOfOtherFrequencyForPerformanceAgainstAbovePoliciesAndFollowUpAction,As and when required,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
WEBELSOLAR,WEBSOL ENERGY SYSTEM LIMITED,2024,2025,08-Sep-2025,DescriptionOfOtherFrequencyForPerformanceAgainstAbovePoliciesAndFollowUpAction,As and when required,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
WEBELSOLAR,WEBSOL ENERGY SYSTEM LIMITED,2024,2025,08-Sep-2025,DescriptionOfOtherFrequencyForPerformanceAgainstAbovePoliciesAndFollowUpAction,As and when required,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
WEBELSOLAR,WEBSOL ENERGY SYSTEM LIMITED,2024,2025,08-Sep-2025,DescriptionOfOtherFrequencyForPerformanceAgainstAbovePoliciesAndFollowUpAction,As and when required,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
WEBELSOLAR,WEBSOL ENERGY SYSTEM LIMITED,2024,2025,08-Sep-2025,DescriptionOfOtherFrequencyForPerformanceAgainstAbovePoliciesAndFollowUpAction,As and when required,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
WEBELSOLAR,WEBSOL ENERGY SYSTEM LIMITED,2024,2025,08-Sep-2025,DescriptionOfOtherFrequencyForPerformanceAgainstAbovePoliciesAndFollowUpAction,As and when required,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
WEBELSOLAR,WEBSOL ENERGY SYSTEM LIMITED,2024,2025,08-Sep-2025,DescriptionOfOtherFrequencyForPerformanceAgainstAbovePoliciesAndFollowUpAction,As and when required,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
WEBELSOLAR,WEBSOL ENERGY SYSTEM LIMITED,2024,2025,08-Sep-2025,DescriptionOfOtherFrequencyForComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliances,Quarterly/ Annually (as per compliance requirements),D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
WEBELSOLAR,WEBSOL ENERGY SYSTEM LIMITED,2024,2025,08-Sep-2025,DescriptionOfOtherFrequencyForComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliances,Quarterly/ Annually (as per compliance requirements),D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
WEBELSOLAR,WEBSOL ENERGY SYSTEM LIMITED,2024,2025,08-Sep-2025,DescriptionOfOtherFrequencyForComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliances,Quarterly/ Annually (as per compliance requirements),D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
WEBELSOLAR,WEBSOL ENERGY SYSTEM LIMITED,2024,2025,08-Sep-2025,DescriptionOfOtherFrequencyForComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliances,Quarterly/ Annually (as per compliance requirements),D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
WEBELSOLAR,WEBSOL ENERGY SYSTEM LIMITED,2024,2025,08-Sep-2025,DescriptionOfOtherFrequencyForComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliances,Quarterly/ Annually (as per compliance requirements),D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
WEBELSOLAR,WEBSOL ENERGY SYSTEM LIMITED,2024,2025,08-Sep-2025,DescriptionOfOtherFrequencyForComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliances,Quarterly/ Annually (as per compliance requirements),D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
WEBELSOLAR,WEBSOL ENERGY SYSTEM LIMITED,2024,2025,08-Sep-2025,DescriptionOfOtherFrequencyForComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliances,Quarterly/ Annually (as per compliance requirements),D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
WEBELSOLAR,WEBSOL ENERGY SYSTEM LIMITED,2024,2025,08-Sep-2025,DescriptionOfOtherFrequencyForComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliances,Quarterly/ Annually (as per compliance requirements),D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
WEBELSOLAR,WEBSOL ENERGY SYSTEM LIMITED,2024,2025,08-Sep-2025,DescriptionOfOtherFrequencyForComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliances,Quarterly/ Annually (as per compliance requirements),D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
WEBELSOLAR,WEBSOL ENERGY SYSTEM LIMITED,2024,2025,08-Sep-2025,HasTheEntityCarriedOutIndependentAssessmentEvaluationOfTheWorkingOfItsPoliciesByAnExternalAgency,false,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
WEBELSOLAR,WEBSOL ENERGY SYSTEM LIMITED,2024,2025,08-Sep-2025,HasTheEntityCarriedOutIndependentAssessmentEvaluationOfTheWorkingOfItsPoliciesByAnExternalAgency,false,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
WEBELSOLAR,WEBSOL ENERGY SYSTEM LIMITED,2024,2025,08-Sep-2025,HasTheEntityCarriedOutIndependentAssessmentEvaluationOfTheWorkingOfItsPoliciesByAnExternalAgency,false,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
WEBELSOLAR,WEBSOL ENERGY SYSTEM LIMITED,2024,2025,08-Sep-2025,HasTheEntityCarriedOutIndependentAssessmentEvaluationOfTheWorkingOfItsPoliciesByAnExternalAgency,false,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
WEBELSOLAR,WEBSOL ENERGY SYSTEM LIMITED,2024,2025,08-Sep-2025,HasTheEntityCarriedOutIndependentAssessmentEvaluationOfTheWorkingOfItsPoliciesByAnExternalAgency,false,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
WEBELSOLAR,WEBSOL ENERGY SYSTEM LIMITED,2024,2025,08-Sep-2025,HasTheEntityCarriedOutIndependentAssessmentEvaluationOfTheWorkingOfItsPoliciesByAnExternalAgency,false,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
WEBELSOLAR,WEBSOL ENERGY SYSTEM LIMITED,2024,2025,08-Sep-2025,HasTheEntityCarriedOutIndependentAssessmentEvaluationOfTheWorkingOfItsPoliciesByAnExternalAgency,false,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
WEBELSOLAR,WEBSOL ENERGY SYSTEM LIMITED,2024,2025,08-Sep-2025,HasTheEntityCarriedOutIndependentAssessmentEvaluationOfTheWorkingOfItsPoliciesByAnExternalAgency,false,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
WEBELSOLAR,WEBSOL ENERGY SYSTEM LIMITED,2024,2025,08-Sep-2025,HasTheEntityCarriedOutIndependentAssessmentEvaluationOfTheWorkingOfItsPoliciesByAnExternalAgency,false,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
WEBELSOLAR,WEBSOL ENERGY SYSTEM LIMITED,2024,2025,08-Sep-2025,NotesManagementAndProcessDisclosuresExplanatoryTextBlock,For question 12 - All principles are covered by the policies,DCYMain,2024-04-01 to 2025-03-31,,,
WEBELSOLAR,WEBSOL ENERGY SYSTEM LIMITED,2024,2025,08-Sep-2025,TotalNumberOfTrainingAndAwarenessProgramsHeld,1,D_BoardOfDirectorsSegment,2024-04-01 to 2025-03-31,in-capmkt:SegmentAxis=in-capmkt:BoardOfDirectorsSegmentMember,pure,0
WEBELSOLAR,WEBSOL ENERGY SYSTEM LIMITED,2024,2025,08-Sep-2025,TopicsOrPrinciplesCoveredUnderTheTrainingAndItsImpact,"As part of the awareness program, a plant visit was conducted to update participants on recent developments in solar cell and module manufacturing, with a focus on sustainable processes and clean energy innovation.",D_BoardOfDirectorsSegment,2024-04-01 to 2025-03-31,in-capmkt:SegmentAxis=in-capmkt:BoardOfDirectorsSegmentMember,,
WEBELSOLAR,WEBSOL ENERGY SYSTEM LIMITED,2024,2025,08-Sep-2025,PercentageOfPersonsInRespectiveCategoryCoveredByTheAwarenessProgrammes,0.58,D_BoardOfDirectorsSegment,2024-04-01 to 2025-03-31,in-capmkt:SegmentAxis=in-capmkt:BoardOfDirectorsSegmentMember,pure,INF
WEBELSOLAR,WEBSOL ENERGY SYSTEM LIMITED,2024,2025,08-Sep-2025,TotalNumberOfTrainingAndAwarenessProgramsHeld,1,D_KeyManagerialPersonnelSegment,2024-04-01 to 2025-03-31,in-capmkt:SegmentAxis=in-capmkt:KeyManagerialPersonnelSegmentMember,pure,0
WEBELSOLAR,WEBSOL ENERGY SYSTEM LIMITED,2024,2025,08-Sep-2025,TopicsOrPrinciplesCoveredUnderTheTrainingAndItsImpact,"As part of the awareness program, a plant visit was conducted to update participants on recent developments in solar cell and module manufacturing, with a focus on sustainable processes and clean energy innovation.",D_KeyManagerialPersonnelSegment,2024-04-01 to 2025-03-31,in-capmkt:SegmentAxis=in-capmkt:KeyManagerialPersonnelSegmentMember,,
WEBELSOLAR,WEBSOL ENERGY SYSTEM LIMITED,2024,2025,08-Sep-2025,PercentageOfPersonsInRespectiveCategoryCoveredByTheAwarenessProgrammes,1,D_KeyManagerialPersonnelSegment,2024-04-01 to 2025-03-31,in-capmkt:SegmentAxis=in-capmkt:KeyManagerialPersonnelSegmentMember,pure,INF
WEBELSOLAR,WEBSOL ENERGY SYSTEM LIMITED,2024,2025,08-Sep-2025,TotalNumberOfTrainingAndAwarenessProgramsHeld,1,D_EmployeesOtherThanBoDAndKMPsSegment,2024-04-01 to 2025-03-31,in-capmkt:SegmentAxis=in-capmkt:EmployeesOtherThanBoDAndKMPsSegmentMember,pure,0
WEBELSOLAR,WEBSOL ENERGY SYSTEM LIMITED,2024,2025,08-Sep-2025,TopicsOrPrinciplesCoveredUnderTheTrainingAndItsImpact,Safety trainings,D_EmployeesOtherThanBoDAndKMPsSegment,2024-04-01 to 2025-03-31,in-capmkt:SegmentAxis=in-capmkt:EmployeesOtherThanBoDAndKMPsSegmentMember,,
WEBELSOLAR,WEBSOL ENERGY SYSTEM LIMITED,2024,2025,08-Sep-2025,PercentageOfPersonsInRespectiveCategoryCoveredByTheAwarenessProgrammes,1,D_EmployeesOtherThanBoDAndKMPsSegment,2024-04-01 to 2025-03-31,in-capmkt:SegmentAxis=in-capmkt:EmployeesOtherThanBoDAndKMPsSegmentMember,pure,INF
WEBELSOLAR,WEBSOL ENERGY SYSTEM LIMITED,2024,2025,08-Sep-2025,TotalNumberOfTrainingAndAwarenessProgramsHeld,1,D_WorkersSegment,2024-04-01 to 2025-03-31,in-capmkt:SegmentAxis=in-capmkt:WorkersSegmentMember,pure,0
WEBELSOLAR,WEBSOL ENERGY SYSTEM LIMITED,2024,2025,08-Sep-2025,TopicsOrPrinciplesCoveredUnderTheTrainingAndItsImpact,Safety trainings,D_WorkersSegment,2024-04-01 to 2025-03-31,in-capmkt:SegmentAxis=in-capmkt:WorkersSegmentMember,,
WEBELSOLAR,WEBSOL ENERGY SYSTEM LIMITED,2024,2025,08-Sep-2025,PercentageOfPersonsInRespectiveCategoryCoveredByTheAwarenessProgrammes,1,D_WorkersSegment,2024-04-01 to 2025-03-31,in-capmkt:SegmentAxis=in-capmkt:WorkersSegmentMember,pure,INF
WEBELSOLAR,WEBSOL ENERGY SYSTEM LIMITED,2024,2025,08-Sep-2025,NGRBCPrincipleForPenaltyOrFine,1,D_PenaltyOrFine1,2024-04-01 to 2025-03-31,,,
WEBELSOLAR,WEBSOL ENERGY SYSTEM LIMITED,2024,2025,08-Sep-2025,NameOfTheRegulatoryOrEnforcementAgenciesOrJudicialInstitutionsForPenaltyOrFine,BSE & NSE,D_PenaltyOrFine1,2024-04-01 to 2025-03-31,,,
WEBELSOLAR,WEBSOL ENERGY SYSTEM LIMITED,2024,2025,08-Sep-2025,AmountOfFinesOrPenalties,85000,D_PenaltyOrFine1,2024-04-01 to 2025-03-31,,INR,0
WEBELSOLAR,WEBSOL ENERGY SYSTEM LIMITED,2024,2025,08-Sep-2025,BriefOfTheMonetaryCaseForPenaltyOrFineExplanatoryTextBlock,"Non-Compliance under Regulation 24A and Regulation 23 (9) of SEBI (LODR) regulations, 2015",D_PenaltyOrFine1,2024-04-01 to 2025-03-31,,,
WEBELSOLAR,WEBSOL ENERGY SYSTEM LIMITED,2024,2025,08-Sep-2025,HasAnAppealBeenPreferredForPenaltyOrFine,false,D_PenaltyOrFine1,2024-04-01 to 2025-03-31,,,
WEBELSOLAR,WEBSOL ENERGY SYSTEM LIMITED,2024,2025,08-Sep-2025,NGRBCPrincipleForSettlement,0,D_Settlement1,2024-04-01 to 2025-03-31,,,
WEBELSOLAR,WEBSOL ENERGY SYSTEM LIMITED,2024,2025,08-Sep-2025,NameOfTheRegulatoryOrEnforcementAgenciesOrJudicialInstitutionsForSettlement,0,D_Settlement1,2024-04-01 to 2025-03-31,,,
WEBELSOLAR,WEBSOL ENERGY SYSTEM LIMITED,2024,2025,08-Sep-2025,AmountOfSettlement,0,D_Settlement1,2024-04-01 to 2025-03-31,,INR,0
WEBELSOLAR,WEBSOL ENERGY SYSTEM LIMITED,2024,2025,08-Sep-2025,BriefOfTheMonetaryCaseForSettlementExplanatoryTextBlock,no,D_Settlement1,2024-04-01 to 2025-03-31,,,
WEBELSOLAR,WEBSOL ENERGY SYSTEM LIMITED,2024,2025,08-Sep-2025,HasAnAppealBeenPreferredForSettlement,false,D_Settlement1,2024-04-01 to 2025-03-31,,,
WEBELSOLAR,WEBSOL ENERGY SYSTEM LIMITED,2024,2025,08-Sep-2025,NGRBCPrincipleForCompoundingFee,0,D_Compounding1,2024-04-01 to 2025-03-31,,,
WEBELSOLAR,WEBSOL ENERGY SYSTEM LIMITED,2024,2025,08-Sep-2025,NameOfTheRegulatoryOrEnforcementAgenciesOrJudicialInstitutionsForCompoundingFee,0,D_Compounding1,2024-04-01 to 2025-03-31,,,
WEBELSOLAR,WEBSOL ENERGY SYSTEM LIMITED,2024,2025,08-Sep-2025,AmountOfCompoundingFee,0,D_Compounding1,2024-04-01 to 2025-03-31,,INR,0
WEBELSOLAR,WEBSOL ENERGY SYSTEM LIMITED,2024,2025,08-Sep-2025,BriefOfTheMonetaryCaseForCompoundingFeeExplanatoryTextBlock,No,D_Compounding1,2024-04-01 to 2025-03-31,,,
WEBELSOLAR,WEBSOL ENERGY SYSTEM LIMITED,2024,2025,08-Sep-2025,HasAnAppealBeenPreferredForCompoundingFee,false,D_Compounding1,2024-04-01 to 2025-03-31,,,
WEBELSOLAR,WEBSOL ENERGY SYSTEM LIMITED,2024,2025,08-Sep-2025,NGRBCPrincipleForImprisonment,0,D_Imprisonment1,2024-04-01 to 2025-03-31,,,
WEBELSOLAR,WEBSOL ENERGY SYSTEM LIMITED,2024,2025,08-Sep-2025,NameOfTheRegulatoryOrEnforcementAgenciesOrJudicialInstitutionsForImprisonment,0,D_Imprisonment1,2024-04-01 to 2025-03-31,,,
WEBELSOLAR,WEBSOL ENERGY SYSTEM LIMITED,2024,2025,08-Sep-2025,BriefOfTheMonetaryCaseForImprisonmentExplanatoryTextBlock,No,D_Imprisonment1,2024-04-01 to 2025-03-31,,,
WEBELSOLAR,WEBSOL ENERGY SYSTEM LIMITED,2024,2025,08-Sep-2025,HasAnAppealBeenPreferredForImprisonment,false,D_Imprisonment1,2024-04-01 to 2025-03-31,,,
WEBELSOLAR,WEBSOL ENERGY SYSTEM LIMITED,2024,2025,08-Sep-2025,NGRBCPrincipleForPunishment,0,D_Punishment1,2024-04-01 to 2025-03-31,,,
WEBELSOLAR,WEBSOL ENERGY SYSTEM LIMITED,2024,2025,08-Sep-2025,NameOfTheRegulatoryOrEnforcementAgenciesOrJudicialInstitutionsForPunishment,0,D_Punishment1,2024-04-01 to 2025-03-31,,,
WEBELSOLAR,WEBSOL ENERGY SYSTEM LIMITED,2024,2025,08-Sep-2025,BriefOfTheMonetaryCaseForPunishmentExplanatoryTextBlock,No,D_Punishment1,2024-04-01 to 2025-03-31,,,
WEBELSOLAR,WEBSOL ENERGY SYSTEM LIMITED,2024,2025,08-Sep-2025,HasAnAppealBeenPreferredForPunishment,false,D_Punishment1,2024-04-01 to 2025-03-31,,,
WEBELSOLAR,WEBSOL ENERGY SYSTEM LIMITED,2024,2025,08-Sep-2025,DetailsOfTheCase,Not applicable,D_AppealOrRevision1,2024-04-01 to 2025-03-31,,,
WEBELSOLAR,WEBSOL ENERGY SYSTEM LIMITED,2024,2025,08-Sep-2025,NameOfTheRegulatoryOrEnforcementAgenciesOrJudicialInstitutions,None,D_AppealOrRevision1,2024-04-01 to 2025-03-31,,,
WEBELSOLAR,WEBSOL ENERGY SYSTEM LIMITED,2024,2025,08-Sep-2025,DoesTheEntityHaveAnAntiCorruptionOrAntiBriberyPolicy,Yes,DCYMain,2024-04-01 to 2025-03-31,,,
WEBELSOLAR,WEBSOL ENERGY SYSTEM LIMITED,2024,2025,08-Sep-2025,AntiCorruptionOrAntiBriberyPolicyExplanatoryTextBlock,"We maintain a zero-tolerance approach to bribery and corruption. All employees, agents, and intermediaries are strictly prohibited from offering, giving, soliciting, or accepting any illegal or inappropriate payment, gift, or benefit—directly or indirectly—that could be perceived as an attempt to gain undue business advantage.
Any breach of anti-bribery, anti-corruption, fair competition, or data privacy laws may result in severe financial penalties and cause lasting damage to the Company’s reputation. To ensure transparency and accountability, our detailed policy is publicly available on the Company’s website: www.websolenergy.com",DCYMain,2024-04-01 to 2025-03-31,,,
WEBELSOLAR,WEBSOL ENERGY SYSTEM LIMITED,2024,2025,08-Sep-2025,WebLinkAtAntiCorruptionOrAntiBriberyPolicyIsPlace,www.websolenergy.com,ICYMain,2025-03-31,,,
WEBELSOLAR,WEBSOL ENERGY SYSTEM LIMITED,2024,2025,08-Sep-2025,NumberOfDirectorsAgainstWhomDisciplinaryActionWasTaken,0,DCYMain,2024-04-01 to 2025-03-31,,pure,0
WEBELSOLAR,WEBSOL ENERGY SYSTEM LIMITED,2024,2025,08-Sep-2025,NumberOfDirectorsAgainstWhomDisciplinaryActionWasTaken,0,DPYMain,2023-04-01 to 2024-03-31,,pure,0
WEBELSOLAR,WEBSOL ENERGY SYSTEM LIMITED,2024,2025,08-Sep-2025,NumberOfKMPsAgainstWhomDisciplinaryActionWasTaken,0,DCYMain,2024-04-01 to 2025-03-31,,pure,0
WEBELSOLAR,WEBSOL ENERGY SYSTEM LIMITED,2024,2025,08-Sep-2025,NumberOfKMPsAgainstWhomDisciplinaryActionWasTaken,0,DPYMain,2023-04-01 to 2024-03-31,,pure,0
WEBELSOLAR,WEBSOL ENERGY SYSTEM LIMITED,2024,2025,08-Sep-2025,NumberOfEmployeesAgainstWhomDisciplinaryActionWasTaken,0,DCYMain,2024-04-01 to 2025-03-31,,pure,0
WEBELSOLAR,WEBSOL ENERGY SYSTEM LIMITED,2024,2025,08-Sep-2025,NumberOfEmployeesAgainstWhomDisciplinaryActionWasTaken,0,DPYMain,2023-04-01 to 2024-03-31,,pure,0
WEBELSOLAR,WEBSOL ENERGY SYSTEM LIMITED,2024,2025,08-Sep-2025,NumberOfWorkersAgainstWhomDisciplinaryActionWasTaken,0,DCYMain,2024-04-01 to 2025-03-31,,pure,0
WEBELSOLAR,WEBSOL ENERGY SYSTEM LIMITED,2024,2025,08-Sep-2025,NumberOfWorkersAgainstWhomDisciplinaryActionWasTaken,0,DPYMain,2023-04-01 to 2024-03-31,,pure,0
WEBELSOLAR,WEBSOL ENERGY SYSTEM LIMITED,2024,2025,08-Sep-2025,NumberOfComplaintsReceivedInRelationToIssuesOfConflictOfInterestOfTheDirectors,0,DCYMain,2024-04-01 to 2025-03-31,,pure,0
WEBELSOLAR,WEBSOL ENERGY SYSTEM LIMITED,2024,2025,08-Sep-2025,RemarksInCaseComplaintsReceivedInRelationToIssuesOfConflictOfInterestOfTheDirectors,None,DCYMain,2024-04-01 to 2025-03-31,,,
WEBELSOLAR,WEBSOL ENERGY SYSTEM LIMITED,2024,2025,08-Sep-2025,NumberOfComplaintsReceivedInRelationToIssuesOfConflictOfInterestOfTheDirectors,0,DPYMain,2023-04-01 to 2024-03-31,,pure,0
WEBELSOLAR,WEBSOL ENERGY SYSTEM LIMITED,2024,2025,08-Sep-2025,RemarksInCaseComplaintsReceivedInRelationToIssuesOfConflictOfInterestOfTheDirectors,None,DPYMain,2023-04-01 to 2024-03-31,,,
WEBELSOLAR,WEBSOL ENERGY SYSTEM LIMITED,2024,2025,08-Sep-2025,NumberOfComplaintsReceivedInRelationToIssuesOfConflictOfInterestOfTheKMPs,0,DCYMain,2024-04-01 to 2025-03-31,,pure,0
WEBELSOLAR,WEBSOL ENERGY SYSTEM LIMITED,2024,2025,08-Sep-2025,RemarksInCaseComplaintsReceivedInRelationToIssuesOfConflictOfInterestOfTheKmps,None,DCYMain,2024-04-01 to 2025-03-31,,,
WEBELSOLAR,WEBSOL ENERGY SYSTEM LIMITED,2024,2025,08-Sep-2025,NumberOfComplaintsReceivedInRelationToIssuesOfConflictOfInterestOfTheKMPs,0,DPYMain,2023-04-01 to 2024-03-31,,pure,0
WEBELSOLAR,WEBSOL ENERGY SYSTEM LIMITED,2024,2025,08-Sep-2025,RemarksInCaseComplaintsReceivedInRelationToIssuesOfConflictOfInterestOfTheKmps,None,DPYMain,2023-04-01 to 2024-03-31,,,
WEBELSOLAR,WEBSOL ENERGY SYSTEM LIMITED,2024,2025,08-Sep-2025,DetailsOfAnyCorrectiveActionTakenOrUnderwayOnIssuesRelatedToFinesOrPenaltiesOrActionTakenByRegulatorsOrLawEnforcementAgenciesOrJudicialInstitutionsOnCasesOfCorruptionAndConflictsOfInterestExplanatoryTextBlock,Not Applicable,DCYMain,2024-04-01 to 2025-03-31,,,
