symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
SESHAPAPER,SESHASAYEE PAPER AND BOARDS LIMITED,2024,2025,22-May-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain5,, to ,,,
SESHAPAPER,SESHASAYEE PAPER AND BOARDS LIMITED,2024,2025,22-May-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain6,, to ,,,
SESHAPAPER,SESHASAYEE PAPER AND BOARDS LIMITED,2024,2025,22-May-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain7,, to ,,,
SESHAPAPER,SESHASAYEE PAPER AND BOARDS LIMITED,2024,2025,22-May-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain8,, to ,,,
SESHAPAPER,SESHASAYEE PAPER AND BOARDS LIMITED,2024,2025,22-May-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain9,, to ,,,
SESHAPAPER,SESHASAYEE PAPER AND BOARDS LIMITED,2024,2025,22-May-2025,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequiredDomain,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequired1,, to ,,,
SESHAPAPER,SESHASAYEE PAPER AND BOARDS LIMITED,2024,2025,22-May-2025,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequiredDomain,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequired1,, to ,,,
SESHAPAPER,SESHASAYEE PAPER AND BOARDS LIMITED,2024,2025,22-May-2025,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequiredDomain,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequired2,, to ,,,
SESHAPAPER,SESHASAYEE PAPER AND BOARDS LIMITED,2024,2025,22-May-2025,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequiredDomain,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequired2,, to ,,,
SESHAPAPER,SESHASAYEE PAPER AND BOARDS LIMITED,2024,2025,22-May-2025,SpecificInitiativesDomain,SpecificInitiativesDomain1,, to ,,,
SESHAPAPER,SESHASAYEE PAPER AND BOARDS LIMITED,2024,2025,22-May-2025,IssuesRelatedToAntiCompetitiveDomain,IssuesRelatedToAntiCompetitive1,, to ,,,
SESHAPAPER,SESHASAYEE PAPER AND BOARDS LIMITED,2024,2025,22-May-2025,CorporateIdentityNumber,L21012TZ1960PLC000364,DCYMain,2024-04-01 to 2025-03-31,,,
SESHAPAPER,SESHASAYEE PAPER AND BOARDS LIMITED,2024,2025,22-May-2025,NameOfTheCompany,SESHASAYEE PAPER AND BOARDS LIMITED,ICYMain,2025-03-31,,,
SESHAPAPER,SESHASAYEE PAPER AND BOARDS LIMITED,2024,2025,22-May-2025,DateOfIncorporation,1960-06-22,DCYMain,2024-04-01 to 2025-03-31,,,
SESHAPAPER,SESHASAYEE PAPER AND BOARDS LIMITED,2024,2025,22-May-2025,AddressOfRegisteredOfficeOfCompany,"Pallipalayam, Namakkal District, Cauvery RS PO, Erode 638 007, Tamil Nadu",DCYMain,2024-04-01 to 2025-03-31,,,
SESHAPAPER,SESHASAYEE PAPER AND BOARDS LIMITED,2024,2025,22-May-2025,AddressOfCorporateOfficeOfCompany,"Pallipalayam, Namakkal District, Cauvery RS PO, Erode 638 007, Tamil Nadu",DCYMain,2024-04-01 to 2025-03-31,,,
SESHAPAPER,SESHASAYEE PAPER AND BOARDS LIMITED,2024,2025,22-May-2025,EMailOfTheCompany,secretarial@spbltd.com,DCYMain,2024-04-01 to 2025-03-31,,,
SESHAPAPER,SESHASAYEE PAPER AND BOARDS LIMITED,2024,2025,22-May-2025,TelephoneOfCompany,04288 240322,DCYMain,2024-04-01 to 2025-03-31,,,
SESHAPAPER,SESHASAYEE PAPER AND BOARDS LIMITED,2024,2025,22-May-2025,WebsiteOfCompany,www.spbltd.com,DCYMain,2024-04-01 to 2025-03-31,,,
SESHAPAPER,SESHASAYEE PAPER AND BOARDS LIMITED,2024,2025,22-May-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
SESHAPAPER,SESHASAYEE PAPER AND BOARDS LIMITED,2024,2025,22-May-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
SESHAPAPER,SESHASAYEE PAPER AND BOARDS LIMITED,2024,2025,22-May-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
SESHAPAPER,SESHASAYEE PAPER AND BOARDS LIMITED,2024,2025,22-May-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
SESHAPAPER,SESHASAYEE PAPER AND BOARDS LIMITED,2024,2025,22-May-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
SESHAPAPER,SESHASAYEE PAPER AND BOARDS LIMITED,2024,2025,22-May-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
SESHAPAPER,SESHASAYEE PAPER AND BOARDS LIMITED,2024,2025,22-May-2025,ValueOfSharesPaidUp,126136280,ICYMain,2025-03-31,,INR,0
SESHAPAPER,SESHASAYEE PAPER AND BOARDS LIMITED,2024,2025,22-May-2025,NameOfContactPerson,S. Srinivas,DCYMain,2024-04-01 to 2025-03-31,,,
SESHAPAPER,SESHASAYEE PAPER AND BOARDS LIMITED,2024,2025,22-May-2025,ContactNumberOfContactPerson,9443340240,DCYMain,2024-04-01 to 2025-03-31,,,
SESHAPAPER,SESHASAYEE PAPER AND BOARDS LIMITED,2024,2025,22-May-2025,EMailOfContactPerson,srinivass@spbltd.com,DCYMain,2024-04-01 to 2025-03-31,,,
SESHAPAPER,SESHASAYEE PAPER AND BOARDS LIMITED,2024,2025,22-May-2025,ReportingBoundary,Standalone basis,DCYMain,2024-04-01 to 2025-03-31,,,
SESHAPAPER,SESHASAYEE PAPER AND BOARDS LIMITED,2024,2025,22-May-2025,WhetherTheCompanyHasUndertakenReasonableAssuranceOfTheBRSRCore,false,DCYMain,2024-04-01 to 2025-03-31,,,
SESHAPAPER,SESHASAYEE PAPER AND BOARDS LIMITED,2024,2025,22-May-2025,NameOfStockExchangeWhereTheCompanyIsListed,BSE,D_StockExchangeAxis1,2024-04-01 to 2025-03-31,,,
SESHAPAPER,SESHASAYEE PAPER AND BOARDS LIMITED,2024,2025,22-May-2025,NameOfStockExchangeWhereTheCompanyIsListed,NSE,D_StockExchangeAxis2,2024-04-01 to 2025-03-31,,,
SESHAPAPER,SESHASAYEE PAPER AND BOARDS LIMITED,2024,2025,22-May-2025,DescriptionOfMainActivity,Manufacturing,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
SESHAPAPER,SESHASAYEE PAPER AND BOARDS LIMITED,2024,2025,22-May-2025,DescriptionOfBusinessActivity,Manufacture of Paper and Paper Boards,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
SESHAPAPER,SESHASAYEE PAPER AND BOARDS LIMITED,2024,2025,22-May-2025,PercentageOfTotalTurnoverForBusinessActivities,0.97,D_BusinessActivities1,2024-04-01 to 2025-03-31,,pure,INF
SESHAPAPER,SESHASAYEE PAPER AND BOARDS LIMITED,2024,2025,22-May-2025,ProductOrServiceSoldByTheEntity,Paper and Paper Boards,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
SESHAPAPER,SESHASAYEE PAPER AND BOARDS LIMITED,2024,2025,22-May-2025,NICCodeOfProductOrServiceSoldByTheEntity,1701,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
SESHAPAPER,SESHASAYEE PAPER AND BOARDS LIMITED,2024,2025,22-May-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.97,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,pure,INF
SESHAPAPER,SESHASAYEE PAPER AND BOARDS LIMITED,2024,2025,22-May-2025,NumberOfLocations,3,D_Plant_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
SESHAPAPER,SESHASAYEE PAPER AND BOARDS LIMITED,2024,2025,22-May-2025,NumberOfLocations,8,D_Office_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
SESHAPAPER,SESHASAYEE PAPER AND BOARDS LIMITED,2024,2025,22-May-2025,NumberOfLocations,11,D_Location_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
SESHAPAPER,SESHASAYEE PAPER AND BOARDS LIMITED,2024,2025,22-May-2025,NumberOfLocations,0,D_Plant_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
SESHAPAPER,SESHASAYEE PAPER AND BOARDS LIMITED,2024,2025,22-May-2025,NumberOfLocations,0,D_Office_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
SESHAPAPER,SESHASAYEE PAPER AND BOARDS LIMITED,2024,2025,22-May-2025,NumberOfLocations,0,D_Location_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
SESHAPAPER,SESHASAYEE PAPER AND BOARDS LIMITED,2024,2025,22-May-2025,NumberOfStatesWhereMarketServedByTheEntity,23,DCYMain,2024-04-01 to 2025-03-31,,pure,0
SESHAPAPER,SESHASAYEE PAPER AND BOARDS LIMITED,2024,2025,22-May-2025,NumberOfCountriesWhereMarketServedByTheEntity,37,DCYMain,2024-04-01 to 2025-03-31,,pure,0
SESHAPAPER,SESHASAYEE PAPER AND BOARDS LIMITED,2024,2025,22-May-2025,PercentageOfContributionOfExportsInTheTotalTurnoverOfTheEntity,0.14,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
SESHAPAPER,SESHASAYEE PAPER AND BOARDS LIMITED,2024,2025,22-May-2025,ABriefOnTypesOfCustomersExplanatoryTextBlock,"Mostly Business-to-Business (B2B): Printers, Publishers, Notebook convertors, Packaging
Material convertors and to retail markets.",DCYMain,2024-04-01 to 2025-03-31,,,
SESHAPAPER,SESHASAYEE PAPER AND BOARDS LIMITED,2024,2025,22-May-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,738,D_Gender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
SESHAPAPER,SESHASAYEE PAPER AND BOARDS LIMITED,2024,2025,22-May-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,725,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
SESHAPAPER,SESHASAYEE PAPER AND BOARDS LIMITED,2024,2025,22-May-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.9824,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
SESHAPAPER,SESHASAYEE PAPER AND BOARDS LIMITED,2024,2025,22-May-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,13,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
SESHAPAPER,SESHASAYEE PAPER AND BOARDS LIMITED,2024,2025,22-May-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.0177,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
SESHAPAPER,SESHASAYEE PAPER AND BOARDS LIMITED,2024,2025,22-May-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
SESHAPAPER,SESHASAYEE PAPER AND BOARDS LIMITED,2024,2025,22-May-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
SESHAPAPER,SESHASAYEE PAPER AND BOARDS LIMITED,2024,2025,22-May-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,330,D_Gender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
SESHAPAPER,SESHASAYEE PAPER AND BOARDS LIMITED,2024,2025,22-May-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,322,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
SESHAPAPER,SESHASAYEE PAPER AND BOARDS LIMITED,2024,2025,22-May-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.9758,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
SESHAPAPER,SESHASAYEE PAPER AND BOARDS LIMITED,2024,2025,22-May-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,8,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
SESHAPAPER,SESHASAYEE PAPER AND BOARDS LIMITED,2024,2025,22-May-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.0243,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
SESHAPAPER,SESHASAYEE PAPER AND BOARDS LIMITED,2024,2025,22-May-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
SESHAPAPER,SESHASAYEE PAPER AND BOARDS LIMITED,2024,2025,22-May-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
SESHAPAPER,SESHASAYEE PAPER AND BOARDS LIMITED,2024,2025,22-May-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1068,D_Gender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
SESHAPAPER,SESHASAYEE PAPER AND BOARDS LIMITED,2024,2025,22-May-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1047,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
SESHAPAPER,SESHASAYEE PAPER AND BOARDS LIMITED,2024,2025,22-May-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.9804,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
SESHAPAPER,SESHASAYEE PAPER AND BOARDS LIMITED,2024,2025,22-May-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,21,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
SESHAPAPER,SESHASAYEE PAPER AND BOARDS LIMITED,2024,2025,22-May-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.0197,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
SESHAPAPER,SESHASAYEE PAPER AND BOARDS LIMITED,2024,2025,22-May-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
SESHAPAPER,SESHASAYEE PAPER AND BOARDS LIMITED,2024,2025,22-May-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
SESHAPAPER,SESHASAYEE PAPER AND BOARDS LIMITED,2024,2025,22-May-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,285,D_Gender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
SESHAPAPER,SESHASAYEE PAPER AND BOARDS LIMITED,2024,2025,22-May-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,285,D_Male_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
SESHAPAPER,SESHASAYEE PAPER AND BOARDS LIMITED,2024,2025,22-May-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,1,D_Male_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
SESHAPAPER,SESHASAYEE PAPER AND BOARDS LIMITED,2024,2025,22-May-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
SESHAPAPER,SESHASAYEE PAPER AND BOARDS LIMITED,2024,2025,22-May-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
SESHAPAPER,SESHASAYEE PAPER AND BOARDS LIMITED,2024,2025,22-May-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
