symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
HERITGFOOD,Heritage Foods Limited,2024,2025,04-Jul-2025,RemarksStakeHolderGroupFromWhomComplaintIsReceived,0,D_ComplaintReceivedFromCommunities,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromCommunitiesMember,,
HERITGFOOD,Heritage Foods Limited,2024,2025,04-Jul-2025,NumberOfComplaintsFiledFromStakeHolderGroupDuringTheYear,0,D_ComplaintReceivedFromCommunities_PY,2023-04-01 to 2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromCommunitiesMember,pure,0
HERITGFOOD,Heritage Foods Limited,2024,2025,04-Jul-2025,NumberOfComplaintsPendingFromStakeHolderGroupResolutionAtTheEndOfYear,0,I_ComplaintReceivedFromCommunities_PY,2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromCommunitiesMember,pure,0
HERITGFOOD,Heritage Foods Limited,2024,2025,04-Jul-2025,RemarksStakeHolderGroupFromWhomComplaintIsReceived,0,D_ComplaintReceivedFromCommunities_PY,2023-04-01 to 2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromCommunitiesMember,,
HERITGFOOD,Heritage Foods Limited,2024,2025,04-Jul-2025,GrievanceRedressalMechanismInPlace,Yes,D_ComplaintReceivedFromInvestors,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromInvestorsMember,,
HERITGFOOD,Heritage Foods Limited,2024,2025,04-Jul-2025,WebLinkForGrievanceRedressPolicy,Heritage Foods Limited has a grievance Redressal mechanism in place for all of its stakeholders. The processes are established internally and conveyed to the stakeholders,D_ComplaintReceivedFromInvestors,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromInvestorsMember,,
HERITGFOOD,Heritage Foods Limited,2024,2025,04-Jul-2025,NumberOfComplaintsFiledFromStakeHolderGroupDuringTheYear,0,D_ComplaintReceivedFromInvestors,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromInvestorsMember,pure,0
HERITGFOOD,Heritage Foods Limited,2024,2025,04-Jul-2025,NumberOfComplaintsPendingFromStakeHolderGroupResolutionAtTheEndOfYear,0,I_ComplaintReceivedFromInvestors,2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromInvestorsMember,pure,0
HERITGFOOD,Heritage Foods Limited,2024,2025,04-Jul-2025,RemarksStakeHolderGroupFromWhomComplaintIsReceived,No complaints or grievances have been received so far under any of the principles of the NGRBC.,D_ComplaintReceivedFromInvestors,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromInvestorsMember,,
HERITGFOOD,Heritage Foods Limited,2024,2025,04-Jul-2025,NumberOfComplaintsFiledFromStakeHolderGroupDuringTheYear,0,D_ComplaintReceivedFromInvestors_PY,2023-04-01 to 2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromInvestorsMember,pure,0
HERITGFOOD,Heritage Foods Limited,2024,2025,04-Jul-2025,NumberOfComplaintsPendingFromStakeHolderGroupResolutionAtTheEndOfYear,0,I_ComplaintReceivedFromInvestors_PY,2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromInvestorsMember,pure,0
HERITGFOOD,Heritage Foods Limited,2024,2025,04-Jul-2025,RemarksStakeHolderGroupFromWhomComplaintIsReceived,No complaints or grievances have been received so far under any of the principles of the NGRBC.,D_ComplaintReceivedFromInvestors_PY,2023-04-01 to 2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromInvestorsMember,,
HERITGFOOD,Heritage Foods Limited,2024,2025,04-Jul-2025,GrievanceRedressalMechanismInPlace,Yes,D_ComplaintReceivedFromShareholders,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromShareholdersMember,,
HERITGFOOD,Heritage Foods Limited,2024,2025,04-Jul-2025,WebLinkForGrievanceRedressPolicy,"https://www.heritagefoods.in/investorgrievance
and via email to E-mail: umakanta@heritagefoods.in",D_ComplaintReceivedFromShareholders,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromShareholdersMember,,
HERITGFOOD,Heritage Foods Limited,2024,2025,04-Jul-2025,NumberOfComplaintsFiledFromStakeHolderGroupDuringTheYear,0,D_ComplaintReceivedFromShareholders,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromShareholdersMember,pure,0
HERITGFOOD,Heritage Foods Limited,2024,2025,04-Jul-2025,NumberOfComplaintsPendingFromStakeHolderGroupResolutionAtTheEndOfYear,0,I_ComplaintReceivedFromShareholders,2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromShareholdersMember,pure,0
HERITGFOOD,Heritage Foods Limited,2024,2025,04-Jul-2025,RemarksStakeHolderGroupFromWhomComplaintIsReceived,0,D_ComplaintReceivedFromShareholders,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromShareholdersMember,,
HERITGFOOD,Heritage Foods Limited,2024,2025,04-Jul-2025,NumberOfComplaintsFiledFromStakeHolderGroupDuringTheYear,0,D_ComplaintReceivedFromShareholders_PY,2023-04-01 to 2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromShareholdersMember,pure,0
HERITGFOOD,Heritage Foods Limited,2024,2025,04-Jul-2025,NumberOfComplaintsPendingFromStakeHolderGroupResolutionAtTheEndOfYear,0,I_ComplaintReceivedFromShareholders_PY,2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromShareholdersMember,pure,0
HERITGFOOD,Heritage Foods Limited,2024,2025,04-Jul-2025,RemarksStakeHolderGroupFromWhomComplaintIsReceived,0,D_ComplaintReceivedFromShareholders_PY,2023-04-01 to 2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromShareholdersMember,,
HERITGFOOD,Heritage Foods Limited,2024,2025,04-Jul-2025,GrievanceRedressalMechanismInPlace,Yes,D_ComplaintReceivedFromEmployeesAndWorkers,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromEmployeesAndWorkersMember,,
HERITGFOOD,Heritage Foods Limited,2024,2025,04-Jul-2025,WebLinkForGrievanceRedressPolicy,"Email ID of HR Department, ZOHO People Application",D_ComplaintReceivedFromEmployeesAndWorkers,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromEmployeesAndWorkersMember,,
HERITGFOOD,Heritage Foods Limited,2024,2025,04-Jul-2025,NumberOfComplaintsFiledFromStakeHolderGroupDuringTheYear,0,D_ComplaintReceivedFromEmployeesAndWorkers,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromEmployeesAndWorkersMember,pure,0
HERITGFOOD,Heritage Foods Limited,2024,2025,04-Jul-2025,NumberOfComplaintsPendingFromStakeHolderGroupResolutionAtTheEndOfYear,0,I_ComplaintReceivedFromEmployeesAndWorkers,2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromEmployeesAndWorkersMember,pure,0
HERITGFOOD,Heritage Foods Limited,2024,2025,04-Jul-2025,RemarksStakeHolderGroupFromWhomComplaintIsReceived,0,D_ComplaintReceivedFromEmployeesAndWorkers,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromEmployeesAndWorkersMember,,
HERITGFOOD,Heritage Foods Limited,2024,2025,04-Jul-2025,NumberOfComplaintsFiledFromStakeHolderGroupDuringTheYear,0,D_ComplaintReceivedFromEmployeesAndWorkers_PY,2023-04-01 to 2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromEmployeesAndWorkersMember,pure,0
HERITGFOOD,Heritage Foods Limited,2024,2025,04-Jul-2025,NumberOfComplaintsPendingFromStakeHolderGroupResolutionAtTheEndOfYear,0,I_ComplaintReceivedFromEmployeesAndWorkers_PY,2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromEmployeesAndWorkersMember,pure,0
HERITGFOOD,Heritage Foods Limited,2024,2025,04-Jul-2025,RemarksStakeHolderGroupFromWhomComplaintIsReceived,0,D_ComplaintReceivedFromEmployeesAndWorkers_PY,2023-04-01 to 2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromEmployeesAndWorkersMember,,
HERITGFOOD,Heritage Foods Limited,2024,2025,04-Jul-2025,GrievanceRedressalMechanismInPlace,Yes,D_ComplaintReceivedFromCustomers,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromCustomersMember,,
HERITGFOOD,Heritage Foods Limited,2024,2025,04-Jul-2025,WebLinkForGrievanceRedressPolicy,"https://www.heritagefoods.in/contact-us and email to customercare@heritagefoods.in, hfl@heritagefoods.in and toll free no: 1800-425-2931",D_ComplaintReceivedFromCustomers,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromCustomersMember,,
HERITGFOOD,Heritage Foods Limited,2024,2025,04-Jul-2025,NumberOfComplaintsFiledFromStakeHolderGroupDuringTheYear,944,D_ComplaintReceivedFromCustomers,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromCustomersMember,pure,0
HERITGFOOD,Heritage Foods Limited,2024,2025,04-Jul-2025,NumberOfComplaintsPendingFromStakeHolderGroupResolutionAtTheEndOfYear,0,I_ComplaintReceivedFromCustomers,2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromCustomersMember,pure,0
HERITGFOOD,Heritage Foods Limited,2024,2025,04-Jul-2025,RemarksStakeHolderGroupFromWhomComplaintIsReceived,0,D_ComplaintReceivedFromCustomers,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromCustomersMember,,
HERITGFOOD,Heritage Foods Limited,2024,2025,04-Jul-2025,NumberOfComplaintsFiledFromStakeHolderGroupDuringTheYear,342,D_ComplaintReceivedFromCustomers_PY,2023-04-01 to 2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromCustomersMember,pure,0
HERITGFOOD,Heritage Foods Limited,2024,2025,04-Jul-2025,NumberOfComplaintsPendingFromStakeHolderGroupResolutionAtTheEndOfYear,0,I_ComplaintReceivedFromCustomers_PY,2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromCustomersMember,pure,0
HERITGFOOD,Heritage Foods Limited,2024,2025,04-Jul-2025,RemarksStakeHolderGroupFromWhomComplaintIsReceived,0,D_ComplaintReceivedFromCustomers_PY,2023-04-01 to 2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromCustomersMember,,
HERITGFOOD,Heritage Foods Limited,2024,2025,04-Jul-2025,GrievanceRedressalMechanismInPlace,Yes,D_ComplaintReceivedFromValueChainPartners,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromValueChainPartnersMember,,
HERITGFOOD,Heritage Foods Limited,2024,2025,04-Jul-2025,WebLinkForGrievanceRedressPolicy,https://www.heritagefoods.in/contact-us and mail Id of Concerned Department dealing with value chain partner,D_ComplaintReceivedFromValueChainPartners,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromValueChainPartnersMember,,
HERITGFOOD,Heritage Foods Limited,2024,2025,04-Jul-2025,NumberOfComplaintsFiledFromStakeHolderGroupDuringTheYear,0,D_ComplaintReceivedFromValueChainPartners,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromValueChainPartnersMember,pure,0
HERITGFOOD,Heritage Foods Limited,2024,2025,04-Jul-2025,NumberOfComplaintsPendingFromStakeHolderGroupResolutionAtTheEndOfYear,0,I_ComplaintReceivedFromValueChainPartners,2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromValueChainPartnersMember,pure,0
HERITGFOOD,Heritage Foods Limited,2024,2025,04-Jul-2025,RemarksStakeHolderGroupFromWhomComplaintIsReceived,0,D_ComplaintReceivedFromValueChainPartners,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromValueChainPartnersMember,,
HERITGFOOD,Heritage Foods Limited,2024,2025,04-Jul-2025,NumberOfComplaintsFiledFromStakeHolderGroupDuringTheYear,0,D_ComplaintReceivedFromValueChainPartners_PY,2023-04-01 to 2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromValueChainPartnersMember,pure,0
HERITGFOOD,Heritage Foods Limited,2024,2025,04-Jul-2025,NumberOfComplaintsPendingFromStakeHolderGroupResolutionAtTheEndOfYear,0,I_ComplaintReceivedFromValueChainPartners_PY,2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromValueChainPartnersMember,pure,0
HERITGFOOD,Heritage Foods Limited,2024,2025,04-Jul-2025,RemarksStakeHolderGroupFromWhomComplaintIsReceived,0,D_ComplaintReceivedFromValueChainPartners_PY,2023-04-01 to 2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromValueChainPartnersMember,,
HERITGFOOD,Heritage Foods Limited,2024,2025,04-Jul-2025,MaterialIssueIdentified,Raw Material Sourcing,D_EntitysMaterialResponsibleBusinessConductIssues1,2024-04-01 to 2025-03-31,,,
HERITGFOOD,Heritage Foods Limited,2024,2025,04-Jul-2025,IndicateWhetherRiskOrOpportunity,R,D_EntitysMaterialResponsibleBusinessConductIssues1,2024-04-01 to 2025-03-31,,,
HERITGFOOD,Heritage Foods Limited,2024,2025,04-Jul-2025,RationaleForIdentifyingTheRiskOpportunity,"The Company’s raw materials are crucial to the kind of  products it manufactures. These raw- materials are specific to certain geographies. The changing climatic- conditions may pose a risk to the availability of these raw materials.
Factors contributing to increased costs include excess wait time and de- tention costs, overpaying some haulers while underpaying others (resulting in hauler consolidation and higher rates), running out moded, small, high-maintenance equipment, excess intake time and labour, and moving milk and milk products further than necessary",D_EntitysMaterialResponsibleBusinessConductIssues1,2024-04-01 to 2025-03-31,,,
HERITGFOOD,Heritage Foods Limited,2024,2025,04-Jul-2025,InCaseOfRiskApproachToAdaptOrMitigate,"To mitigate this risk, the Company is expanding sourcing to multiple geographies. Proposed and in progress strategies that can help mitigate these increased logistics costs, such as digitization and outsourcing of dairy scheduling and trading, plant-to-plant haul cost optimization, detailed farm-to-plant route cost modelling, intake bench- marking and optimization, plant design with 3D- simulation, use of AI and data analytics, and sustainability measures. These strategies can help the dairy industry to mitigate the increased logistics costs associated with expanding raw material sourcing to multiple geographies,",D_EntitysMaterialResponsibleBusinessConductIssues1,2024-04-01 to 2025-03-31,,,
HERITGFOOD,Heritage Foods Limited,2024,2025,04-Jul-2025,FinancialImplicationsOfTheRiskOrOpportunity,Negative Implications,D_EntitysMaterialResponsibleBusinessConductIssues1,2024-04-01 to 2025-03-31,,,
HERITGFOOD,Heritage Foods Limited,2024,2025,04-Jul-2025,MaterialIssueIdentified,Supply Chain Management,D_EntitysMaterialResponsibleBusinessConductIssues2,2024-04-01 to 2025-03-31,,,
HERITGFOOD,Heritage Foods Limited,2024,2025,04-Jul-2025,IndicateWhetherRiskOrOpportunity,O,D_EntitysMaterialResponsibleBusinessConductIssues2,2024-04-01 to 2025-03-31,,,
HERITGFOOD,Heritage Foods Limited,2024,2025,04-Jul-2025,RationaleForIdentifyingTheRiskOpportunity,"Setting up a resilient supply chain has assisted the Company in ensuring the continuity in adverse times.
The supply chain has helped the Company to have competitive pricing and pass on its benefit to the consumers without any business disruptions.",D_EntitysMaterialResponsibleBusinessConductIssues2,2024-04-01 to 2025-03-31,,,
HERITGFOOD,Heritage Foods Limited,2024,2025,04-Jul-2025,InCaseOfRiskApproachToAdaptOrMitigate,The business continuity and risk management plan of the Company has covered all foreseeable risks in its supply chain with measures already underway to address those.,D_EntitysMaterialResponsibleBusinessConductIssues2,2024-04-01 to 2025-03-31,,,
HERITGFOOD,Heritage Foods Limited,2024,2025,04-Jul-2025,FinancialImplicationsOfTheRiskOrOpportunity,Positive Implications,D_EntitysMaterialResponsibleBusinessConductIssues2,2024-04-01 to 2025-03-31,,,
HERITGFOOD,Heritage Foods Limited,2024,2025,04-Jul-2025,MaterialIssueIdentified,Governance,D_EntitysMaterialResponsibleBusinessConductIssues3,2024-04-01 to 2025-03-31,,,
HERITGFOOD,Heritage Foods Limited,2024,2025,04-Jul-2025,IndicateWhetherRiskOrOpportunity,O,D_EntitysMaterialResponsibleBusinessConductIssues3,2024-04-01 to 2025-03-31,,,
HERITGFOOD,Heritage Foods Limited,2024,2025,04-Jul-2025,RationaleForIdentifyingTheRiskOpportunity,This has helped the Company to strengthen the organisational strategy for champion- ing success.,D_EntitysMaterialResponsibleBusinessConductIssues3,2024-04-01 to 2025-03-31,,,
HERITGFOOD,Heritage Foods Limited,2024,2025,04-Jul-2025,InCaseOfRiskApproachToAdaptOrMitigate,"The Company is led by
strong leadership and capable execution teams.",D_EntitysMaterialResponsibleBusinessConductIssues3,2024-04-01 to 2025-03-31,,,
HERITGFOOD,Heritage Foods Limited,2024,2025,04-Jul-2025,FinancialImplicationsOfTheRiskOrOpportunity,Positive Implications,D_EntitysMaterialResponsibleBusinessConductIssues3,2024-04-01 to 2025-03-31,,,
HERITGFOOD,Heritage Foods Limited,2024,2025,04-Jul-2025,MaterialIssueIdentified,Human Rights,D_EntitysMaterialResponsibleBusinessConductIssues4,2024-04-01 to 2025-03-31,,,
HERITGFOOD,Heritage Foods Limited,2024,2025,04-Jul-2025,IndicateWhetherRiskOrOpportunity,R,D_EntitysMaterialResponsibleBusinessConductIssues4,2024-04-01 to 2025-03-31,,,
HERITGFOOD,Heritage Foods Limited,2024,2025,04-Jul-2025,RationaleForIdentifyingTheRiskOpportunity,"Changing regulations
related to human rights may pose a challenge. Adherence to Human impact Assessment under GRI400 deviation are not acceptable",D_EntitysMaterialResponsibleBusinessConductIssues4,2024-04-01 to 2025-03-31,,,
HERITGFOOD,Heritage Foods Limited,2024,2025,04-Jul-2025,InCaseOfRiskApproachToAdaptOrMitigate,"In its policy for Business responsibility , policy no.5
Human rights policy is now embedded. Company put in substantial efforts to ensure that no human right violations occur in the entire line of Company’s
business.",D_EntitysMaterialResponsibleBusinessConductIssues4,2024-04-01 to 2025-03-31,,,
HERITGFOOD,Heritage Foods Limited,2024,2025,04-Jul-2025,FinancialImplicationsOfTheRiskOrOpportunity,Positive Implications,D_EntitysMaterialResponsibleBusinessConductIssues4,2024-04-01 to 2025-03-31,,,
HERITGFOOD,Heritage Foods Limited,2024,2025,04-Jul-2025,MaterialIssueIdentified,Employee and Health Safety,D_EntitysMaterialResponsibleBusinessConductIssues5,2024-04-01 to 2025-03-31,,,
HERITGFOOD,Heritage Foods Limited,2024,2025,04-Jul-2025,IndicateWhetherRiskOrOpportunity,R,D_EntitysMaterialResponsibleBusinessConductIssues5,2024-04-01 to 2025-03-31,,,
HERITGFOOD,Heritage Foods Limited,2024,2025,04-Jul-2025,RationaleForIdentifyingTheRiskOpportunity,"This can lead to de creased
productivity.",D_EntitysMaterialResponsibleBusinessConductIssues5,2024-04-01 to 2025-03-31,,,
HERITGFOOD,Heritage Foods Limited,2024,2025,04-Jul-2025,InCaseOfRiskApproachToAdaptOrMitigate,"ISO14001 :2015 (Environ-mental Management System) has been implemented and rigorously ad- opted , along with regular EHS training for staff and workers during the year .
This is now embedded in Policy No.3 Well being of all Employees in the Business Responsibility
Policies which are adopted and published in the company website. Link",D_EntitysMaterialResponsibleBusinessConductIssues5,2024-04-01 to 2025-03-31,,,
HERITGFOOD,Heritage Foods Limited,2024,2025,04-Jul-2025,FinancialImplicationsOfTheRiskOrOpportunity,Positive Implications,D_EntitysMaterialResponsibleBusinessConductIssues5,2024-04-01 to 2025-03-31,,,
HERITGFOOD,Heritage Foods Limited,2024,2025,04-Jul-2025,MaterialIssueIdentified,Data Privacy and Security,D_EntitysMaterialResponsibleBusinessConductIssues6,2024-04-01 to 2025-03-31,,,
HERITGFOOD,Heritage Foods Limited,2024,2025,04-Jul-2025,IndicateWhetherRiskOrOpportunity,R,D_EntitysMaterialResponsibleBusinessConductIssues6,2024-04-01 to 2025-03-31,,,
HERITGFOOD,Heritage Foods Limited,2024,2025,04-Jul-2025,RationaleForIdentifyingTheRiskOpportunity,"It is critical for the business operations to protect the security of data and the entire
value chain, particularly customers.
Any data breach may result in the release of critical company data, resulting in fraud, business disruption, and continuity.",D_EntitysMaterialResponsibleBusinessConductIssues6,2024-04-01 to 2025-03-31,,,
HERITGFOOD,Heritage Foods Limited,2024,2025,04-Jul-2025,InCaseOfRiskApproachToAdaptOrMitigate,"The Company has implemented a data security mechanism to prevent any possible cyberattack, data breach or any sabotage attempt to disrupt business processes. The Company has also
developed a proper business continuity plan which includes building of redundancy for entire IT infrastructure and network",D_EntitysMaterialResponsibleBusinessConductIssues6,2024-04-01 to 2025-03-31,,,
HERITGFOOD,Heritage Foods Limited,2024,2025,04-Jul-2025,FinancialImplicationsOfTheRiskOrOpportunity,Negative Implications,D_EntitysMaterialResponsibleBusinessConductIssues6,2024-04-01 to 2025-03-31,,,
HERITGFOOD,Heritage Foods Limited,2024,2025,04-Jul-2025,MaterialIssueIdentified,Energy and emission management,D_EntitysMaterialResponsibleBusinessConductIssues7,2024-04-01 to 2025-03-31,,,
HERITGFOOD,Heritage Foods Limited,2024,2025,04-Jul-2025,IndicateWhetherRiskOrOpportunity,R,D_EntitysMaterialResponsibleBusinessConductIssues7,2024-04-01 to 2025-03-31,,,
HERITGFOOD,Heritage Foods Limited,2024,2025,04-Jul-2025,RationaleForIdentifyingTheRiskOpportunity,Climate change mitigation  necessitates a reduction in energy usage and emissions footprint through the deployment of carbon reduction initiatives,D_EntitysMaterialResponsibleBusinessConductIssues7,2024-04-01 to 2025-03-31,,,
HERITGFOOD,Heritage Foods Limited,2024,2025,04-Jul-2025,InCaseOfRiskApproachToAdaptOrMitigate,"The Company level policy on Energy Management acts as a guideline for managing and optimising energy  consumption and emissions,in line with India’s goal of being Net Zero. The mitigation is under progress with completion targeted in 2025-26.",D_EntitysMaterialResponsibleBusinessConductIssues7,2024-04-01 to 2025-03-31,,,
HERITGFOOD,Heritage Foods Limited,2024,2025,04-Jul-2025,FinancialImplicationsOfTheRiskOrOpportunity,Negative Implications,D_EntitysMaterialResponsibleBusinessConductIssues7,2024-04-01 to 2025-03-31,,,
HERITGFOOD,Heritage Foods Limited,2024,2025,04-Jul-2025,MaterialIssueIdentified,Consumer Welfare,D_EntitysMaterialResponsibleBusinessConductIssues8,2024-04-01 to 2025-03-31,,,
HERITGFOOD,Heritage Foods Limited,2024,2025,04-Jul-2025,IndicateWhetherRiskOrOpportunity,O,D_EntitysMaterialResponsibleBusinessConductIssues8,2024-04-01 to 2025-03-31,,,
HERITGFOOD,Heritage Foods Limited,2024,2025,04-Jul-2025,RationaleForIdentifyingTheRiskOpportunity,To position ourselves as market leaders and the most trusted consumer brand.,D_EntitysMaterialResponsibleBusinessConductIssues8,2024-04-01 to 2025-03-31,,,
HERITGFOOD,Heritage Foods Limited,2024,2025,04-Jul-2025,InCaseOfRiskApproachToAdaptOrMitigate,Heritage has built legacy brands while sustaining strong market connections to ensure consumer welfare.,D_EntitysMaterialResponsibleBusinessConductIssues8,2024-04-01 to 2025-03-31,,,
HERITGFOOD,Heritage Foods Limited,2024,2025,04-Jul-2025,FinancialImplicationsOfTheRiskOrOpportunity,Positive Implications,D_EntitysMaterialResponsibleBusinessConductIssues8,2024-04-01 to 2025-03-31,,,
HERITGFOOD,Heritage Foods Limited,2024,2025,04-Jul-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
HERITGFOOD,Heritage Foods Limited,2024,2025,04-Jul-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
HERITGFOOD,Heritage Foods Limited,2024,2025,04-Jul-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
HERITGFOOD,Heritage Foods Limited,2024,2025,04-Jul-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
HERITGFOOD,Heritage Foods Limited,2024,2025,04-Jul-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
HERITGFOOD,Heritage Foods Limited,2024,2025,04-Jul-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
HERITGFOOD,Heritage Foods Limited,2024,2025,04-Jul-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
