symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
DHAMPURSUG,DHAMPUR SUGAR MILLS LIMITED,2024,2025,01-Aug-2025,SpecificCommitmentsGoalsAndTargetsSetByTheEntityWithDefinedTimelinesExplanatoryTextBlock,"Core Commitments:
•	GHG Emission Reduction: We are dedicated to lowering greenhouse gas emissions through diverse methods, such as shifting towards renewable energy sources like bagasse and slop, enhancing energy efficiency, and initiating carbon offset initiatives.
•	Water & Waste Management: Dhampur Sugar is devoted to recycling waste products and upholding its zero liquid discharge policy.
•	Energy Management: Our focus lies in adopting energy-efficient technology and practices to reduce energy usage and lessen reliance on non-renewable energy sources.
•	Product Quality: We are committed to delivering products or services of superior quality that meet or exceed industry benchmarks while minimizing environmental effects throughout the entire product lifecycle.
•	Diversity, Equity & Inclusion: We are devoted to fostering diversity, equity, and inclusion within our organization and throughout our supply chain.
•	Health, Safety & Well-being: Our priority is to ensure the health, safety, and welfare of our employees, consumers, and communities by implementing comprehensive safety measures, wellness programs, and responsible product/service offerings.
•	Human Rights: We uphold respect for human rights across all company operations and within our supply chain, with a focus on preventing and addressing human rights violations and promoting fair labor practices.
•	Corporate Social Responsibility (CSR): We are committed to engaging in philanthropic efforts and community projects that support social and environmental welfare, in alignment with the company’s values and core business activities.
•	Ethics & Integrity: We adhere to high standards of ethics and integrity in all business interactions, emphasizing transparency, honesty, and accountability.
•	Risk Management: Our company rigorously identifies, evaluates, and mitigates environmental, social, and governance (ESG) risks, safeguarding our operations, reputation, and stakeholders from both external and internal risks.",D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
DHAMPURSUG,DHAMPUR SUGAR MILLS LIMITED,2024,2025,01-Aug-2025,SpecificCommitmentsGoalsAndTargetsSetByTheEntityWithDefinedTimelinesExplanatoryTextBlock,"Core Commitments:
•	GHG Emission Reduction: We are dedicated to lowering greenhouse gas emissions through diverse methods, such as shifting towards renewable energy sources like bagasse and slop, enhancing energy efficiency, and initiating carbon offset initiatives.
•	Water & Waste Management: Dhampur Sugar is devoted to recycling waste products and upholding its zero liquid discharge policy.
•	Energy Management: Our focus lies in adopting energy-efficient technology and practices to reduce energy usage and lessen reliance on non-renewable energy sources.
•	Product Quality: We are committed to delivering products or services of superior quality that meet or exceed industry benchmarks while minimizing environmental effects throughout the entire product lifecycle.
•	Diversity, Equity & Inclusion: We are devoted to fostering diversity, equity, and inclusion within our organization and throughout our supply chain.
•	Health, Safety & Well-being: Our priority is to ensure the health, safety, and welfare of our employees, consumers, and communities by implementing comprehensive safety measures, wellness programs, and responsible product/service offerings.
•	Human Rights: We uphold respect for human rights across all company operations and within our supply chain, with a focus on preventing and addressing human rights violations and promoting fair labor practices.
•	Corporate Social Responsibility (CSR): We are committed to engaging in philanthropic efforts and community projects that support social and environmental welfare, in alignment with the company’s values and core business activities.
•	Ethics & Integrity: We adhere to high standards of ethics and integrity in all business interactions, emphasizing transparency, honesty, and accountability.
•	Risk Management: Our company rigorously identifies, evaluates, and mitigates environmental, social, and governance (ESG) risks, safeguarding our operations, reputation, and stakeholders from both external and internal risks.",D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
DHAMPURSUG,DHAMPUR SUGAR MILLS LIMITED,2024,2025,01-Aug-2025,SpecificCommitmentsGoalsAndTargetsSetByTheEntityWithDefinedTimelinesExplanatoryTextBlock,"Core Commitments:
•	GHG Emission Reduction: We are dedicated to lowering greenhouse gas emissions through diverse methods, such as shifting towards renewable energy sources like bagasse and slop, enhancing energy efficiency, and initiating carbon offset initiatives.
•	Water & Waste Management: Dhampur Sugar is devoted to recycling waste products and upholding its zero liquid discharge policy.
•	Energy Management: Our focus lies in adopting energy-efficient technology and practices to reduce energy usage and lessen reliance on non-renewable energy sources.
•	Product Quality: We are committed to delivering products or services of superior quality that meet or exceed industry benchmarks while minimizing environmental effects throughout the entire product lifecycle.
•	Diversity, Equity & Inclusion: We are devoted to fostering diversity, equity, and inclusion within our organization and throughout our supply chain.
•	Health, Safety & Well-being: Our priority is to ensure the health, safety, and welfare of our employees, consumers, and communities by implementing comprehensive safety measures, wellness programs, and responsible product/service offerings.
•	Human Rights: We uphold respect for human rights across all company operations and within our supply chain, with a focus on preventing and addressing human rights violations and promoting fair labor practices.
•	Corporate Social Responsibility (CSR): We are committed to engaging in philanthropic efforts and community projects that support social and environmental welfare, in alignment with the company’s values and core business activities.
•	Ethics & Integrity: We adhere to high standards of ethics and integrity in all business interactions, emphasizing transparency, honesty, and accountability.
•	Risk Management: Our company rigorously identifies, evaluates, and mitigates environmental, social, and governance (ESG) risks, safeguarding our operations, reputation, and stakeholders from both external and internal risks.",D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
DHAMPURSUG,DHAMPUR SUGAR MILLS LIMITED,2024,2025,01-Aug-2025,PerformanceOfTheEntityAgainstTheSpecificCommitmentsGoalsAndTargetsAlongWithReasonsInCaseTheSameAreNotMetExplanatoryTextBlock,"•	GHG Emission Reduction- Optimized usage of bagasse and slop as renewable fuel. Improved energy efficiency through overall process enhancement.
•	Water & Waste Management- Reduced Groundwater withdrawal by increasing the use of treated water for our processes. 
•	Energy Management- Actively enhanced our energy management process by utilizing  distillery waste alongside bagasse as fuel for steam generation in the boilers.
•	Product Quality- Maintained ISO 9001:2015, FSSAI and FSSC 22000:2018 certifications. Conducted regular internal quality audits.
•	Health, Safety & Well-being- Conducted safety drills and training across all units. Organized regular health check-ups and wellness programs
•	Ethics & Integrity- Operational whistleblower mechanism in place. Conducted anti-corruption and ethical conduct training for staff.
•	Corporate Social Responsibility-
Dhampur Sugar Mills is committed to community welfare through its diverse CSR initiatives. For the fiscal year 2024-2025, our focus spans areas such as education, sports, modern agriculture, women’s empowerment, healthcare, rural development, environmental sustainability, and more.water conservation, waste reduction, employee development, grievance handling, health camps, educational support for children, and plantation projects:
	CSR Initiatives:
•	Rural Development Projects: Collaborating with the PHD Rural Development Foundation (PHDRDF), we are implementing targeted development programs for marginalized and vulnerable communities. We engaged with various rural communities to impart information about best agronomy practices, water conservation, inter cropping and other crop care initiatives.
	
•	Sports Promotion: We are maintaining   a sports complex at Pushp Niketan School to foster local sports talent and support the growth of sports in rural regions besides promoting various national /international events in other sports.
	Education Support: We assist Pushp Niketan School in providing quality education at an affordable cost. We also facilitated computer learning programs aimed at the children of farmers to support their educational development
•	
Healthcare and Sanitation Promotion: We engage in efforts to promote preventive healthcare forseeingforeseeing aspects such as general health, eye care, women and child care  and enhance sanitation standards within communities. .
•	
	Women Empowerment 
	We are engaging with under privileged women  in local communities to impart livelihood skills.",D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
DHAMPURSUG,DHAMPUR SUGAR MILLS LIMITED,2024,2025,01-Aug-2025,PerformanceOfTheEntityAgainstTheSpecificCommitmentsGoalsAndTargetsAlongWithReasonsInCaseTheSameAreNotMetExplanatoryTextBlock,"•	GHG Emission Reduction- Optimized usage of bagasse and slop as renewable fuel. Improved energy efficiency through overall process enhancement.
•	Water & Waste Management- Reduced Groundwater withdrawal by increasing the use of treated water for our processes. 
•	Energy Management- Actively enhanced our energy management process by utilizing  distillery waste alongside bagasse as fuel for steam generation in the boilers.
•	Product Quality- Maintained ISO 9001:2015, FSSAI and FSSC 22000:2018 certifications. Conducted regular internal quality audits.
•	Health, Safety & Well-being- Conducted safety drills and training across all units. Organized regular health check-ups and wellness programs
•	Ethics & Integrity- Operational whistleblower mechanism in place. Conducted anti-corruption and ethical conduct training for staff.
•	Corporate Social Responsibility-
Dhampur Sugar Mills is committed to community welfare through its diverse CSR initiatives. For the fiscal year 2024-2025, our focus spans areas such as education, sports, modern agriculture, women’s empowerment, healthcare, rural development, environmental sustainability, and more.water conservation, waste reduction, employee development, grievance handling, health camps, educational support for children, and plantation projects:
	CSR Initiatives:
•	Rural Development Projects: Collaborating with the PHD Rural Development Foundation (PHDRDF), we are implementing targeted development programs for marginalized and vulnerable communities. We engaged with various rural communities to impart information about best agronomy practices, water conservation, inter cropping and other crop care initiatives.
	
•	Sports Promotion: We are maintaining   a sports complex at Pushp Niketan School to foster local sports talent and support the growth of sports in rural regions besides promoting various national /international events in other sports.
	Education Support: We assist Pushp Niketan School in providing quality education at an affordable cost. We also facilitated computer learning programs aimed at the children of farmers to support their educational development
•	
Healthcare and Sanitation Promotion: We engage in efforts to promote preventive healthcare forseeingforeseeing aspects such as general health, eye care, women and child care  and enhance sanitation standards within communities. .
•	
	Women Empowerment 
	We are engaging with under privileged women  in local communities to impart livelihood skills.",D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
DHAMPURSUG,DHAMPUR SUGAR MILLS LIMITED,2024,2025,01-Aug-2025,PerformanceOfTheEntityAgainstTheSpecificCommitmentsGoalsAndTargetsAlongWithReasonsInCaseTheSameAreNotMetExplanatoryTextBlock,"•	GHG Emission Reduction- Optimized usage of bagasse and slop as renewable fuel. Improved energy efficiency through overall process enhancement.
•	Water & Waste Management- Reduced Groundwater withdrawal by increasing the use of treated water for our processes. 
•	Energy Management- Actively enhanced our energy management process by utilizing  distillery waste alongside bagasse as fuel for steam generation in the boilers.
•	Product Quality- Maintained ISO 9001:2015, FSSAI and FSSC 22000:2018 certifications. Conducted regular internal quality audits.
•	Health, Safety & Well-being- Conducted safety drills and training across all units. Organized regular health check-ups and wellness programs
•	Ethics & Integrity- Operational whistleblower mechanism in place. Conducted anti-corruption and ethical conduct training for staff.
•	Corporate Social Responsibility-
Dhampur Sugar Mills is committed to community welfare through its diverse CSR initiatives. For the fiscal year 2024-2025, our focus spans areas such as education, sports, modern agriculture, women’s empowerment, healthcare, rural development, environmental sustainability, and more.water conservation, waste reduction, employee development, grievance handling, health camps, educational support for children, and plantation projects:
	CSR Initiatives:
•	Rural Development Projects: Collaborating with the PHD Rural Development Foundation (PHDRDF), we are implementing targeted development programs for marginalized and vulnerable communities. We engaged with various rural communities to impart information about best agronomy practices, water conservation, inter cropping and other crop care initiatives.
	
•	Sports Promotion: We are maintaining   a sports complex at Pushp Niketan School to foster local sports talent and support the growth of sports in rural regions besides promoting various national /international events in other sports.
	Education Support: We assist Pushp Niketan School in providing quality education at an affordable cost. We also facilitated computer learning programs aimed at the children of farmers to support their educational development
•	
Healthcare and Sanitation Promotion: We engage in efforts to promote preventive healthcare forseeingforeseeing aspects such as general health, eye care, women and child care  and enhance sanitation standards within communities. .
•	
	Women Empowerment 
	We are engaging with under privileged women  in local communities to impart livelihood skills.",D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
DHAMPURSUG,DHAMPUR SUGAR MILLS LIMITED,2024,2025,01-Aug-2025,PerformanceOfTheEntityAgainstTheSpecificCommitmentsGoalsAndTargetsAlongWithReasonsInCaseTheSameAreNotMetExplanatoryTextBlock,"•	GHG Emission Reduction- Optimized usage of bagasse and slop as renewable fuel. Improved energy efficiency through overall process enhancement.
•	Water & Waste Management- Reduced Groundwater withdrawal by increasing the use of treated water for our processes. 
•	Energy Management- Actively enhanced our energy management process by utilizing  distillery waste alongside bagasse as fuel for steam generation in the boilers.
•	Product Quality- Maintained ISO 9001:2015, FSSAI and FSSC 22000:2018 certifications. Conducted regular internal quality audits.
•	Health, Safety & Well-being- Conducted safety drills and training across all units. Organized regular health check-ups and wellness programs
•	Ethics & Integrity- Operational whistleblower mechanism in place. Conducted anti-corruption and ethical conduct training for staff.
•	Corporate Social Responsibility-
Dhampur Sugar Mills is committed to community welfare through its diverse CSR initiatives. For the fiscal year 2024-2025, our focus spans areas such as education, sports, modern agriculture, women’s empowerment, healthcare, rural development, environmental sustainability, and more.water conservation, waste reduction, employee development, grievance handling, health camps, educational support for children, and plantation projects:
	CSR Initiatives:
•	Rural Development Projects: Collaborating with the PHD Rural Development Foundation (PHDRDF), we are implementing targeted development programs for marginalized and vulnerable communities. We engaged with various rural communities to impart information about best agronomy practices, water conservation, inter cropping and other crop care initiatives.
	
•	Sports Promotion: We are maintaining   a sports complex at Pushp Niketan School to foster local sports talent and support the growth of sports in rural regions besides promoting various national /international events in other sports.
	Education Support: We assist Pushp Niketan School in providing quality education at an affordable cost. We also facilitated computer learning programs aimed at the children of farmers to support their educational development
•	
Healthcare and Sanitation Promotion: We engage in efforts to promote preventive healthcare forseeingforeseeing aspects such as general health, eye care, women and child care  and enhance sanitation standards within communities. .
•	
	Women Empowerment 
	We are engaging with under privileged women  in local communities to impart livelihood skills.",D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
DHAMPURSUG,DHAMPUR SUGAR MILLS LIMITED,2024,2025,01-Aug-2025,PerformanceOfTheEntityAgainstTheSpecificCommitmentsGoalsAndTargetsAlongWithReasonsInCaseTheSameAreNotMetExplanatoryTextBlock,"•	GHG Emission Reduction- Optimized usage of bagasse and slop as renewable fuel. Improved energy efficiency through overall process enhancement.
•	Water & Waste Management- Reduced Groundwater withdrawal by increasing the use of treated water for our processes. 
•	Energy Management- Actively enhanced our energy management process by utilizing  distillery waste alongside bagasse as fuel for steam generation in the boilers.
•	Product Quality- Maintained ISO 9001:2015, FSSAI and FSSC 22000:2018 certifications. Conducted regular internal quality audits.
•	Health, Safety & Well-being- Conducted safety drills and training across all units. Organized regular health check-ups and wellness programs
•	Ethics & Integrity- Operational whistleblower mechanism in place. Conducted anti-corruption and ethical conduct training for staff.
•	Corporate Social Responsibility-
Dhampur Sugar Mills is committed to community welfare through its diverse CSR initiatives. For the fiscal year 2024-2025, our focus spans areas such as education, sports, modern agriculture, women’s empowerment, healthcare, rural development, environmental sustainability, and more.water conservation, waste reduction, employee development, grievance handling, health camps, educational support for children, and plantation projects:
	CSR Initiatives:
•	Rural Development Projects: Collaborating with the PHD Rural Development Foundation (PHDRDF), we are implementing targeted development programs for marginalized and vulnerable communities. We engaged with various rural communities to impart information about best agronomy practices, water conservation, inter cropping and other crop care initiatives.
	
•	Sports Promotion: We are maintaining   a sports complex at Pushp Niketan School to foster local sports talent and support the growth of sports in rural regions besides promoting various national /international events in other sports.
	Education Support: We assist Pushp Niketan School in providing quality education at an affordable cost. We also facilitated computer learning programs aimed at the children of farmers to support their educational development
•	
Healthcare and Sanitation Promotion: We engage in efforts to promote preventive healthcare forseeingforeseeing aspects such as general health, eye care, women and child care  and enhance sanitation standards within communities. .
•	
	Women Empowerment 
	We are engaging with under privileged women  in local communities to impart livelihood skills.",D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
DHAMPURSUG,DHAMPUR SUGAR MILLS LIMITED,2024,2025,01-Aug-2025,PerformanceOfTheEntityAgainstTheSpecificCommitmentsGoalsAndTargetsAlongWithReasonsInCaseTheSameAreNotMetExplanatoryTextBlock,"•	GHG Emission Reduction- Optimized usage of bagasse and slop as renewable fuel. Improved energy efficiency through overall process enhancement.
•	Water & Waste Management- Reduced Groundwater withdrawal by increasing the use of treated water for our processes. 
•	Energy Management- Actively enhanced our energy management process by utilizing  distillery waste alongside bagasse as fuel for steam generation in the boilers.
•	Product Quality- Maintained ISO 9001:2015, FSSAI and FSSC 22000:2018 certifications. Conducted regular internal quality audits.
•	Health, Safety & Well-being- Conducted safety drills and training across all units. Organized regular health check-ups and wellness programs
•	Ethics & Integrity- Operational whistleblower mechanism in place. Conducted anti-corruption and ethical conduct training for staff.
•	Corporate Social Responsibility-
Dhampur Sugar Mills is committed to community welfare through its diverse CSR initiatives. For the fiscal year 2024-2025, our focus spans areas such as education, sports, modern agriculture, women’s empowerment, healthcare, rural development, environmental sustainability, and more.water conservation, waste reduction, employee development, grievance handling, health camps, educational support for children, and plantation projects:
	CSR Initiatives:
•	Rural Development Projects: Collaborating with the PHD Rural Development Foundation (PHDRDF), we are implementing targeted development programs for marginalized and vulnerable communities. We engaged with various rural communities to impart information about best agronomy practices, water conservation, inter cropping and other crop care initiatives.
	
•	Sports Promotion: We are maintaining   a sports complex at Pushp Niketan School to foster local sports talent and support the growth of sports in rural regions besides promoting various national /international events in other sports.
	Education Support: We assist Pushp Niketan School in providing quality education at an affordable cost. We also facilitated computer learning programs aimed at the children of farmers to support their educational development
•	
Healthcare and Sanitation Promotion: We engage in efforts to promote preventive healthcare forseeingforeseeing aspects such as general health, eye care, women and child care  and enhance sanitation standards within communities. .
•	
	Women Empowerment 
	We are engaging with under privileged women  in local communities to impart livelihood skills.",D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
DHAMPURSUG,DHAMPUR SUGAR MILLS LIMITED,2024,2025,01-Aug-2025,PerformanceOfTheEntityAgainstTheSpecificCommitmentsGoalsAndTargetsAlongWithReasonsInCaseTheSameAreNotMetExplanatoryTextBlock,"•	GHG Emission Reduction- Optimized usage of bagasse and slop as renewable fuel. Improved energy efficiency through overall process enhancement.
•	Water & Waste Management- Reduced Groundwater withdrawal by increasing the use of treated water for our processes. 
•	Energy Management- Actively enhanced our energy management process by utilizing  distillery waste alongside bagasse as fuel for steam generation in the boilers.
•	Product Quality- Maintained ISO 9001:2015, FSSAI and FSSC 22000:2018 certifications. Conducted regular internal quality audits.
•	Health, Safety & Well-being- Conducted safety drills and training across all units. Organized regular health check-ups and wellness programs
•	Ethics & Integrity- Operational whistleblower mechanism in place. Conducted anti-corruption and ethical conduct training for staff.
•	Corporate Social Responsibility-
Dhampur Sugar Mills is committed to community welfare through its diverse CSR initiatives. For the fiscal year 2024-2025, our focus spans areas such as education, sports, modern agriculture, women’s empowerment, healthcare, rural development, environmental sustainability, and more.water conservation, waste reduction, employee development, grievance handling, health camps, educational support for children, and plantation projects:
	CSR Initiatives:
•	Rural Development Projects: Collaborating with the PHD Rural Development Foundation (PHDRDF), we are implementing targeted development programs for marginalized and vulnerable communities. We engaged with various rural communities to impart information about best agronomy practices, water conservation, inter cropping and other crop care initiatives.
	
•	Sports Promotion: We are maintaining   a sports complex at Pushp Niketan School to foster local sports talent and support the growth of sports in rural regions besides promoting various national /international events in other sports.
	Education Support: We assist Pushp Niketan School in providing quality education at an affordable cost. We also facilitated computer learning programs aimed at the children of farmers to support their educational development
•	
Healthcare and Sanitation Promotion: We engage in efforts to promote preventive healthcare forseeingforeseeing aspects such as general health, eye care, women and child care  and enhance sanitation standards within communities. .
•	
	Women Empowerment 
	We are engaging with under privileged women  in local communities to impart livelihood skills.",D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
DHAMPURSUG,DHAMPUR SUGAR MILLS LIMITED,2024,2025,01-Aug-2025,PerformanceOfTheEntityAgainstTheSpecificCommitmentsGoalsAndTargetsAlongWithReasonsInCaseTheSameAreNotMetExplanatoryTextBlock,"•	GHG Emission Reduction- Optimized usage of bagasse and slop as renewable fuel. Improved energy efficiency through overall process enhancement.
•	Water & Waste Management- Reduced Groundwater withdrawal by increasing the use of treated water for our processes. 
•	Energy Management- Actively enhanced our energy management process by utilizing  distillery waste alongside bagasse as fuel for steam generation in the boilers.
•	Product Quality- Maintained ISO 9001:2015, FSSAI and FSSC 22000:2018 certifications. Conducted regular internal quality audits.
•	Health, Safety & Well-being- Conducted safety drills and training across all units. Organized regular health check-ups and wellness programs
•	Ethics & Integrity- Operational whistleblower mechanism in place. Conducted anti-corruption and ethical conduct training for staff.
•	Corporate Social Responsibility-
Dhampur Sugar Mills is committed to community welfare through its diverse CSR initiatives. For the fiscal year 2024-2025, our focus spans areas such as education, sports, modern agriculture, women’s empowerment, healthcare, rural development, environmental sustainability, and more.water conservation, waste reduction, employee development, grievance handling, health camps, educational support for children, and plantation projects:
	CSR Initiatives:
•	Rural Development Projects: Collaborating with the PHD Rural Development Foundation (PHDRDF), we are implementing targeted development programs for marginalized and vulnerable communities. We engaged with various rural communities to impart information about best agronomy practices, water conservation, inter cropping and other crop care initiatives.
	
•	Sports Promotion: We are maintaining   a sports complex at Pushp Niketan School to foster local sports talent and support the growth of sports in rural regions besides promoting various national /international events in other sports.
	Education Support: We assist Pushp Niketan School in providing quality education at an affordable cost. We also facilitated computer learning programs aimed at the children of farmers to support their educational development
•	
Healthcare and Sanitation Promotion: We engage in efforts to promote preventive healthcare forseeingforeseeing aspects such as general health, eye care, women and child care  and enhance sanitation standards within communities. .
•	
	Women Empowerment 
	We are engaging with under privileged women  in local communities to impart livelihood skills.",D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
DHAMPURSUG,DHAMPUR SUGAR MILLS LIMITED,2024,2025,01-Aug-2025,PerformanceOfTheEntityAgainstTheSpecificCommitmentsGoalsAndTargetsAlongWithReasonsInCaseTheSameAreNotMetExplanatoryTextBlock,"•	GHG Emission Reduction- Optimized usage of bagasse and slop as renewable fuel. Improved energy efficiency through overall process enhancement.
•	Water & Waste Management- Reduced Groundwater withdrawal by increasing the use of treated water for our processes. 
•	Energy Management- Actively enhanced our energy management process by utilizing  distillery waste alongside bagasse as fuel for steam generation in the boilers.
•	Product Quality- Maintained ISO 9001:2015, FSSAI and FSSC 22000:2018 certifications. Conducted regular internal quality audits.
•	Health, Safety & Well-being- Conducted safety drills and training across all units. Organized regular health check-ups and wellness programs
•	Ethics & Integrity- Operational whistleblower mechanism in place. Conducted anti-corruption and ethical conduct training for staff.
•	Corporate Social Responsibility-
Dhampur Sugar Mills is committed to community welfare through its diverse CSR initiatives. For the fiscal year 2024-2025, our focus spans areas such as education, sports, modern agriculture, women’s empowerment, healthcare, rural development, environmental sustainability, and more.water conservation, waste reduction, employee development, grievance handling, health camps, educational support for children, and plantation projects:
	CSR Initiatives:
•	Rural Development Projects: Collaborating with the PHD Rural Development Foundation (PHDRDF), we are implementing targeted development programs for marginalized and vulnerable communities. We engaged with various rural communities to impart information about best agronomy practices, water conservation, inter cropping and other crop care initiatives.
	
•	Sports Promotion: We are maintaining   a sports complex at Pushp Niketan School to foster local sports talent and support the growth of sports in rural regions besides promoting various national /international events in other sports.
	Education Support: We assist Pushp Niketan School in providing quality education at an affordable cost. We also facilitated computer learning programs aimed at the children of farmers to support their educational development
•	
Healthcare and Sanitation Promotion: We engage in efforts to promote preventive healthcare forseeingforeseeing aspects such as general health, eye care, women and child care  and enhance sanitation standards within communities. .
•	
	Women Empowerment 
	We are engaging with under privileged women  in local communities to impart livelihood skills.",D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
DHAMPURSUG,DHAMPUR SUGAR MILLS LIMITED,2024,2025,01-Aug-2025,StatementByDirectorResponsibleForTheBusinessResponsibilityReportHighlightingESGRelatedChallengesTargetsAndAchievementsExplanatoryTextBlock,"At Dhampur Sugars, sustainability continues to remain at the core of our vision and mission in 2024–2025. We firmly believe that our growth and resilience as a business are intrinsically linked with our commitment to Environmental, Social, and Governance (ESG) principles. These principles form the foundation of our long-term strategy, shaping every decision and guiding every initiative across our operations.

Environmental Stewardship:
In response to the escalating global concerns around climate change, energy security, and resource depletion, Dhampur Sugars has further strengthened its environmental responsibility agenda this year. We have expanded the integration of cutting-edge technologies aimed at enhancing energy efficiency, reducing emissions, and minimizing waste generation across our facilities. Our continued reliance on renewable energy sources—especially through cogeneration—has enabled us to maintain our status as a responsible energy producer. We remain committed to not only meeting but exceeding environmental regulations, setting new benchmarks through proactive investments in sustainability-led innovation.

Social Responsibility:
In 2025, we continue to place the highest priority on the well-being, safety, and development of our workforce and extended value chain. Our people-centric policies, workplace safety protocols, and structured training programs have been further enhanced to adapt to evolving needs. We maintain strong engagement with local communities, working collaboratively on initiatives that promote health, education, and economic development. Our cane development department continues to act as a vital link with the farming community, offering timely support, technical know-how, and assistance in improving agricultural practices and productivity.

Governance & Ethical Conduct:
Sound governance remains a cornerstone of our operations. We uphold robust frameworks that ensure transparency, accountability, and fairness in all aspects of decision-making. Our Board of Directors reflects diversity and depth of experience, enabling strategic oversight in a rapidly changing business environment. During the year, we have continued to review and strengthen our governance policies, stakeholder grievance redressal
 mechanisms, and employee rights protections to align with evolving regulatory standards and stakeholder expectations.

In conclusion, Dhampur Sugars reaffirms its unwavering commitment to sustainability. Guided by ESG principles, we are building a future that balances profitability with responsibility. Through bold environmental action, inclusive growth, and ethical governance, we aim to deliver enduring value for our stakeholders while contributing to a more resilient and sustainable tomorrow.",DCYMain,2024-04-01 to 2025-03-31,,,
DHAMPURSUG,DHAMPUR SUGAR MILLS LIMITED,2024,2025,01-Aug-2025,DetailsOfTheHighestAuthorityResponsibleForImplementationAndOversightOfTheBusinessResponsibilityPolicyExplanatoryTextBlock,"The CSR committee oversees the implementation of the Business Responsibility policy. The policy is assessed half-yearly jointly by the Chief Operating Officer and VP-Finance of the company. 
Name: Mr. Akshat Kapoor Designation: Chief Operating Officer Email: akshatkapoor@dhampursugar.com Phone No.: 01141259400 
Name: Mr. Vineet Kumar Gupta Designation: Vice-President Finance Email Id: Vineetgupta@dhampursugar.com Phone No.: 01141259400",DCYMain,2024-04-01 to 2025-03-31,,,
DHAMPURSUG,DHAMPUR SUGAR MILLS LIMITED,2024,2025,01-Aug-2025,DoesTheEntityHaveASpecifiedCommitteeOfTheBoardOrDirectorResponsibleForDecisionMakingOnSustainabilityRelatedIssues,Yes,DCYMain,2024-04-01 to 2025-03-31,,,
DHAMPURSUG,DHAMPUR SUGAR MILLS LIMITED,2024,2025,01-Aug-2025,DetailsOfSpecifiedCommitteeOfTheBoardOrDirectorResponsibleForDecisionMakingOnSustainabilityRelatedIssuesExplanatoryTextBlock,"Yes, the CSR Committee at the Board level assesses and makes decisions on sustainability matters.",DCYMain,2024-04-01 to 2025-03-31,,,
DHAMPURSUG,DHAMPUR SUGAR MILLS LIMITED,2024,2025,01-Aug-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionIndicateWhetherReviewWasUndertakenBy,Committee of the Board,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
DHAMPURSUG,DHAMPUR SUGAR MILLS LIMITED,2024,2025,01-Aug-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionIndicateWhetherReviewWasUndertakenBy,Committee of the Board,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
DHAMPURSUG,DHAMPUR SUGAR MILLS LIMITED,2024,2025,01-Aug-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionIndicateWhetherReviewWasUndertakenBy,Committee of the Board,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
DHAMPURSUG,DHAMPUR SUGAR MILLS LIMITED,2024,2025,01-Aug-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionIndicateWhetherReviewWasUndertakenBy,Committee of the Board,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
DHAMPURSUG,DHAMPUR SUGAR MILLS LIMITED,2024,2025,01-Aug-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionIndicateWhetherReviewWasUndertakenBy,Committee of the Board,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
DHAMPURSUG,DHAMPUR SUGAR MILLS LIMITED,2024,2025,01-Aug-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionIndicateWhetherReviewWasUndertakenBy,Committee of the Board,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
