symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
TRITURBINE,Triveni Turbine Limited,2024,2025,13-Aug-2025,NumberOfComplaintsPendingFromStakeHolderGroupResolutionAtTheEndOfYear,0,I_ComplaintReceivedFromShareholders,2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromShareholdersMember,pure,0
TRITURBINE,Triveni Turbine Limited,2024,2025,13-Aug-2025,RemarksStakeHolderGroupFromWhomComplaintIsReceived,-,D_ComplaintReceivedFromShareholders,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromShareholdersMember,,
TRITURBINE,Triveni Turbine Limited,2024,2025,13-Aug-2025,NumberOfComplaintsFiledFromStakeHolderGroupDuringTheYear,0,D_ComplaintReceivedFromShareholders_PY,2023-04-01 to 2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromShareholdersMember,pure,0
TRITURBINE,Triveni Turbine Limited,2024,2025,13-Aug-2025,NumberOfComplaintsPendingFromStakeHolderGroupResolutionAtTheEndOfYear,0,I_ComplaintReceivedFromShareholders_PY,2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromShareholdersMember,pure,0
TRITURBINE,Triveni Turbine Limited,2024,2025,13-Aug-2025,RemarksStakeHolderGroupFromWhomComplaintIsReceived,-,D_ComplaintReceivedFromShareholders_PY,2023-04-01 to 2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromShareholdersMember,,
TRITURBINE,Triveni Turbine Limited,2024,2025,13-Aug-2025,GrievanceRedressalMechanismInPlace,Yes,D_ComplaintReceivedFromEmployeesAndWorkers,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromEmployeesAndWorkersMember,,
TRITURBINE,Triveni Turbine Limited,2024,2025,13-Aug-2025,WebLinkForGrievanceRedressPolicy,Employee concerns & grievances are suitably addressed in accordance with the Company’s grievance handling policy.,D_ComplaintReceivedFromEmployeesAndWorkers,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromEmployeesAndWorkersMember,,
TRITURBINE,Triveni Turbine Limited,2024,2025,13-Aug-2025,NumberOfComplaintsFiledFromStakeHolderGroupDuringTheYear,0,D_ComplaintReceivedFromEmployeesAndWorkers,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromEmployeesAndWorkersMember,pure,0
TRITURBINE,Triveni Turbine Limited,2024,2025,13-Aug-2025,NumberOfComplaintsPendingFromStakeHolderGroupResolutionAtTheEndOfYear,0,I_ComplaintReceivedFromEmployeesAndWorkers,2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromEmployeesAndWorkersMember,pure,0
TRITURBINE,Triveni Turbine Limited,2024,2025,13-Aug-2025,RemarksStakeHolderGroupFromWhomComplaintIsReceived,-,D_ComplaintReceivedFromEmployeesAndWorkers,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromEmployeesAndWorkersMember,,
TRITURBINE,Triveni Turbine Limited,2024,2025,13-Aug-2025,NumberOfComplaintsFiledFromStakeHolderGroupDuringTheYear,0,D_ComplaintReceivedFromEmployeesAndWorkers_PY,2023-04-01 to 2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromEmployeesAndWorkersMember,pure,0
TRITURBINE,Triveni Turbine Limited,2024,2025,13-Aug-2025,NumberOfComplaintsPendingFromStakeHolderGroupResolutionAtTheEndOfYear,0,I_ComplaintReceivedFromEmployeesAndWorkers_PY,2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromEmployeesAndWorkersMember,pure,0
TRITURBINE,Triveni Turbine Limited,2024,2025,13-Aug-2025,RemarksStakeHolderGroupFromWhomComplaintIsReceived,-,D_ComplaintReceivedFromEmployeesAndWorkers_PY,2023-04-01 to 2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromEmployeesAndWorkersMember,,
TRITURBINE,Triveni Turbine Limited,2024,2025,13-Aug-2025,GrievanceRedressalMechanismInPlace,Yes,D_ComplaintReceivedFromCustomers,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromCustomersMember,,
TRITURBINE,Triveni Turbine Limited,2024,2025,13-Aug-2025,WebLinkForGrievanceRedressPolicy,"These concerns were reported by the customers and were addressed promptly through a systematic approach, including thorough 
investigation, root cause analysis, and the implementation of appropriate actions to ensure customer satisfaction. The previous year’s 
data on customers’ complaints has been updated as per latest status. The Company views it as a reflection of stronger customer 
engagement. Enhanced accessibility to feedback channels and better internal tracking have enabled more customers to voice 
concerns - helping us identify issues proactively. The Company treats every complaint as an opportunity to improve. In response, 
the Company has strengthened root cause analysis, accelerated resolution timelines, and implemented preventive measures. These 
steps are part of our commitment to continuously enhancing the customer experience.",D_ComplaintReceivedFromCustomers,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromCustomersMember,,
TRITURBINE,Triveni Turbine Limited,2024,2025,13-Aug-2025,NumberOfComplaintsFiledFromStakeHolderGroupDuringTheYear,72,D_ComplaintReceivedFromCustomers,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromCustomersMember,pure,0
TRITURBINE,Triveni Turbine Limited,2024,2025,13-Aug-2025,NumberOfComplaintsPendingFromStakeHolderGroupResolutionAtTheEndOfYear,0,I_ComplaintReceivedFromCustomers,2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromCustomersMember,pure,0
TRITURBINE,Triveni Turbine Limited,2024,2025,13-Aug-2025,RemarksStakeHolderGroupFromWhomComplaintIsReceived,-,D_ComplaintReceivedFromCustomers,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromCustomersMember,,
TRITURBINE,Triveni Turbine Limited,2024,2025,13-Aug-2025,NumberOfComplaintsFiledFromStakeHolderGroupDuringTheYear,47,D_ComplaintReceivedFromCustomers_PY,2023-04-01 to 2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromCustomersMember,pure,0
TRITURBINE,Triveni Turbine Limited,2024,2025,13-Aug-2025,NumberOfComplaintsPendingFromStakeHolderGroupResolutionAtTheEndOfYear,0,I_ComplaintReceivedFromCustomers_PY,2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromCustomersMember,pure,0
TRITURBINE,Triveni Turbine Limited,2024,2025,13-Aug-2025,RemarksStakeHolderGroupFromWhomComplaintIsReceived,-,D_ComplaintReceivedFromCustomers_PY,2023-04-01 to 2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromCustomersMember,,
TRITURBINE,Triveni Turbine Limited,2024,2025,13-Aug-2025,GrievanceRedressalMechanismInPlace,Yes,D_ComplaintReceivedFromValueChainPartners,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromValueChainPartnersMember,,
TRITURBINE,Triveni Turbine Limited,2024,2025,13-Aug-2025,WebLinkForGrievanceRedressPolicy,https://www.triveniturbines.com/wp-content/uploads/2023/10/TTL-Grievance-Redressal-Policy.pdf,D_ComplaintReceivedFromValueChainPartners,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromValueChainPartnersMember,,
TRITURBINE,Triveni Turbine Limited,2024,2025,13-Aug-2025,NumberOfComplaintsFiledFromStakeHolderGroupDuringTheYear,0,D_ComplaintReceivedFromValueChainPartners,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromValueChainPartnersMember,pure,0
TRITURBINE,Triveni Turbine Limited,2024,2025,13-Aug-2025,NumberOfComplaintsPendingFromStakeHolderGroupResolutionAtTheEndOfYear,0,I_ComplaintReceivedFromValueChainPartners,2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromValueChainPartnersMember,pure,0
TRITURBINE,Triveni Turbine Limited,2024,2025,13-Aug-2025,RemarksStakeHolderGroupFromWhomComplaintIsReceived,-,D_ComplaintReceivedFromValueChainPartners,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromValueChainPartnersMember,,
TRITURBINE,Triveni Turbine Limited,2024,2025,13-Aug-2025,NumberOfComplaintsFiledFromStakeHolderGroupDuringTheYear,0,D_ComplaintReceivedFromValueChainPartners_PY,2023-04-01 to 2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromValueChainPartnersMember,pure,0
TRITURBINE,Triveni Turbine Limited,2024,2025,13-Aug-2025,NumberOfComplaintsPendingFromStakeHolderGroupResolutionAtTheEndOfYear,0,I_ComplaintReceivedFromValueChainPartners_PY,2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromValueChainPartnersMember,pure,0
TRITURBINE,Triveni Turbine Limited,2024,2025,13-Aug-2025,RemarksStakeHolderGroupFromWhomComplaintIsReceived,-,D_ComplaintReceivedFromValueChainPartners_PY,2023-04-01 to 2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromValueChainPartnersMember,,
TRITURBINE,Triveni Turbine Limited,2024,2025,13-Aug-2025,MaterialIssueIdentified,Energy Efficiency,D_EntitysMaterialResponsibleBusinessConductIssues1,2024-04-01 to 2025-03-31,,,
TRITURBINE,Triveni Turbine Limited,2024,2025,13-Aug-2025,IndicateWhetherRiskOrOpportunity,O,D_EntitysMaterialResponsibleBusinessConductIssues1,2024-04-01 to 2025-03-31,,,
TRITURBINE,Triveni Turbine Limited,2024,2025,13-Aug-2025,RationaleForIdentifyingTheRiskOpportunity,The global energy transition is driving demand for cleaner and more efficient solutions that reduce greenhouse gas emissions and conserve natural resources.,D_EntitysMaterialResponsibleBusinessConductIssues1,2024-04-01 to 2025-03-31,,,
TRITURBINE,Triveni Turbine Limited,2024,2025,13-Aug-2025,InCaseOfRiskApproachToAdaptOrMitigate,"Customized steam turbines are deployed across diverse industrial segments, enabling the use of renewable fuels like bagasse, waste heat, biomass, and municipal solid waste.",D_EntitysMaterialResponsibleBusinessConductIssues1,2024-04-01 to 2025-03-31,,,
TRITURBINE,Triveni Turbine Limited,2024,2025,13-Aug-2025,FinancialImplicationsOfTheRiskOrOpportunity,Positive Implications,D_EntitysMaterialResponsibleBusinessConductIssues1,2024-04-01 to 2025-03-31,,,
TRITURBINE,Triveni Turbine Limited,2024,2025,13-Aug-2025,MaterialIssueIdentified,Health & Safety,D_EntitysMaterialResponsibleBusinessConductIssues2,2024-04-01 to 2025-03-31,,,
TRITURBINE,Triveni Turbine Limited,2024,2025,13-Aug-2025,IndicateWhetherRiskOrOpportunity,R,D_EntitysMaterialResponsibleBusinessConductIssues2,2024-04-01 to 2025-03-31,,,
TRITURBINE,Triveni Turbine Limited,2024,2025,13-Aug-2025,RationaleForIdentifyingTheRiskOpportunity,"Maintaining a safe and injury-free workplace ensures employee well-being, reduces downtime, and improves morale.",D_EntitysMaterialResponsibleBusinessConductIssues2,2024-04-01 to 2025-03-31,,,
TRITURBINE,Triveni Turbine Limited,2024,2025,13-Aug-2025,InCaseOfRiskApproachToAdaptOrMitigate,"Comprehensive health coverage, regular medical check-ups, and proactive safety initiatives are implemented across all locations.",D_EntitysMaterialResponsibleBusinessConductIssues2,2024-04-01 to 2025-03-31,,,
TRITURBINE,Triveni Turbine Limited,2024,2025,13-Aug-2025,FinancialImplicationsOfTheRiskOrOpportunity,Negative Implications,D_EntitysMaterialResponsibleBusinessConductIssues2,2024-04-01 to 2025-03-31,,,
TRITURBINE,Triveni Turbine Limited,2024,2025,13-Aug-2025,MaterialIssueIdentified,Skill Development,D_EntitysMaterialResponsibleBusinessConductIssues3,2024-04-01 to 2025-03-31,,,
TRITURBINE,Triveni Turbine Limited,2024,2025,13-Aug-2025,IndicateWhetherRiskOrOpportunity,R,D_EntitysMaterialResponsibleBusinessConductIssues3,2024-04-01 to 2025-03-31,,,
TRITURBINE,Triveni Turbine Limited,2024,2025,13-Aug-2025,RationaleForIdentifyingTheRiskOpportunity,Retaining and upskilling talent is crucial to meet evolving customer demands and sustain competitive advantage.,D_EntitysMaterialResponsibleBusinessConductIssues3,2024-04-01 to 2025-03-31,,,
TRITURBINE,Triveni Turbine Limited,2024,2025,13-Aug-2025,InCaseOfRiskApproachToAdaptOrMitigate,"Focused efforts are made to nurture in-house talent through structured training, leadership development, and mentorship programs.",D_EntitysMaterialResponsibleBusinessConductIssues3,2024-04-01 to 2025-03-31,,,
TRITURBINE,Triveni Turbine Limited,2024,2025,13-Aug-2025,FinancialImplicationsOfTheRiskOrOpportunity,Negative Implications,D_EntitysMaterialResponsibleBusinessConductIssues3,2024-04-01 to 2025-03-31,,,
TRITURBINE,Triveni Turbine Limited,2024,2025,13-Aug-2025,MaterialIssueIdentified,Innovation,D_EntitysMaterialResponsibleBusinessConductIssues4,2024-04-01 to 2025-03-31,,,
TRITURBINE,Triveni Turbine Limited,2024,2025,13-Aug-2025,IndicateWhetherRiskOrOpportunity,O,D_EntitysMaterialResponsibleBusinessConductIssues4,2024-04-01 to 2025-03-31,,,
TRITURBINE,Triveni Turbine Limited,2024,2025,13-Aug-2025,RationaleForIdentifyingTheRiskOpportunity,"Innovation in design and technology enables development of cleaner, more efficient, and cost-effective solutions, meeting growing customer needs.",D_EntitysMaterialResponsibleBusinessConductIssues4,2024-04-01 to 2025-03-31,,,
TRITURBINE,Triveni Turbine Limited,2024,2025,13-Aug-2025,InCaseOfRiskApproachToAdaptOrMitigate,"Ongoing R&D investments aim to improve turbine efficiency, reduce environmental impact, and enhance product offerings.",D_EntitysMaterialResponsibleBusinessConductIssues4,2024-04-01 to 2025-03-31,,,
TRITURBINE,Triveni Turbine Limited,2024,2025,13-Aug-2025,FinancialImplicationsOfTheRiskOrOpportunity,Positive Implications,D_EntitysMaterialResponsibleBusinessConductIssues4,2024-04-01 to 2025-03-31,,,
TRITURBINE,Triveni Turbine Limited,2024,2025,13-Aug-2025,MaterialIssueIdentified,Supply Chain Management,D_EntitysMaterialResponsibleBusinessConductIssues5,2024-04-01 to 2025-03-31,,,
TRITURBINE,Triveni Turbine Limited,2024,2025,13-Aug-2025,IndicateWhetherRiskOrOpportunity,R&O,D_EntitysMaterialResponsibleBusinessConductIssues5,2024-04-01 to 2025-03-31,,,
TRITURBINE,Triveni Turbine Limited,2024,2025,13-Aug-2025,RationaleForIdentifyingTheRiskOpportunity,"Disruptions in the supply chain can impact timelines, cost, and quality, but also offer a chance to build resilience through strategic sourcing.",D_EntitysMaterialResponsibleBusinessConductIssues5,2024-04-01 to 2025-03-31,,,
TRITURBINE,Triveni Turbine Limited,2024,2025,13-Aug-2025,InCaseOfRiskApproachToAdaptOrMitigate,"Supplier diversification, long-term partnerships, and increased local sourcing are prioritized to reduce dependencies and improve reliability.",D_EntitysMaterialResponsibleBusinessConductIssues5,2024-04-01 to 2025-03-31,,,
TRITURBINE,Triveni Turbine Limited,2024,2025,13-Aug-2025,FinancialImplicationsOfTheRiskOrOpportunity,Negative Implications,D_EntitysMaterialResponsibleBusinessConductIssues5,2024-04-01 to 2025-03-31,,,
TRITURBINE,Triveni Turbine Limited,2024,2025,13-Aug-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
TRITURBINE,Triveni Turbine Limited,2024,2025,13-Aug-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
TRITURBINE,Triveni Turbine Limited,2024,2025,13-Aug-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
TRITURBINE,Triveni Turbine Limited,2024,2025,13-Aug-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
TRITURBINE,Triveni Turbine Limited,2024,2025,13-Aug-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
TRITURBINE,Triveni Turbine Limited,2024,2025,13-Aug-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
TRITURBINE,Triveni Turbine Limited,2024,2025,13-Aug-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
TRITURBINE,Triveni Turbine Limited,2024,2025,13-Aug-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
TRITURBINE,Triveni Turbine Limited,2024,2025,13-Aug-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
TRITURBINE,Triveni Turbine Limited,2024,2025,13-Aug-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
TRITURBINE,Triveni Turbine Limited,2024,2025,13-Aug-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
TRITURBINE,Triveni Turbine Limited,2024,2025,13-Aug-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
TRITURBINE,Triveni Turbine Limited,2024,2025,13-Aug-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
TRITURBINE,Triveni Turbine Limited,2024,2025,13-Aug-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
TRITURBINE,Triveni Turbine Limited,2024,2025,13-Aug-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
TRITURBINE,Triveni Turbine Limited,2024,2025,13-Aug-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
TRITURBINE,Triveni Turbine Limited,2024,2025,13-Aug-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
TRITURBINE,Triveni Turbine Limited,2024,2025,13-Aug-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
TRITURBINE,Triveni Turbine Limited,2024,2025,13-Aug-2025,WebLinkOfThePoliciesExplanatoryTextBlock,"https://www.triveniturbines.com/wp-content/uploads/2023/10/Whistle_blower_policy.pdf

https://www.triveniturbines.com/wp-content/uploads/2023/10/TTL-BRSR-Policy.pdf

https://www.triveniturbines.com/wp-content/uploads/2023/10/TTL-Code-of-Conduct-for-Directors-and-Senior-Management.pdf",D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
TRITURBINE,Triveni Turbine Limited,2024,2025,13-Aug-2025,WebLinkOfThePoliciesExplanatoryTextBlock,https://www.triveniturbines.com/wp-content/uploads/2023/10/TTL-BRSR-Policy.pdf,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
TRITURBINE,Triveni Turbine Limited,2024,2025,13-Aug-2025,WebLinkOfThePoliciesExplanatoryTextBlock,https://www.triveniturbines.com/wp-content/uploads/2023/10/TTL-Code-of-Conduct-for-Employees.pdf,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
TRITURBINE,Triveni Turbine Limited,2024,2025,13-Aug-2025,WebLinkOfThePoliciesExplanatoryTextBlock,"https://www.triveniturbines.com/wp-content/uploads/2023/10/Corporate-Social-Responsibility-Policy.pdf

https://www.triveniturbines.com/wp-content/uploads/2023/10/TTL-BRSR-Policy.pdf",D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
TRITURBINE,Triveni Turbine Limited,2024,2025,13-Aug-2025,WebLinkOfThePoliciesExplanatoryTextBlock,"https://www.triveniturbines.com/wp-content/uploads/2023/10/TTL-Human-Rights-Policy.pdf

https://www.triveniturbines.com/wp-content/uploads/2023/10/TTL-BRSR-Policy.pdf",D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
TRITURBINE,Triveni Turbine Limited,2024,2025,13-Aug-2025,WebLinkOfThePoliciesExplanatoryTextBlock,https://www.triveniturbines.com/wp-content/uploads/2023/10/TTL-BRSR-Policy.pdf,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
TRITURBINE,Triveni Turbine Limited,2024,2025,13-Aug-2025,WebLinkOfThePoliciesExplanatoryTextBlock,https://www.triveniturbines.com/wp-content/uploads/2023/10/TTL-BRSR-Policy.pdf,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
TRITURBINE,Triveni Turbine Limited,2024,2025,13-Aug-2025,WebLinkOfThePoliciesExplanatoryTextBlock,https://www.triveniturbines.com/wp-content/uploads/2023/10/TTL-BRSR-Policy.pdf,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
TRITURBINE,Triveni Turbine Limited,2024,2025,13-Aug-2025,WebLinkOfThePoliciesExplanatoryTextBlock,"https://www.triveniturbines.com/wp-content/uploads/2023/10/TTL-Information-Security-Policy.pdf

https://www.triveniturbines.com/wp-content/uploads/2023/10/TTL-BRSR-Policy.pdf",D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
TRITURBINE,Triveni Turbine Limited,2024,2025,13-Aug-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
TRITURBINE,Triveni Turbine Limited,2024,2025,13-Aug-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
TRITURBINE,Triveni Turbine Limited,2024,2025,13-Aug-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
TRITURBINE,Triveni Turbine Limited,2024,2025,13-Aug-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
TRITURBINE,Triveni Turbine Limited,2024,2025,13-Aug-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
TRITURBINE,Triveni Turbine Limited,2024,2025,13-Aug-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
TRITURBINE,Triveni Turbine Limited,2024,2025,13-Aug-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
TRITURBINE,Triveni Turbine Limited,2024,2025,13-Aug-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
TRITURBINE,Triveni Turbine Limited,2024,2025,13-Aug-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
TRITURBINE,Triveni Turbine Limited,2024,2025,13-Aug-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,Yes,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
TRITURBINE,Triveni Turbine Limited,2024,2025,13-Aug-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,Yes,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
TRITURBINE,Triveni Turbine Limited,2024,2025,13-Aug-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,Yes,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
TRITURBINE,Triveni Turbine Limited,2024,2025,13-Aug-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,Yes,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
