symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
MANYAVAR,Vedant Fashions Limited,2024,2025,12-Aug-2025,OtherStakeHolderDomain,OtherStakeHolderDomain5,, to ,,,
MANYAVAR,Vedant Fashions Limited,2024,2025,12-Aug-2025,OtherStakeHolderDomain,OtherStakeHolderDomain5,, to ,,,
MANYAVAR,Vedant Fashions Limited,2024,2025,12-Aug-2025,OtherStakeHolderDomain,OtherStakeHolderDomain5,, to ,,,
MANYAVAR,Vedant Fashions Limited,2024,2025,12-Aug-2025,OtherStakeHolderDomain,OtherStakeHolderDomain6,, to ,,,
MANYAVAR,Vedant Fashions Limited,2024,2025,12-Aug-2025,OtherStakeHolderDomain,OtherStakeHolderDomain6,, to ,,,
MANYAVAR,Vedant Fashions Limited,2024,2025,12-Aug-2025,OtherStakeHolderDomain,OtherStakeHolderDomain6,, to ,,,
MANYAVAR,Vedant Fashions Limited,2024,2025,12-Aug-2025,OtherStakeHolderDomain,OtherStakeHolderDomain6,, to ,,,
MANYAVAR,Vedant Fashions Limited,2024,2025,12-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain1,, to ,,,
MANYAVAR,Vedant Fashions Limited,2024,2025,12-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain2,, to ,,,
MANYAVAR,Vedant Fashions Limited,2024,2025,12-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain3,, to ,,,
MANYAVAR,Vedant Fashions Limited,2024,2025,12-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain4,, to ,,,
MANYAVAR,Vedant Fashions Limited,2024,2025,12-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain5,, to ,,,
MANYAVAR,Vedant Fashions Limited,2024,2025,12-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain6,, to ,,,
MANYAVAR,Vedant Fashions Limited,2024,2025,12-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain7,, to ,,,
MANYAVAR,Vedant Fashions Limited,2024,2025,12-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain8,, to ,,,
MANYAVAR,Vedant Fashions Limited,2024,2025,12-Aug-2025,CompoundingDomain,CompoundingDomain1,, to ,,,
MANYAVAR,Vedant Fashions Limited,2024,2025,12-Aug-2025,AwarenessProgrammesConductedForValueChainPartnersDomain,AwarenessProgrammesConductedForValueChainPartnersDomain1,, to ,,,
MANYAVAR,Vedant Fashions Limited,2024,2025,12-Aug-2025,ProductOrServiceDomain,ProductOrServiceDomain1,, to ,,,
MANYAVAR,Vedant Fashions Limited,2024,2025,12-Aug-2025,OtherWasteDomain,OtherWasteDomain1,, to ,,,
MANYAVAR,Vedant Fashions Limited,2024,2025,12-Aug-2025,OtherWasteDomain,OtherWasteDomain1,, to ,,,
MANYAVAR,Vedant Fashions Limited,2024,2025,12-Aug-2025,OtherRetirementBenefitsDomain,OtherRetirementBenefitsDomain1,, to ,,,
MANYAVAR,Vedant Fashions Limited,2024,2025,12-Aug-2025,OtherRetirementBenefitsDomain,OtherRetirementBenefitsDomain1,, to ,,,
MANYAVAR,Vedant Fashions Limited,2024,2025,12-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain1,, to ,,,
MANYAVAR,Vedant Fashions Limited,2024,2025,12-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain2,, to ,,,
MANYAVAR,Vedant Fashions Limited,2024,2025,12-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain3,, to ,,,
MANYAVAR,Vedant Fashions Limited,2024,2025,12-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain4,, to ,,,
MANYAVAR,Vedant Fashions Limited,2024,2025,12-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain5,, to ,,,
MANYAVAR,Vedant Fashions Limited,2024,2025,12-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain6,, to ,,,
MANYAVAR,Vedant Fashions Limited,2024,2025,12-Aug-2025,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequiredDomain,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequired1,, to ,,,
MANYAVAR,Vedant Fashions Limited,2024,2025,12-Aug-2025,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequiredDomain,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequired1,, to ,,,
MANYAVAR,Vedant Fashions Limited,2024,2025,12-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain1,, to ,,,
MANYAVAR,Vedant Fashions Limited,2024,2025,12-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain2,, to ,,,
MANYAVAR,Vedant Fashions Limited,2024,2025,12-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain3,, to ,,,
MANYAVAR,Vedant Fashions Limited,2024,2025,12-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain4,, to ,,,
MANYAVAR,Vedant Fashions Limited,2024,2025,12-Aug-2025,FacilityOrPlantLocatedInAreasOfWaterStressDomain,FacilityOrPlantLocatedInAreasOfWaterStressDomain1,, to ,,,
MANYAVAR,Vedant Fashions Limited,2024,2025,12-Aug-2025,FacilityOrPlantLocatedInAreasOfWaterStressDomain,FacilityOrPlantLocatedInAreasOfWaterStressDomain1,, to ,,,
MANYAVAR,Vedant Fashions Limited,2024,2025,12-Aug-2025,IssuesRelatedToAntiCompetitiveDomain,IssuesRelatedToAntiCompetitive1,, to ,,,
MANYAVAR,Vedant Fashions Limited,2024,2025,12-Aug-2025,PublicPolicyDomain,PublicPolicy1,, to ,,,
MANYAVAR,Vedant Fashions Limited,2024,2025,12-Aug-2025,IntellectualPropertyDomain,IntellectualProperty1,, to ,,,
MANYAVAR,Vedant Fashions Limited,2024,2025,12-Aug-2025,CorrectiveActionsTakenBasedOnAnyAdverseOrderInIntellectualPropertyRelatedDisputesDomain,CorrectiveActionsTakenBasedOnAnyAdverseOrderInIntellectualPropertyRelatedDisputes1,, to ,,,
MANYAVAR,Vedant Fashions Limited,2024,2025,12-Aug-2025,CSRProjectsDomain,CSRProjects1,, to ,,,
MANYAVAR,Vedant Fashions Limited,2024,2025,12-Aug-2025,CSRProjectsDomain,CSRProjects2,, to ,,,
MANYAVAR,Vedant Fashions Limited,2024,2025,12-Aug-2025,CSRProjectsDomain,CSRProjects3,, to ,,,
MANYAVAR,Vedant Fashions Limited,2024,2025,12-Aug-2025,CSRProjectsDomain,CSRProjects4,, to ,,,
MANYAVAR,Vedant Fashions Limited,2024,2025,12-Aug-2025,CSRProjectsDomain,CSRProjects5,, to ,,,
MANYAVAR,Vedant Fashions Limited,2024,2025,12-Aug-2025,CSRProjectsDomain,CSRProjects6,, to ,,,
MANYAVAR,Vedant Fashions Limited,2024,2025,12-Aug-2025,CSRProjectsDomain,CSRProjects7,, to ,,,
MANYAVAR,Vedant Fashions Limited,2024,2025,12-Aug-2025,CSRProjectsDomain,CSRProjects8,, to ,,,
MANYAVAR,Vedant Fashions Limited,2024,2025,12-Aug-2025,CSRProjectsDomain,CSRProjects9,, to ,,,
MANYAVAR,Vedant Fashions Limited,2024,2025,12-Aug-2025,CSRProjectsDomain,CSRProjects10,, to ,,,
MANYAVAR,Vedant Fashions Limited,2024,2025,12-Aug-2025,CSRProjectsDomain,CSRProjects11,, to ,,,
MANYAVAR,Vedant Fashions Limited,2024,2025,12-Aug-2025,CSRProjectsDomain,CSRProjects12,, to ,,,
MANYAVAR,Vedant Fashions Limited,2024,2025,12-Aug-2025,NegativeSocialImpactIdentifiedDomain,NegativeSocialImpactIdentified1,, to ,,,
MANYAVAR,Vedant Fashions Limited,2024,2025,12-Aug-2025,CorporateIdentityNumber,L51311WB2002PLC094677,DCYMain,2024-04-01 to 2025-03-31,,,
MANYAVAR,Vedant Fashions Limited,2024,2025,12-Aug-2025,NameOfTheCompany,Vedant Fashions Limited,ICYMain,2025-03-31,,,
MANYAVAR,Vedant Fashions Limited,2024,2025,12-Aug-2025,DateOfIncorporation,2002-05-24,DCYMain,2024-04-01 to 2025-03-31,,,
MANYAVAR,Vedant Fashions Limited,2024,2025,12-Aug-2025,AddressOfRegisteredOfficeOfCompany,"A501-A502, SDF-1, 4th Floor, Paridhan Garment Park, 19 Canal South Road, Kolkata, 700015, West Bengal",DCYMain,2024-04-01 to 2025-03-31,,,
MANYAVAR,Vedant Fashions Limited,2024,2025,12-Aug-2025,AddressOfCorporateOfficeOfCompany,"A501-A502, SDF-1, 4th Floor, Paridhan Garment Park, 19 Canal South Road, Kolkata, 700015, West Bengal",DCYMain,2024-04-01 to 2025-03-31,,,
MANYAVAR,Vedant Fashions Limited,2024,2025,12-Aug-2025,EMailOfTheCompany,secretarial@manyavar.com,DCYMain,2024-04-01 to 2025-03-31,,,
MANYAVAR,Vedant Fashions Limited,2024,2025,12-Aug-2025,TelephoneOfCompany,033- 61255353,DCYMain,2024-04-01 to 2025-03-31,,,
MANYAVAR,Vedant Fashions Limited,2024,2025,12-Aug-2025,WebsiteOfCompany,www.vedantfashions.com,DCYMain,2024-04-01 to 2025-03-31,,,
MANYAVAR,Vedant Fashions Limited,2024,2025,12-Aug-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
MANYAVAR,Vedant Fashions Limited,2024,2025,12-Aug-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
MANYAVAR,Vedant Fashions Limited,2024,2025,12-Aug-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
MANYAVAR,Vedant Fashions Limited,2024,2025,12-Aug-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
MANYAVAR,Vedant Fashions Limited,2024,2025,12-Aug-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
MANYAVAR,Vedant Fashions Limited,2024,2025,12-Aug-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
MANYAVAR,Vedant Fashions Limited,2024,2025,12-Aug-2025,ValueOfSharesPaidUp,242944009,ICYMain,2025-03-31,,INR,0
MANYAVAR,Vedant Fashions Limited,2024,2025,12-Aug-2025,NameOfContactPerson,Mr. Navin Pareek,DCYMain,2024-04-01 to 2025-03-31,,,
MANYAVAR,Vedant Fashions Limited,2024,2025,12-Aug-2025,ContactNumberOfContactPerson,033-61255495,DCYMain,2024-04-01 to 2025-03-31,,,
MANYAVAR,Vedant Fashions Limited,2024,2025,12-Aug-2025,EMailOfContactPerson,complianceofficer@manyavar.com,DCYMain,2024-04-01 to 2025-03-31,,,
MANYAVAR,Vedant Fashions Limited,2024,2025,12-Aug-2025,ReportingBoundary,Standalone basis,DCYMain,2024-04-01 to 2025-03-31,,,
MANYAVAR,Vedant Fashions Limited,2024,2025,12-Aug-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,No,DCYMain,2024-04-01 to 2025-03-31,,,
MANYAVAR,Vedant Fashions Limited,2024,2025,12-Aug-2025,NameOfStockExchangeWhereTheCompanyIsListed,NSE,D_StockExchangeAxis1,2024-04-01 to 2025-03-31,,,
MANYAVAR,Vedant Fashions Limited,2024,2025,12-Aug-2025,NameOfStockExchangeWhereTheCompanyIsListed,BSE,D_StockExchangeAxis2,2024-04-01 to 2025-03-31,,,
MANYAVAR,Vedant Fashions Limited,2024,2025,12-Aug-2025,DescriptionOfMainActivity,Manufacturing and trade,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
MANYAVAR,Vedant Fashions Limited,2024,2025,12-Aug-2025,DescriptionOfBusinessActivity,"Textile, leather, and other apparel products, Wholesale & Retail Trading",D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
MANYAVAR,Vedant Fashions Limited,2024,2025,12-Aug-2025,PercentageOfTotalTurnoverForBusinessActivities,1,D_BusinessActivities1,2024-04-01 to 2025-03-31,,pure,INF
MANYAVAR,Vedant Fashions Limited,2024,2025,12-Aug-2025,ProductOrServiceSoldByTheEntity,Wearing Apparel & Accessories,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
MANYAVAR,Vedant Fashions Limited,2024,2025,12-Aug-2025,NICCodeOfProductOrServiceSoldByTheEntity,1410,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
MANYAVAR,Vedant Fashions Limited,2024,2025,12-Aug-2025,PercentageOfTotalTurnoverForProductOrServiceSold,1,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,pure,INF
MANYAVAR,Vedant Fashions Limited,2024,2025,12-Aug-2025,NumberOfLocations,9,D_Plant_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
MANYAVAR,Vedant Fashions Limited,2024,2025,12-Aug-2025,NumberOfLocations,1,D_Office_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
MANYAVAR,Vedant Fashions Limited,2024,2025,12-Aug-2025,NumberOfLocations,10,D_Location_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
MANYAVAR,Vedant Fashions Limited,2024,2025,12-Aug-2025,NumberOfLocations,0,D_Plant_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
MANYAVAR,Vedant Fashions Limited,2024,2025,12-Aug-2025,NumberOfLocations,0,D_Office_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
MANYAVAR,Vedant Fashions Limited,2024,2025,12-Aug-2025,NumberOfLocations,0,D_Location_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
MANYAVAR,Vedant Fashions Limited,2024,2025,12-Aug-2025,NumberOfStatesWhereMarketServedByTheEntity,26,DCYMain,2024-04-01 to 2025-03-31,,pure,0
MANYAVAR,Vedant Fashions Limited,2024,2025,12-Aug-2025,NumberOfCountriesWhereMarketServedByTheEntity,4,DCYMain,2024-04-01 to 2025-03-31,,pure,0
MANYAVAR,Vedant Fashions Limited,2024,2025,12-Aug-2025,PercentageOfContributionOfExportsInTheTotalTurnoverOfTheEntity,0.0262,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
MANYAVAR,Vedant Fashions Limited,2024,2025,12-Aug-2025,ABriefOnTypesOfCustomersExplanatoryTextBlock,"Vedant Fashions Limited (VFL), established in 2002 in Kolkata, specializes in branded fashion apparel and accessories, focusing on ready-made ethnic wear for men, women, and children. The company offers a diverse range of Indian attire and accessories through its five distinguished brands: Manyavar, Mohey, Twamev, Diwas and Mebaz. 
VFL's products are distributed through multiple retail channels, including exclusive brand outlets (EBOs), multi-brand outlets (MBOs), large format stores (LFS), and online platforms such as its own website and leading e-commerce platforms. This omni-channel approach ensures a broad reach, catering to customers both in India and internationally, with a presence in countries like USA, UAE, UK, and Canada.  By embracing the essence of Indian traditions and weaving them into a diverse product range, VFL strives to serve as a one-stop destination for customers seeking attire for celebratory occasions, traditional, and ethnic wear.",DCYMain,2024-04-01 to 2025-03-31,,,
MANYAVAR,Vedant Fashions Limited,2024,2025,12-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,471,D_Gender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
MANYAVAR,Vedant Fashions Limited,2024,2025,12-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,374,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
MANYAVAR,Vedant Fashions Limited,2024,2025,12-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.7941,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
MANYAVAR,Vedant Fashions Limited,2024,2025,12-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,97,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
MANYAVAR,Vedant Fashions Limited,2024,2025,12-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.206,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
MANYAVAR,Vedant Fashions Limited,2024,2025,12-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
MANYAVAR,Vedant Fashions Limited,2024,2025,12-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
MANYAVAR,Vedant Fashions Limited,2024,2025,12-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,2,D_Gender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
MANYAVAR,Vedant Fashions Limited,2024,2025,12-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,2,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
MANYAVAR,Vedant Fashions Limited,2024,2025,12-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,1,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
MANYAVAR,Vedant Fashions Limited,2024,2025,12-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
MANYAVAR,Vedant Fashions Limited,2024,2025,12-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
MANYAVAR,Vedant Fashions Limited,2024,2025,12-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
MANYAVAR,Vedant Fashions Limited,2024,2025,12-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
MANYAVAR,Vedant Fashions Limited,2024,2025,12-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,473,D_Gender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
MANYAVAR,Vedant Fashions Limited,2024,2025,12-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,376,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
MANYAVAR,Vedant Fashions Limited,2024,2025,12-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.795,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
MANYAVAR,Vedant Fashions Limited,2024,2025,12-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,97,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
MANYAVAR,Vedant Fashions Limited,2024,2025,12-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.2051,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
MANYAVAR,Vedant Fashions Limited,2024,2025,12-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
MANYAVAR,Vedant Fashions Limited,2024,2025,12-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
