symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
MANORAMA,Manorama Industries Limited,2024,2025,06-Aug-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionFrequency,Any other,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
MANORAMA,Manorama Industries Limited,2024,2025,06-Aug-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionFrequency,Any other,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
MANORAMA,Manorama Industries Limited,2024,2025,06-Aug-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionFrequency,Any other,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
MANORAMA,Manorama Industries Limited,2024,2025,06-Aug-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionFrequency,Any other,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
MANORAMA,Manorama Industries Limited,2024,2025,06-Aug-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesFrequency,Any other,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
MANORAMA,Manorama Industries Limited,2024,2025,06-Aug-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesFrequency,Any other,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
MANORAMA,Manorama Industries Limited,2024,2025,06-Aug-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesFrequency,Any other,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
MANORAMA,Manorama Industries Limited,2024,2025,06-Aug-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesFrequency,Any other,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
MANORAMA,Manorama Industries Limited,2024,2025,06-Aug-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesFrequency,Any other,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
MANORAMA,Manorama Industries Limited,2024,2025,06-Aug-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesFrequency,Any other,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
MANORAMA,Manorama Industries Limited,2024,2025,06-Aug-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesFrequency,Any other,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
MANORAMA,Manorama Industries Limited,2024,2025,06-Aug-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesFrequency,Any other,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
MANORAMA,Manorama Industries Limited,2024,2025,06-Aug-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesFrequency,Any other,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
MANORAMA,Manorama Industries Limited,2024,2025,06-Aug-2025,DescriptionOfOtherFrequencyForPerformanceAgainstAbovePoliciesAndFollowUpAction,"The policies of the Company are reviewed annually by department heads/ director/ board committees/ board members, wherever applicable.",D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
MANORAMA,Manorama Industries Limited,2024,2025,06-Aug-2025,DescriptionOfOtherFrequencyForPerformanceAgainstAbovePoliciesAndFollowUpAction,"The policies of the Company are reviewed annually by department heads/ director/ board committees/ board members, wherever applicable",D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
MANORAMA,Manorama Industries Limited,2024,2025,06-Aug-2025,DescriptionOfOtherFrequencyForPerformanceAgainstAbovePoliciesAndFollowUpAction,"The policies of the Company are reviewed annually by department heads/ director/ board committees/ board members, wherever applicable",D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
MANORAMA,Manorama Industries Limited,2024,2025,06-Aug-2025,DescriptionOfOtherFrequencyForPerformanceAgainstAbovePoliciesAndFollowUpAction,"The policies of the Company are reviewed annually by department heads/ director/ board committees/ board members, wherever applicable",D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
MANORAMA,Manorama Industries Limited,2024,2025,06-Aug-2025,DescriptionOfOtherFrequencyForPerformanceAgainstAbovePoliciesAndFollowUpAction,"The policies of the Company are reviewed annually by department heads/ director/ board committees/ board members, wherever applicable",D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
MANORAMA,Manorama Industries Limited,2024,2025,06-Aug-2025,DescriptionOfOtherFrequencyForPerformanceAgainstAbovePoliciesAndFollowUpAction,"The policies of the Company are reviewed annually by department heads/ director/ board committees/ board members, wherever applicable",D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
MANORAMA,Manorama Industries Limited,2024,2025,06-Aug-2025,DescriptionOfOtherFrequencyForPerformanceAgainstAbovePoliciesAndFollowUpAction,"The policies of the Company are reviewed annually by department heads/ director/ board committees/ board members, wherever applicable",D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
MANORAMA,Manorama Industries Limited,2024,2025,06-Aug-2025,DescriptionOfOtherFrequencyForPerformanceAgainstAbovePoliciesAndFollowUpAction,"The policies of the Company are reviewed annually by department heads/ director/ board committees/ board members, wherever applicable",D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
MANORAMA,Manorama Industries Limited,2024,2025,06-Aug-2025,DescriptionOfOtherFrequencyForPerformanceAgainstAbovePoliciesAndFollowUpAction,"The policies of the Company are reviewed annually by department heads/ director/ board committees/ board members, wherever applicable",D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
MANORAMA,Manorama Industries Limited,2024,2025,06-Aug-2025,DescriptionOfOtherFrequencyForComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliances,The Compliance with statutory requirements is checked on a regular basis and the policies are updated as and when required.,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
MANORAMA,Manorama Industries Limited,2024,2025,06-Aug-2025,DescriptionOfOtherFrequencyForComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliances,The Compliance with statutory requirements is checked on a regular basis and the policies are updated as and when required.,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
MANORAMA,Manorama Industries Limited,2024,2025,06-Aug-2025,DescriptionOfOtherFrequencyForComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliances,The Compliance with statutory requirements is checked on a regular basis and the policies are updated as and when required.,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
MANORAMA,Manorama Industries Limited,2024,2025,06-Aug-2025,DescriptionOfOtherFrequencyForComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliances,The Compliance with statutory requirements is checked on a regular basis and the policies are updated as and when required.,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
MANORAMA,Manorama Industries Limited,2024,2025,06-Aug-2025,DescriptionOfOtherFrequencyForComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliances,The Compliance with statutory requirements is checked on a regular basis and the policies are updated as and when required.,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
MANORAMA,Manorama Industries Limited,2024,2025,06-Aug-2025,DescriptionOfOtherFrequencyForComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliances,The Compliance with statutory requirements is checked on a regular basis and the policies are updated as and when required.,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
MANORAMA,Manorama Industries Limited,2024,2025,06-Aug-2025,DescriptionOfOtherFrequencyForComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliances,The Compliance with statutory requirements is checked on a regular basis and the policies are updated as and when required.,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
MANORAMA,Manorama Industries Limited,2024,2025,06-Aug-2025,DescriptionOfOtherFrequencyForComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliances,The Compliance with statutory requirements is checked on a regular basis and the policies are updated as and when required.,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
MANORAMA,Manorama Industries Limited,2024,2025,06-Aug-2025,DescriptionOfOtherFrequencyForComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliances,The Compliance with statutory requirements is checked on a regular basis and the policies are updated as and when required.,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
MANORAMA,Manorama Industries Limited,2024,2025,06-Aug-2025,HasTheEntityCarriedOutIndependentAssessmentEvaluationOfTheWorkingOfItsPoliciesByAnExternalAgency,true,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
MANORAMA,Manorama Industries Limited,2024,2025,06-Aug-2025,HasTheEntityCarriedOutIndependentAssessmentEvaluationOfTheWorkingOfItsPoliciesByAnExternalAgency,true,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
MANORAMA,Manorama Industries Limited,2024,2025,06-Aug-2025,HasTheEntityCarriedOutIndependentAssessmentEvaluationOfTheWorkingOfItsPoliciesByAnExternalAgency,true,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
MANORAMA,Manorama Industries Limited,2024,2025,06-Aug-2025,HasTheEntityCarriedOutIndependentAssessmentEvaluationOfTheWorkingOfItsPoliciesByAnExternalAgency,true,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
MANORAMA,Manorama Industries Limited,2024,2025,06-Aug-2025,HasTheEntityCarriedOutIndependentAssessmentEvaluationOfTheWorkingOfItsPoliciesByAnExternalAgency,true,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
MANORAMA,Manorama Industries Limited,2024,2025,06-Aug-2025,HasTheEntityCarriedOutIndependentAssessmentEvaluationOfTheWorkingOfItsPoliciesByAnExternalAgency,true,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
MANORAMA,Manorama Industries Limited,2024,2025,06-Aug-2025,HasTheEntityCarriedOutIndependentAssessmentEvaluationOfTheWorkingOfItsPoliciesByAnExternalAgency,true,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
MANORAMA,Manorama Industries Limited,2024,2025,06-Aug-2025,HasTheEntityCarriedOutIndependentAssessmentEvaluationOfTheWorkingOfItsPoliciesByAnExternalAgency,true,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
MANORAMA,Manorama Industries Limited,2024,2025,06-Aug-2025,HasTheEntityCarriedOutIndependentAssessmentEvaluationOfTheWorkingOfItsPoliciesByAnExternalAgency,true,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
MANORAMA,Manorama Industries Limited,2024,2025,06-Aug-2025,NameOfTheAgencyIfTheEntityCarriedOutIndependentAssessmentEvaluationOfTheWorkingOfItsPoliciesByAnExternalAgencyExplanatoryTextBlock,"Policies aligned with Principles 1 to 9, including those related to anti-corruption and anti-bribery measures, grievance redressal mechanisms, whistleblower protection, transparency and disclosure, board governance and accountability, conflict of interest, legal compliance, stakeholder engagement, sustainability, sustainable procurement, product safety and quality, environmental protection, occupational health and safety (OHS), equal opportunity and nondiscrimination,wages and working conditions, child labour and forced labour, freedom of association, diversity and inclusion, prevention of sexual harassment (POSH), corporate social responsibility (CSR), Free, Prior and Informed Consent (FPIC), human rights, energy management, waste management, gender inclusion, recruitment, and data privacy and protection, have been assessed through third-party certification audits such as SA 8000, SMETA 4-Pillar Audit, ISO 9001, ISO 14001, ISO 45001, RSPO SCC, and organic certifications.The assessments and evaluations were conducted by agencies including UK Cert, SGS India Pvt. Ltd., TUV SUD South Asia Pvt. Ltd., Control Union, and OneCert International Pvt. Ltd.",D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
MANORAMA,Manorama Industries Limited,2024,2025,06-Aug-2025,NameOfTheAgencyIfTheEntityCarriedOutIndependentAssessmentEvaluationOfTheWorkingOfItsPoliciesByAnExternalAgencyExplanatoryTextBlock,"Policies aligned with Principles 1 to 9, including those related to anti-corruption and anti-bribery measures, grievance redressal mechanisms, whistleblower protection, transparency and disclosure, board governance and accountability, conflict of interest, legal compliance, stakeholder engagement, sustainability, sustainable procurement, product safety and quality, environmental protection, occupational health and safety (OHS), equal opportunity and nondiscrimination,wages and working conditions, child labour and forced labour, freedom of association, diversity and inclusion, prevention of sexual harassment (POSH), corporate social responsibility (CSR), Free, Prior and Informed Consent (FPIC), human rights, energy management, waste management, gender inclusion, recruitment, and data privacy and protection, have been assessed through third-party certification audits such as SA 8000, SMETA 4-Pillar Audit, ISO 9001, ISO 14001, ISO 45001, RSPO SCC, and organic certifications.The assessments and evaluations were conducted by agencies including UK Cert, SGS India Pvt. Ltd., TUV SUD South Asia Pvt. Ltd., Control Union, and OneCert International Pvt. Ltd.",D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
MANORAMA,Manorama Industries Limited,2024,2025,06-Aug-2025,NameOfTheAgencyIfTheEntityCarriedOutIndependentAssessmentEvaluationOfTheWorkingOfItsPoliciesByAnExternalAgencyExplanatoryTextBlock,"Policies aligned with Principles 1 to 9, including those related to anti-corruption and anti-bribery measures, grievance redressal mechanisms, whistleblower protection, transparency and disclosure, board governance and accountability, conflict of interest, legal compliance, stakeholder engagement, sustainability, sustainable procurement, product safety and quality, environmental protection, occupational health and safety (OHS), equal opportunity and nondiscrimination,wages and working conditions, child labour and forced labour, freedom of association, diversity and inclusion, prevention of sexual harassment (POSH), corporate social responsibility (CSR), Free, Prior and Informed Consent (FPIC), human rights, energy management, waste management, gender inclusion, recruitment, and data privacy and protection, have been assessed through third-party certification audits such as SA 8000, SMETA 4-Pillar Audit, ISO 9001, ISO 14001, ISO 45001, RSPO SCC, and organic certifications.The assessments and evaluations were conducted by agencies including UK Cert, SGS India Pvt. Ltd., TUV SUD South Asia Pvt. Ltd., Control Union, and OneCert International Pvt. Ltd.",D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
MANORAMA,Manorama Industries Limited,2024,2025,06-Aug-2025,NameOfTheAgencyIfTheEntityCarriedOutIndependentAssessmentEvaluationOfTheWorkingOfItsPoliciesByAnExternalAgencyExplanatoryTextBlock,"Policies aligned with Principles 1 to 9, including those related to anti-corruption and anti-bribery measures, grievance redressal mechanisms, whistleblower protection, transparency and disclosure, board governance and accountability, conflict of interest, legal compliance, stakeholder engagement, sustainability, sustainable procurement, product safety and quality, environmental protection, occupational health and safety (OHS), equal opportunity and nondiscrimination,wages and working conditions, child labour and forced labour, freedom of association, diversity and inclusion, prevention of sexual harassment (POSH), corporate social responsibility (CSR), Free, Prior and Informed Consent (FPIC), human rights, energy management, waste management, gender inclusion, recruitment, and data privacy and protection, have been assessed through third-party certification audits such as SA 8000, SMETA 4-Pillar Audit, ISO 9001, ISO 14001, ISO 45001, RSPO SCC, and organic certifications.The assessments and evaluations were conducted by agencies including UK Cert, SGS India Pvt. Ltd., TUV SUD South Asia Pvt. Ltd., Control Union, and OneCert International Pvt. Ltd.",D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
MANORAMA,Manorama Industries Limited,2024,2025,06-Aug-2025,NameOfTheAgencyIfTheEntityCarriedOutIndependentAssessmentEvaluationOfTheWorkingOfItsPoliciesByAnExternalAgencyExplanatoryTextBlock,"Policies aligned with Principles 1 to 9, including those related to anti-corruption and anti-bribery measures, grievance redressal mechanisms, whistleblower protection, transparency and disclosure, board governance and accountability, conflict of interest, legal compliance, stakeholder engagement, sustainability, sustainable procurement, product safety and quality, environmental protection, occupational health and safety (OHS), equal opportunity and nondiscrimination,wages and working conditions, child labour and forced labour, freedom of association, diversity and inclusion, prevention of sexual harassment (POSH), corporate social responsibility (CSR), Free, Prior and Informed Consent (FPIC), human rights, energy management, waste management, gender inclusion, recruitment, and data privacy and protection, have been assessed through third-party certification audits such as SA 8000, SMETA 4-Pillar Audit, ISO 9001, ISO 14001, ISO 45001, RSPO SCC, and organic certifications.The assessments and evaluations were conducted by agencies including UK Cert, SGS India Pvt. Ltd., TUV SUD South Asia Pvt. Ltd., Control Union, and OneCert International Pvt. Ltd.",D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
MANORAMA,Manorama Industries Limited,2024,2025,06-Aug-2025,NameOfTheAgencyIfTheEntityCarriedOutIndependentAssessmentEvaluationOfTheWorkingOfItsPoliciesByAnExternalAgencyExplanatoryTextBlock,"Policies aligned with Principles 1 to 9, including those related to anti-corruption and anti-bribery measures, grievance redressal mechanisms, whistleblower protection, transparency and disclosure, board governance and accountability, conflict of interest, legal compliance, stakeholder engagement, sustainability, sustainable procurement, product safety and quality, environmental protection, occupational health and safety (OHS), equal opportunity and nondiscrimination,wages and working conditions, child labour and forced labour, freedom of association, diversity and inclusion, prevention of sexual harassment (POSH), corporate social responsibility (CSR), Free, Prior and Informed Consent (FPIC), human rights, energy management, waste management, gender inclusion, recruitment, and data privacy and protection, have been assessed through third-party certification audits such as SA 8000, SMETA 4-Pillar Audit, ISO 9001, ISO 14001, ISO 45001, RSPO SCC, and organic certifications.The assessments and evaluations were conducted by agencies including UK Cert, SGS India Pvt. Ltd., TUV SUD South Asia Pvt. Ltd., Control Union, and OneCert International Pvt. Ltd.",D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
MANORAMA,Manorama Industries Limited,2024,2025,06-Aug-2025,NameOfTheAgencyIfTheEntityCarriedOutIndependentAssessmentEvaluationOfTheWorkingOfItsPoliciesByAnExternalAgencyExplanatoryTextBlock,"Policies aligned with Principles 1 to 9, including those related to anti-corruption and anti-bribery measures, grievance redressal mechanisms, whistleblower protection, transparency and disclosure, board governance and accountability, conflict of interest, legal compliance, stakeholder engagement, sustainability, sustainable procurement, product safety and quality, environmental protection, occupational health and safety (OHS), equal opportunity and nondiscrimination,wages and working conditions, child labour and forced labour, freedom of association, diversity and inclusion, prevention of sexual harassment (POSH), corporate social responsibility (CSR), Free, Prior and Informed Consent (FPIC), human rights, energy management, waste management, gender inclusion, recruitment, and data privacy and protection, have been assessed through third-party certification audits such as SA 8000, SMETA 4-Pillar Audit, ISO 9001, ISO 14001, ISO 45001, RSPO SCC, and organic certifications.The assessments and evaluations were conducted by agencies including UK Cert, SGS India Pvt. Ltd., TUV SUD South Asia Pvt. Ltd., Control Union, and OneCert International Pvt. Ltd.",D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
MANORAMA,Manorama Industries Limited,2024,2025,06-Aug-2025,NameOfTheAgencyIfTheEntityCarriedOutIndependentAssessmentEvaluationOfTheWorkingOfItsPoliciesByAnExternalAgencyExplanatoryTextBlock,"Policies aligned with Principles 1 to 9, including those related to anti-corruption and anti-bribery measures, grievance redressal mechanisms, whistleblower protection, transparency and disclosure, board governance and accountability, conflict of interest, legal compliance, stakeholder engagement, sustainability, sustainable procurement, product safety and quality, environmental protection, occupational health and safety (OHS), equal opportunity and nondiscrimination,wages and working conditions, child labour and forced labour, freedom of association, diversity and inclusion, prevention of sexual harassment (POSH), corporate social responsibility (CSR), Free, Prior and Informed Consent (FPIC), human rights, energy management, waste management, gender inclusion, recruitment, and data privacy and protection, have been assessed through third-party certification audits such as SA 8000, SMETA 4-Pillar Audit, ISO 9001, ISO 14001, ISO 45001, RSPO SCC, and organic certifications.The assessments and evaluations were conducted by agencies including UK Cert, SGS India Pvt. Ltd., TUV SUD South Asia Pvt. Ltd., Control Union, and OneCert International Pvt. Ltd.",D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
MANORAMA,Manorama Industries Limited,2024,2025,06-Aug-2025,NameOfTheAgencyIfTheEntityCarriedOutIndependentAssessmentEvaluationOfTheWorkingOfItsPoliciesByAnExternalAgencyExplanatoryTextBlock,"Policies aligned with Principles 1 to 9, including those related to anti-corruption and anti-bribery measures, grievance redressal mechanisms, whistleblower protection, transparency and disclosure, board governance and accountability, conflict of interest, legal compliance, stakeholder engagement, sustainability, sustainable procurement, product safety and quality, environmental protection, occupational health and safety (OHS), equal opportunity and nondiscrimination,wages and working conditions, child labour and forced labour, freedom of association, diversity and inclusion, prevention of sexual harassment (POSH), corporate social responsibility (CSR), Free, Prior and Informed Consent (FPIC), human rights, energy management, waste management, gender inclusion, recruitment, and data privacy and protection, have been assessed through third-party certification audits such as SA 8000, SMETA 4-Pillar Audit, ISO 9001, ISO 14001, ISO 45001, RSPO SCC, and organic certifications.The assessments and evaluations were conducted by agencies including UK Cert, SGS India Pvt. Ltd., TUV SUD South Asia Pvt. Ltd., Control Union, and OneCert International Pvt. Ltd.",D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
MANORAMA,Manorama Industries Limited,2024,2025,06-Aug-2025,TotalNumberOfTrainingAndAwarenessProgramsHeld,4,D_BoardOfDirectorsSegment,2024-04-01 to 2025-03-31,in-capmkt:SegmentAxis=in-capmkt:BoardOfDirectorsSegmentMember,pure,0
MANORAMA,Manorama Industries Limited,2024,2025,06-Aug-2025,TopicsOrPrinciplesCoveredUnderTheTrainingAndItsImpact,"The Company’s BoD regularly briefed on topics,
including strategy, business Directors operations, capex updates, markets, performance, organization structure, risk management framework, regulatory
and compliance updates, future outlook,
environmental, social and governance aspects,
their roles, rights and responsibilities and major developments and updates.",D_BoardOfDirectorsSegment,2024-04-01 to 2025-03-31,in-capmkt:SegmentAxis=in-capmkt:BoardOfDirectorsSegmentMember,,
MANORAMA,Manorama Industries Limited,2024,2025,06-Aug-2025,PercentageOfPersonsInRespectiveCategoryCoveredByTheAwarenessProgrammes,1,D_BoardOfDirectorsSegment,2024-04-01 to 2025-03-31,in-capmkt:SegmentAxis=in-capmkt:BoardOfDirectorsSegmentMember,pure,INF
MANORAMA,Manorama Industries Limited,2024,2025,06-Aug-2025,TotalNumberOfTrainingAndAwarenessProgramsHeld,4,D_KeyManagerialPersonnelSegment,2024-04-01 to 2025-03-31,in-capmkt:SegmentAxis=in-capmkt:KeyManagerialPersonnelSegmentMember,pure,0
MANORAMA,Manorama Industries Limited,2024,2025,06-Aug-2025,TopicsOrPrinciplesCoveredUnderTheTrainingAndItsImpact,"The Company’s KMP regularly briefed on topics, including strategy, business Directors operations, capex updates, markets, performance, organization
structure, risk management framework, regulatory and compliance updates, future outlook, environmental, social and governance aspects, their roles, rights and responsibilities and major developments and updates.",D_KeyManagerialPersonnelSegment,2024-04-01 to 2025-03-31,in-capmkt:SegmentAxis=in-capmkt:KeyManagerialPersonnelSegmentMember,,
MANORAMA,Manorama Industries Limited,2024,2025,06-Aug-2025,PercentageOfPersonsInRespectiveCategoryCoveredByTheAwarenessProgrammes,1,D_KeyManagerialPersonnelSegment,2024-04-01 to 2025-03-31,in-capmkt:SegmentAxis=in-capmkt:KeyManagerialPersonnelSegmentMember,pure,INF
MANORAMA,Manorama Industries Limited,2024,2025,06-Aug-2025,TotalNumberOfTrainingAndAwarenessProgramsHeld,46,D_EmployeesOtherThanBoDAndKMPsSegment,2024-04-01 to 2025-03-31,in-capmkt:SegmentAxis=in-capmkt:EmployeesOtherThanBoDAndKMPsSegmentMember,pure,0
MANORAMA,Manorama Industries Limited,2024,2025,06-Aug-2025,TopicsOrPrinciplesCoveredUnderTheTrainingAndItsImpact,"01. HPLC Instrumentation & TAG Analysis & NMR
Instrumentation Analysis
02. Leadership training
03. Testing and Regulatory aspects of Food
Packaging
04. Chemical Handling in Refinery
05. HALAL Awareness/HALAL Assurance
System
06. Process of Indenting
07. Training on Costing & KPI
08. HACCP Training
09. Time Management
10. Material planning, handling and budgeting
11. Basic Electrical Safety
12. Packaging Machinery and Systems
13. Motivational Training
14. Conversation of Natural Resources
15. Pump Dismantling & Assembling 16. Kaizen
17. House Keeping and personal hygiene
18. Water Softener Process
19. Quality Management System Requirement
20. Refinery Onsite/Offsite Operations
21. Communications
22. Food Safety Management System- ISO 22000
23. Allergen Training
24. Storage of packing material with temperature
control
25. QMS 9001:2015
26. Documentation in Department as per Audits
27. GMP & GHP Training
28. Critical Risk Analysis
29. Energy Saving
30. Spirituality & Daily Work Management
31. Stress Management vs Work
32. Handling & Checking of finished packed
material
33. Personal Hygiene, Behaviour & Clothing of
Visitors
34. Material Classification, standardization and
codification
35. Basics Instrumentation and Control Systems
36. Fundamentals of Process Improvement
37. 5S
38. Pest Control Management System
39. Documentation Control
40. E&I Preventive Maintenance & Corrective
Maintenance
41. CCP & OPRP
42. Supplier Quality Management System
43. Training on 3 Phase Induction Motor
44. Container inspection, Stuffing & proper
levelling in packed material
45. Basic Gearbox/ pump training
46. FSQ Risk Assessment and Mitigation
Strategies
47. FSSC 22000 and V6.1 Updates
48. Change Management & Continuous
Improvement
49. ETi Base Code",D_EmployeesOtherThanBoDAndKMPsSegment,2024-04-01 to 2025-03-31,in-capmkt:SegmentAxis=in-capmkt:EmployeesOtherThanBoDAndKMPsSegmentMember,,
MANORAMA,Manorama Industries Limited,2024,2025,06-Aug-2025,PercentageOfPersonsInRespectiveCategoryCoveredByTheAwarenessProgrammes,0.9,D_EmployeesOtherThanBoDAndKMPsSegment,2024-04-01 to 2025-03-31,in-capmkt:SegmentAxis=in-capmkt:EmployeesOtherThanBoDAndKMPsSegmentMember,pure,INF
MANORAMA,Manorama Industries Limited,2024,2025,06-Aug-2025,TotalNumberOfTrainingAndAwarenessProgramsHeld,9,D_WorkersSegment,2024-04-01 to 2025-03-31,in-capmkt:SegmentAxis=in-capmkt:WorkersSegmentMember,pure,0
