symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
MOLDTKPAC,MOLD-TEK PACKAGING LIMITED,2024,2025,06-Sep-2025,RationaleForIdentifyingTheRiskOpportunity,"Opportunity:
Strong internal controls and governance mechanism are in place at each of the factory.  This improves the employee/ worker safety and overall health wellbeing, leading to improved productivity. We dedicate significant efforts to
uphold high standards of Health, and Safety in the workplace, recognizing that any lapses in these areas could have serious consequences.
Risk:
The manufacturing operations of the Company require employees to interact with machinery and material handling equipment, all of which carry an inherent risk of injury.",D_EntitysMaterialResponsibleBusinessConductIssues3,2024-04-01 to 2025-03-31,,,
MOLDTKPAC,MOLD-TEK PACKAGING LIMITED,2024,2025,06-Sep-2025,InCaseOfRiskApproachToAdaptOrMitigate,"At MTPL, we maintain strict adherence to health and safety protocols across all our plants and office locations. Various methods to mitigate risk are done from time to time. We regularly conduct health and safety training for employees and workers, supplemented by risk assessment, periodic audits and surprise checks to ensure full compliance with all protocols.",D_EntitysMaterialResponsibleBusinessConductIssues3,2024-04-01 to 2025-03-31,,,
MOLDTKPAC,MOLD-TEK PACKAGING LIMITED,2024,2025,06-Sep-2025,FinancialImplicationsOfTheRiskOrOpportunity,Positive Implications,D_EntitysMaterialResponsibleBusinessConductIssues3,2024-04-01 to 2025-03-31,,,
MOLDTKPAC,MOLD-TEK PACKAGING LIMITED,2024,2025,06-Sep-2025,MaterialIssueIdentified,Customer Satisfaction,D_EntitysMaterialResponsibleBusinessConductIssues4,2024-04-01 to 2025-03-31,,,
MOLDTKPAC,MOLD-TEK PACKAGING LIMITED,2024,2025,06-Sep-2025,IndicateWhetherRiskOrOpportunity,R&O,D_EntitysMaterialResponsibleBusinessConductIssues4,2024-04-01 to 2025-03-31,,,
MOLDTKPAC,MOLD-TEK PACKAGING LIMITED,2024,2025,06-Sep-2025,RationaleForIdentifyingTheRiskOpportunity,"Opportunity:
Customer trust and satisfaction are paramount in a competitive market. By embedding stringent quality control systems and adhering to responsible manufacturing practices, the Company  can consistently deliver high-quality products that meet or exceed customer expectations.  A customer-centric approach fosters brand loyalty, differentiates the Company in competitive markets, and enhances its reputation as a dependable and quality-focused supplier.
Risk:
As a manufacturer of packaging materials for prominent clients across various sectors, the
Company faces significant risks if product quality is compromised. Defective packaging can result in physical damage to products, contamination, or health hazards for end users, potentially triggering product recalls. Such incidents can damage client relationships, lead to loss of business, and cause reputational harm. Moreover, failure to meet customer-specific quality requirements may result in contract penalties and diminished market credibility.",D_EntitysMaterialResponsibleBusinessConductIssues4,2024-04-01 to 2025-03-31,,,
MOLDTKPAC,MOLD-TEK PACKAGING LIMITED,2024,2025,06-Sep-2025,InCaseOfRiskApproachToAdaptOrMitigate,"Continuous improvement of user experience, customer support,
and transparent communication with clients. Implementing feedback loops to address issues promptly. Continuous monitoring of customer feedback via internal and external channels.",D_EntitysMaterialResponsibleBusinessConductIssues4,2024-04-01 to 2025-03-31,,,
MOLDTKPAC,MOLD-TEK PACKAGING LIMITED,2024,2025,06-Sep-2025,FinancialImplicationsOfTheRiskOrOpportunity,Positive Implications,D_EntitysMaterialResponsibleBusinessConductIssues4,2024-04-01 to 2025-03-31,,,
MOLDTKPAC,MOLD-TEK PACKAGING LIMITED,2024,2025,06-Sep-2025,MaterialIssueIdentified,"Governance
and Ethical
Business
Practices",D_EntitysMaterialResponsibleBusinessConductIssues5,2024-04-01 to 2025-03-31,,,
MOLDTKPAC,MOLD-TEK PACKAGING LIMITED,2024,2025,06-Sep-2025,IndicateWhetherRiskOrOpportunity,R,D_EntitysMaterialResponsibleBusinessConductIssues5,2024-04-01 to 2025-03-31,,,
MOLDTKPAC,MOLD-TEK PACKAGING LIMITED,2024,2025,06-Sep-2025,RationaleForIdentifyingTheRiskOpportunity,Strong governance and ethical practices are foundational to long-term business success and stakeholder trust. Poor governance can lead to regulatory penalties and reputational damage.,D_EntitysMaterialResponsibleBusinessConductIssues5,2024-04-01 to 2025-03-31,,,
MOLDTKPAC,MOLD-TEK PACKAGING LIMITED,2024,2025,06-Sep-2025,InCaseOfRiskApproachToAdaptOrMitigate,"Strengthening governance structures, ensuring compliance with all relevant laws and regulations, and promoting a culture of ethics across the organization. The Company is led by strong leadership and capable execution teams.",D_EntitysMaterialResponsibleBusinessConductIssues5,2024-04-01 to 2025-03-31,,,
MOLDTKPAC,MOLD-TEK PACKAGING LIMITED,2024,2025,06-Sep-2025,FinancialImplicationsOfTheRiskOrOpportunity,Negative Implications,D_EntitysMaterialResponsibleBusinessConductIssues5,2024-04-01 to 2025-03-31,,,
MOLDTKPAC,MOLD-TEK PACKAGING LIMITED,2024,2025,06-Sep-2025,MaterialIssueIdentified,Greenhouse Gas (GHG) Emissions,D_EntitysMaterialResponsibleBusinessConductIssues6,2024-04-01 to 2025-03-31,,,
MOLDTKPAC,MOLD-TEK PACKAGING LIMITED,2024,2025,06-Sep-2025,IndicateWhetherRiskOrOpportunity,R,D_EntitysMaterialResponsibleBusinessConductIssues6,2024-04-01 to 2025-03-31,,,
MOLDTKPAC,MOLD-TEK PACKAGING LIMITED,2024,2025,06-Sep-2025,RationaleForIdentifyingTheRiskOpportunity,"Ineffective control of greenhouse gas (GHG) emissions can contribute to climate change, pose threats to public health, and lead to environmental degradation. As regulatory frameworks around carbon emissions tighten globally, the Company  faces potential exposure to compliance risks, and reputational damage if emissions are not properly measured, reported,  and reduced. These risks are particularly significant given growing scrutiny from investors, customers, and regulators on climate-related performance.",D_EntitysMaterialResponsibleBusinessConductIssues6,2024-04-01 to 2025-03-31,,,
MOLDTKPAC,MOLD-TEK PACKAGING LIMITED,2024,2025,06-Sep-2025,InCaseOfRiskApproachToAdaptOrMitigate,"The Company level policy on Energy Management acts as a guideline for managing and optimizing energy  consumption and emissions, in line with India’s goal of being Net Zero.",D_EntitysMaterialResponsibleBusinessConductIssues6,2024-04-01 to 2025-03-31,,,
MOLDTKPAC,MOLD-TEK PACKAGING LIMITED,2024,2025,06-Sep-2025,FinancialImplicationsOfTheRiskOrOpportunity,Negative Implications,D_EntitysMaterialResponsibleBusinessConductIssues6,2024-04-01 to 2025-03-31,,,
MOLDTKPAC,MOLD-TEK PACKAGING LIMITED,2024,2025,06-Sep-2025,MaterialIssueIdentified,Labour Practices,D_EntitysMaterialResponsibleBusinessConductIssues7,2024-04-01 to 2025-03-31,,,
MOLDTKPAC,MOLD-TEK PACKAGING LIMITED,2024,2025,06-Sep-2025,IndicateWhetherRiskOrOpportunity,O,D_EntitysMaterialResponsibleBusinessConductIssues7,2024-04-01 to 2025-03-31,,,
MOLDTKPAC,MOLD-TEK PACKAGING LIMITED,2024,2025,06-Sep-2025,RationaleForIdentifyingTheRiskOpportunity,"Our people are vital contributors to value creation and are our most valuable assets. We strive to attract qualified employees with relevant experience, provide them
with best-in-class training, and develop their skills to propel MTPL to greater heights. To foster a positive working culture at MTPL, we have implemented progressive people practices aimed at retaining and attracting top talent. Our leadership regularly assesses our practices in this regard and adopts appropriate measures to enhance our
workforce capabilities.",D_EntitysMaterialResponsibleBusinessConductIssues7,2024-04-01 to 2025-03-31,,,
MOLDTKPAC,MOLD-TEK PACKAGING LIMITED,2024,2025,06-Sep-2025,InCaseOfRiskApproachToAdaptOrMitigate,NA,D_EntitysMaterialResponsibleBusinessConductIssues7,2024-04-01 to 2025-03-31,,,
MOLDTKPAC,MOLD-TEK PACKAGING LIMITED,2024,2025,06-Sep-2025,FinancialImplicationsOfTheRiskOrOpportunity,Positive Implications,D_EntitysMaterialResponsibleBusinessConductIssues7,2024-04-01 to 2025-03-31,,,
MOLDTKPAC,MOLD-TEK PACKAGING LIMITED,2024,2025,06-Sep-2025,MaterialIssueIdentified,Waste Management,D_EntitysMaterialResponsibleBusinessConductIssues8,2024-04-01 to 2025-03-31,,,
MOLDTKPAC,MOLD-TEK PACKAGING LIMITED,2024,2025,06-Sep-2025,IndicateWhetherRiskOrOpportunity,R&O,D_EntitysMaterialResponsibleBusinessConductIssues8,2024-04-01 to 2025-03-31,,,
MOLDTKPAC,MOLD-TEK PACKAGING LIMITED,2024,2025,06-Sep-2025,RationaleForIdentifyingTheRiskOpportunity,"Opportunity:
Adopting a robust waste management strategy aligned with circular economy principles, such as waste minimization at source, reuse, recycling, and responsible disposal, can yield long-term value and significantly improve company’s environmental performance and compliance standing.

Risk:
The Company’s manufacturing activities primarily generate non-hazardous waste along with smaller quantities of hazardous waste. Inefficient or improper disposal methods can lead to serious consequences, including
health and safety hazards for workers, contamination risks for surrounding communities, and ecological degradation. Moreover, evolving environmental regulations are becoming increasingly stringent, and non-compliance can result in financial penalties, legal liabilities, and reputational harm.",D_EntitysMaterialResponsibleBusinessConductIssues8,2024-04-01 to 2025-03-31,,,
MOLDTKPAC,MOLD-TEK PACKAGING LIMITED,2024,2025,06-Sep-2025,InCaseOfRiskApproachToAdaptOrMitigate,"To mitigate waste-related risks, the Company actively works to reduce waste at the source by deploying newer technologies and maintaining full compliance
with applicable local and national regulations. Structured systems are in place for the safe handling, storage, and transportation of both hazardous and non-hazardous waste.",D_EntitysMaterialResponsibleBusinessConductIssues8,2024-04-01 to 2025-03-31,,,
MOLDTKPAC,MOLD-TEK PACKAGING LIMITED,2024,2025,06-Sep-2025,FinancialImplicationsOfTheRiskOrOpportunity,Negative Implications,D_EntitysMaterialResponsibleBusinessConductIssues8,2024-04-01 to 2025-03-31,,,
MOLDTKPAC,MOLD-TEK PACKAGING LIMITED,2024,2025,06-Sep-2025,MaterialIssueIdentified,Transparency,D_EntitysMaterialResponsibleBusinessConductIssues9,2024-04-01 to 2025-03-31,,,
MOLDTKPAC,MOLD-TEK PACKAGING LIMITED,2024,2025,06-Sep-2025,IndicateWhetherRiskOrOpportunity,O,D_EntitysMaterialResponsibleBusinessConductIssues9,2024-04-01 to 2025-03-31,,,
MOLDTKPAC,MOLD-TEK PACKAGING LIMITED,2024,2025,06-Sep-2025,RationaleForIdentifyingTheRiskOpportunity,MTPL upholds a commitment to transparency and openness across all aspects of its operations. Comprehensive communication to the stakeholders are being done towards achieving transparency to the best possible extent.,D_EntitysMaterialResponsibleBusinessConductIssues9,2024-04-01 to 2025-03-31,,,
MOLDTKPAC,MOLD-TEK PACKAGING LIMITED,2024,2025,06-Sep-2025,InCaseOfRiskApproachToAdaptOrMitigate,NA,D_EntitysMaterialResponsibleBusinessConductIssues9,2024-04-01 to 2025-03-31,,,
MOLDTKPAC,MOLD-TEK PACKAGING LIMITED,2024,2025,06-Sep-2025,FinancialImplicationsOfTheRiskOrOpportunity,Positive Implications,D_EntitysMaterialResponsibleBusinessConductIssues9,2024-04-01 to 2025-03-31,,,
MOLDTKPAC,MOLD-TEK PACKAGING LIMITED,2024,2025,06-Sep-2025,MaterialIssueIdentified,"Community
Relations",D_EntitysMaterialResponsibleBusinessConductIssues10,2024-04-01 to 2025-03-31,,,
MOLDTKPAC,MOLD-TEK PACKAGING LIMITED,2024,2025,06-Sep-2025,IndicateWhetherRiskOrOpportunity,O,D_EntitysMaterialResponsibleBusinessConductIssues10,2024-04-01 to 2025-03-31,,,
MOLDTKPAC,MOLD-TEK PACKAGING LIMITED,2024,2025,06-Sep-2025,RationaleForIdentifyingTheRiskOpportunity,"Building strong Community relations allows the Company to foster trust and support between a company and local stakeholders.
Positive community engagement can enhance corporate reputation,
operational smoothness, and build a strong social license to operate. They address community concerns, support local development, and lead to mutually beneficial partnerships that strengthen long-term sustainability.",D_EntitysMaterialResponsibleBusinessConductIssues10,2024-04-01 to 2025-03-31,,,
MOLDTKPAC,MOLD-TEK PACKAGING LIMITED,2024,2025,06-Sep-2025,InCaseOfRiskApproachToAdaptOrMitigate,NA,D_EntitysMaterialResponsibleBusinessConductIssues10,2024-04-01 to 2025-03-31,,,
MOLDTKPAC,MOLD-TEK PACKAGING LIMITED,2024,2025,06-Sep-2025,FinancialImplicationsOfTheRiskOrOpportunity,Positive Implications,D_EntitysMaterialResponsibleBusinessConductIssues10,2024-04-01 to 2025-03-31,,,
MOLDTKPAC,MOLD-TEK PACKAGING LIMITED,2024,2025,06-Sep-2025,MaterialIssueIdentified,Human Rights and Employee Well-being,D_EntitysMaterialResponsibleBusinessConductIssues11,2024-04-01 to 2025-03-31,,,
MOLDTKPAC,MOLD-TEK PACKAGING LIMITED,2024,2025,06-Sep-2025,IndicateWhetherRiskOrOpportunity,O,D_EntitysMaterialResponsibleBusinessConductIssues11,2024-04-01 to 2025-03-31,,,
MOLDTKPAC,MOLD-TEK PACKAGING LIMITED,2024,2025,06-Sep-2025,RationaleForIdentifyingTheRiskOpportunity,"A motivated and well supported workforce is essential for productivity and innovation. High turnover rates can result in increased recruitment and training costs.
MTPL is dedicated to sustainable development principles, which encompass protecting human rights, respecting individuals’ dignity and wellbeing, and ensuring equal rights for all.
Offering comprehensive employee benefits, career development opportunities, and fostering a positive work culture. Regular employee engagement surveys to monitor satisfaction levels",D_EntitysMaterialResponsibleBusinessConductIssues11,2024-04-01 to 2025-03-31,,,
MOLDTKPAC,MOLD-TEK PACKAGING LIMITED,2024,2025,06-Sep-2025,InCaseOfRiskApproachToAdaptOrMitigate,NA,D_EntitysMaterialResponsibleBusinessConductIssues11,2024-04-01 to 2025-03-31,,,
MOLDTKPAC,MOLD-TEK PACKAGING LIMITED,2024,2025,06-Sep-2025,FinancialImplicationsOfTheRiskOrOpportunity,Positive Implications,D_EntitysMaterialResponsibleBusinessConductIssues11,2024-04-01 to 2025-03-31,,,
MOLDTKPAC,MOLD-TEK PACKAGING LIMITED,2024,2025,06-Sep-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
MOLDTKPAC,MOLD-TEK PACKAGING LIMITED,2024,2025,06-Sep-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
MOLDTKPAC,MOLD-TEK PACKAGING LIMITED,2024,2025,06-Sep-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
MOLDTKPAC,MOLD-TEK PACKAGING LIMITED,2024,2025,06-Sep-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
MOLDTKPAC,MOLD-TEK PACKAGING LIMITED,2024,2025,06-Sep-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
MOLDTKPAC,MOLD-TEK PACKAGING LIMITED,2024,2025,06-Sep-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
MOLDTKPAC,MOLD-TEK PACKAGING LIMITED,2024,2025,06-Sep-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
MOLDTKPAC,MOLD-TEK PACKAGING LIMITED,2024,2025,06-Sep-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
MOLDTKPAC,MOLD-TEK PACKAGING LIMITED,2024,2025,06-Sep-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
MOLDTKPAC,MOLD-TEK PACKAGING LIMITED,2024,2025,06-Sep-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
MOLDTKPAC,MOLD-TEK PACKAGING LIMITED,2024,2025,06-Sep-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
MOLDTKPAC,MOLD-TEK PACKAGING LIMITED,2024,2025,06-Sep-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
MOLDTKPAC,MOLD-TEK PACKAGING LIMITED,2024,2025,06-Sep-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
MOLDTKPAC,MOLD-TEK PACKAGING LIMITED,2024,2025,06-Sep-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
MOLDTKPAC,MOLD-TEK PACKAGING LIMITED,2024,2025,06-Sep-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
MOLDTKPAC,MOLD-TEK PACKAGING LIMITED,2024,2025,06-Sep-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
MOLDTKPAC,MOLD-TEK PACKAGING LIMITED,2024,2025,06-Sep-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
MOLDTKPAC,MOLD-TEK PACKAGING LIMITED,2024,2025,06-Sep-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
MOLDTKPAC,MOLD-TEK PACKAGING LIMITED,2024,2025,06-Sep-2025,WebLinkOfThePoliciesExplanatoryTextBlock,"The statutory policies are available on the website of the Company i.e. https://www.moldtekpackaging.com/investors.html#tab-5
and some internal policies as applicable are available on the internal platform of the
Company.",D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
MOLDTKPAC,MOLD-TEK PACKAGING LIMITED,2024,2025,06-Sep-2025,WebLinkOfThePoliciesExplanatoryTextBlock,"The statutory policies are available on the website of the Company i.e
https://www.moldtekpackaging.com/investors.html#tab-5
and some internal policies as applicable are available on the internal platform of the
Company.",D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
MOLDTKPAC,MOLD-TEK PACKAGING LIMITED,2024,2025,06-Sep-2025,WebLinkOfThePoliciesExplanatoryTextBlock,"The statutory policies are available on the website of the Company i.e
https://www.moldtekpackaging.com/investors.html#tab-5
and some internal policies as applicable are available on the internal platform of the
Company.",D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
MOLDTKPAC,MOLD-TEK PACKAGING LIMITED,2024,2025,06-Sep-2025,WebLinkOfThePoliciesExplanatoryTextBlock,"The statutory policies are available on the website of the Company i.e
https://www.moldtekpackaging.com/investors.html#tab-5
and some internal policies as applicable are available on the internal platform of the
Company.",D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
MOLDTKPAC,MOLD-TEK PACKAGING LIMITED,2024,2025,06-Sep-2025,WebLinkOfThePoliciesExplanatoryTextBlock,"The statutory policies are available on the website of the Company i.e
https://www.moldtekpackaging.com/investors.html#tab-5
and some internal policies as applicable are available on the internal platform of the
Company.",D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
MOLDTKPAC,MOLD-TEK PACKAGING LIMITED,2024,2025,06-Sep-2025,WebLinkOfThePoliciesExplanatoryTextBlock,"The statutory policies are available on the website of the Company i.e
https://www.moldtekpackaging.com/investors.html#tab-5
and some internal policies as applicable are available on the internal platform of the
Company.",D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
MOLDTKPAC,MOLD-TEK PACKAGING LIMITED,2024,2025,06-Sep-2025,WebLinkOfThePoliciesExplanatoryTextBlock,"The statutory policies are available on the website of the Company i.e
https://www.moldtekpackaging.com/investors.html#tab-5
and some internal policies as applicable are available on the internal platform of the
Company.",D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
MOLDTKPAC,MOLD-TEK PACKAGING LIMITED,2024,2025,06-Sep-2025,WebLinkOfThePoliciesExplanatoryTextBlock,"The statutory policies are available on the website of the Company i.e
https://www.moldtekpackaging.com/investors.html#tab-5
and some internal policies as applicable are available on the internal platform of the
Company.",D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
MOLDTKPAC,MOLD-TEK PACKAGING LIMITED,2024,2025,06-Sep-2025,WebLinkOfThePoliciesExplanatoryTextBlock,"The statutory policies are available on the website of the Company i.e
https://www.moldtekpackaging.com/investors.html#tab-5
and some internal policies as applicable are available on the internal platform of the
Company.",D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
MOLDTKPAC,MOLD-TEK PACKAGING LIMITED,2024,2025,06-Sep-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
MOLDTKPAC,MOLD-TEK PACKAGING LIMITED,2024,2025,06-Sep-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
MOLDTKPAC,MOLD-TEK PACKAGING LIMITED,2024,2025,06-Sep-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
MOLDTKPAC,MOLD-TEK PACKAGING LIMITED,2024,2025,06-Sep-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
MOLDTKPAC,MOLD-TEK PACKAGING LIMITED,2024,2025,06-Sep-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
MOLDTKPAC,MOLD-TEK PACKAGING LIMITED,2024,2025,06-Sep-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
MOLDTKPAC,MOLD-TEK PACKAGING LIMITED,2024,2025,06-Sep-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
MOLDTKPAC,MOLD-TEK PACKAGING LIMITED,2024,2025,06-Sep-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
MOLDTKPAC,MOLD-TEK PACKAGING LIMITED,2024,2025,06-Sep-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
MOLDTKPAC,MOLD-TEK PACKAGING LIMITED,2024,2025,06-Sep-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,Yes,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
MOLDTKPAC,MOLD-TEK PACKAGING LIMITED,2024,2025,06-Sep-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,Yes,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
MOLDTKPAC,MOLD-TEK PACKAGING LIMITED,2024,2025,06-Sep-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,Yes,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
MOLDTKPAC,MOLD-TEK PACKAGING LIMITED,2024,2025,06-Sep-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,Yes,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
MOLDTKPAC,MOLD-TEK PACKAGING LIMITED,2024,2025,06-Sep-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,Yes,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
MOLDTKPAC,MOLD-TEK PACKAGING LIMITED,2024,2025,06-Sep-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,Yes,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
MOLDTKPAC,MOLD-TEK PACKAGING LIMITED,2024,2025,06-Sep-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,Yes,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
MOLDTKPAC,MOLD-TEK PACKAGING LIMITED,2024,2025,06-Sep-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,Yes,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
MOLDTKPAC,MOLD-TEK PACKAGING LIMITED,2024,2025,06-Sep-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,Yes,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
MOLDTKPAC,MOLD-TEK PACKAGING LIMITED,2024,2025,06-Sep-2025,NameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleExplanatoryTextBlock,"The aforementioned policies align with the standards outlined in the National Guidelines
on Responsible Business Conduct Principles. MTPL holds ISO 9001:2015 certification for
quality management systems across its manufacturing, marketing, and purchasing functions
related to the supply of injection-molded plastic packaging containers, pails, closures,
pharmaceutical and food packaging containers, and components. Additionally, MTPL is
certified under the food safety management system, encompassing ISO 22000:2018, ISO/
TS 22002-4:2013, and additional FSSC 22000 requirements (version 5.1) for manufacturing
processes such as mixing polypropylene resin with master batches, label impregnation, and
injection molding of in-mould labeled plastic containers, lids, and dispensing pumps for the
food industry.",D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
