symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
GOLDIAM,Goldiam International Limited,2024,2025,02-Sep-2025,WebLinkOfThePoliciesExplanatoryTextBlock,http://goldiam.com/pdf/gil-policies/sustainability_policy-brr.pdf,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
GOLDIAM,Goldiam International Limited,2024,2025,02-Sep-2025,WebLinkOfThePoliciesExplanatoryTextBlock,http://goldiam.com/pdf/gil-policies/sustainability_policy-brr.pdf,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
GOLDIAM,Goldiam International Limited,2024,2025,02-Sep-2025,WebLinkOfThePoliciesExplanatoryTextBlock,http://goldiam.com/pdf/gil-policies/sustainability_policy-brr.pdf,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
GOLDIAM,Goldiam International Limited,2024,2025,02-Sep-2025,WebLinkOfThePoliciesExplanatoryTextBlock,http://goldiam.com/pdf/gil-policies/sustainability_policy-brr.pdf,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
GOLDIAM,Goldiam International Limited,2024,2025,02-Sep-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
GOLDIAM,Goldiam International Limited,2024,2025,02-Sep-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
GOLDIAM,Goldiam International Limited,2024,2025,02-Sep-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
GOLDIAM,Goldiam International Limited,2024,2025,02-Sep-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
GOLDIAM,Goldiam International Limited,2024,2025,02-Sep-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
GOLDIAM,Goldiam International Limited,2024,2025,02-Sep-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
GOLDIAM,Goldiam International Limited,2024,2025,02-Sep-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
GOLDIAM,Goldiam International Limited,2024,2025,02-Sep-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
GOLDIAM,Goldiam International Limited,2024,2025,02-Sep-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
GOLDIAM,Goldiam International Limited,2024,2025,02-Sep-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,No,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
GOLDIAM,Goldiam International Limited,2024,2025,02-Sep-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,No,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
GOLDIAM,Goldiam International Limited,2024,2025,02-Sep-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,No,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
GOLDIAM,Goldiam International Limited,2024,2025,02-Sep-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,No,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
GOLDIAM,Goldiam International Limited,2024,2025,02-Sep-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,No,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
GOLDIAM,Goldiam International Limited,2024,2025,02-Sep-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,No,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
GOLDIAM,Goldiam International Limited,2024,2025,02-Sep-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,No,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
GOLDIAM,Goldiam International Limited,2024,2025,02-Sep-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,No,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
GOLDIAM,Goldiam International Limited,2024,2025,02-Sep-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,No,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
GOLDIAM,Goldiam International Limited,2024,2025,02-Sep-2025,NameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleExplanatoryTextBlock,"Cetrtification of IGI, IGL& EGL",D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
GOLDIAM,Goldiam International Limited,2024,2025,02-Sep-2025,StatementByDirectorResponsibleForTheBusinessResponsibilityReportHighlightingESGRelatedChallengesTargetsAndAchievementsExplanatoryTextBlock,"We are committed towards becoming a socially and environmentally responsible organization and have always maintained a very high standard of ethics. It has been our belief that sustainability and growth go hand in hand and an organization’s long-term success is determined by how proactively it responds to its environmental, social, and governance dimensions. Our corporate governance framework signifies our commitment to integrity and responsibility.

On the Corporate Social Responsibility (CSR) front, the Company’s livelihood and entitlement enablement initiatives continue to focus on sustainable economic development of vulnerable and low-income sections of the society. Under its CSR activities, the Company worked on projects (through agency) in the area of education and community development.",DCYMain,2024-04-01 to 2025-03-31,,,
GOLDIAM,Goldiam International Limited,2024,2025,02-Sep-2025,DetailsOfTheHighestAuthorityResponsibleForImplementationAndOversightOfTheBusinessResponsibilityPolicyExplanatoryTextBlock,"The implementation and oversight of the Company’s Policy towards business responsibility is carried out by:
1.	Executive Chairman
2.	Managing Director",DCYMain,2024-04-01 to 2025-03-31,,,
GOLDIAM,Goldiam International Limited,2024,2025,02-Sep-2025,DoesTheEntityHaveASpecifiedCommitteeOfTheBoardOrDirectorResponsibleForDecisionMakingOnSustainabilityRelatedIssues,No,DCYMain,2024-04-01 to 2025-03-31,,,
GOLDIAM,Goldiam International Limited,2024,2025,02-Sep-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionIndicateWhetherReviewWasUndertakenBy,Director,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
GOLDIAM,Goldiam International Limited,2024,2025,02-Sep-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionIndicateWhetherReviewWasUndertakenBy,Director,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
GOLDIAM,Goldiam International Limited,2024,2025,02-Sep-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionIndicateWhetherReviewWasUndertakenBy,Director,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
GOLDIAM,Goldiam International Limited,2024,2025,02-Sep-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionIndicateWhetherReviewWasUndertakenBy,Director,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
GOLDIAM,Goldiam International Limited,2024,2025,02-Sep-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionIndicateWhetherReviewWasUndertakenBy,Director,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
GOLDIAM,Goldiam International Limited,2024,2025,02-Sep-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionIndicateWhetherReviewWasUndertakenBy,Committee of the Board,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
GOLDIAM,Goldiam International Limited,2024,2025,02-Sep-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionIndicateWhetherReviewWasUndertakenBy,Committee of the Board,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
GOLDIAM,Goldiam International Limited,2024,2025,02-Sep-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionIndicateWhetherReviewWasUndertakenBy,Committee of the Board,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
GOLDIAM,Goldiam International Limited,2024,2025,02-Sep-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionIndicateWhetherReviewWasUndertakenBy,Committee of the Board,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
GOLDIAM,Goldiam International Limited,2024,2025,02-Sep-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesIndicateWhetherReviewWasUndertakenBy,Director,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
GOLDIAM,Goldiam International Limited,2024,2025,02-Sep-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesIndicateWhetherReviewWasUndertakenBy,Director,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
GOLDIAM,Goldiam International Limited,2024,2025,02-Sep-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesIndicateWhetherReviewWasUndertakenBy,Director,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
GOLDIAM,Goldiam International Limited,2024,2025,02-Sep-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesIndicateWhetherReviewWasUndertakenBy,Director,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
GOLDIAM,Goldiam International Limited,2024,2025,02-Sep-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesIndicateWhetherReviewWasUndertakenBy,Director,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
GOLDIAM,Goldiam International Limited,2024,2025,02-Sep-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesIndicateWhetherReviewWasUndertakenBy,Director,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
GOLDIAM,Goldiam International Limited,2024,2025,02-Sep-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesIndicateWhetherReviewWasUndertakenBy,Director,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
GOLDIAM,Goldiam International Limited,2024,2025,02-Sep-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesIndicateWhetherReviewWasUndertakenBy,Director,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
GOLDIAM,Goldiam International Limited,2024,2025,02-Sep-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesIndicateWhetherReviewWasUndertakenBy,Director,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
GOLDIAM,Goldiam International Limited,2024,2025,02-Sep-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionFrequency,Half Yearly,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
GOLDIAM,Goldiam International Limited,2024,2025,02-Sep-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionFrequency,Quarterly,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
GOLDIAM,Goldiam International Limited,2024,2025,02-Sep-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionFrequency,Quarterly,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
GOLDIAM,Goldiam International Limited,2024,2025,02-Sep-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionFrequency,Quarterly,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
GOLDIAM,Goldiam International Limited,2024,2025,02-Sep-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionFrequency,Quarterly,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
GOLDIAM,Goldiam International Limited,2024,2025,02-Sep-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionFrequency,Half Yearly,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
GOLDIAM,Goldiam International Limited,2024,2025,02-Sep-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionFrequency,Half Yearly,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
GOLDIAM,Goldiam International Limited,2024,2025,02-Sep-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionFrequency,Half Yearly,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
GOLDIAM,Goldiam International Limited,2024,2025,02-Sep-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionFrequency,Half Yearly,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
GOLDIAM,Goldiam International Limited,2024,2025,02-Sep-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesFrequency,Quarterly,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
GOLDIAM,Goldiam International Limited,2024,2025,02-Sep-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesFrequency,Quarterly,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
GOLDIAM,Goldiam International Limited,2024,2025,02-Sep-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesFrequency,Quarterly,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
GOLDIAM,Goldiam International Limited,2024,2025,02-Sep-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesFrequency,Quarterly,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
GOLDIAM,Goldiam International Limited,2024,2025,02-Sep-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesFrequency,Quarterly,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
GOLDIAM,Goldiam International Limited,2024,2025,02-Sep-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesFrequency,Quarterly,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
GOLDIAM,Goldiam International Limited,2024,2025,02-Sep-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesFrequency,Quarterly,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
GOLDIAM,Goldiam International Limited,2024,2025,02-Sep-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesFrequency,Quarterly,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
GOLDIAM,Goldiam International Limited,2024,2025,02-Sep-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesFrequency,Quarterly,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
GOLDIAM,Goldiam International Limited,2024,2025,02-Sep-2025,HasTheEntityCarriedOutIndependentAssessmentEvaluationOfTheWorkingOfItsPoliciesByAnExternalAgency,false,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
GOLDIAM,Goldiam International Limited,2024,2025,02-Sep-2025,HasTheEntityCarriedOutIndependentAssessmentEvaluationOfTheWorkingOfItsPoliciesByAnExternalAgency,false,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
GOLDIAM,Goldiam International Limited,2024,2025,02-Sep-2025,HasTheEntityCarriedOutIndependentAssessmentEvaluationOfTheWorkingOfItsPoliciesByAnExternalAgency,false,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
GOLDIAM,Goldiam International Limited,2024,2025,02-Sep-2025,HasTheEntityCarriedOutIndependentAssessmentEvaluationOfTheWorkingOfItsPoliciesByAnExternalAgency,false,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
GOLDIAM,Goldiam International Limited,2024,2025,02-Sep-2025,HasTheEntityCarriedOutIndependentAssessmentEvaluationOfTheWorkingOfItsPoliciesByAnExternalAgency,false,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
GOLDIAM,Goldiam International Limited,2024,2025,02-Sep-2025,HasTheEntityCarriedOutIndependentAssessmentEvaluationOfTheWorkingOfItsPoliciesByAnExternalAgency,false,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
GOLDIAM,Goldiam International Limited,2024,2025,02-Sep-2025,HasTheEntityCarriedOutIndependentAssessmentEvaluationOfTheWorkingOfItsPoliciesByAnExternalAgency,false,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
GOLDIAM,Goldiam International Limited,2024,2025,02-Sep-2025,HasTheEntityCarriedOutIndependentAssessmentEvaluationOfTheWorkingOfItsPoliciesByAnExternalAgency,false,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
GOLDIAM,Goldiam International Limited,2024,2025,02-Sep-2025,HasTheEntityCarriedOutIndependentAssessmentEvaluationOfTheWorkingOfItsPoliciesByAnExternalAgency,false,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
GOLDIAM,Goldiam International Limited,2024,2025,02-Sep-2025,TotalNumberOfTrainingAndAwarenessProgramsHeld,4,D_BoardOfDirectorsSegment,2024-04-01 to 2025-03-31,in-capmkt:SegmentAxis=in-capmkt:BoardOfDirectorsSegmentMember,pure,0
GOLDIAM,Goldiam International Limited,2024,2025,02-Sep-2025,TopicsOrPrinciplesCoveredUnderTheTrainingAndItsImpact,"Business and Regulatory updates including developments in the global environment, industry trends, key operational matters, financial performance, risk management and sustainability initiatives are regularly presented and deliberated upon during Meetings of the Board of Directors and Board Committees.",D_BoardOfDirectorsSegment,2024-04-01 to 2025-03-31,in-capmkt:SegmentAxis=in-capmkt:BoardOfDirectorsSegmentMember,,
GOLDIAM,Goldiam International Limited,2024,2025,02-Sep-2025,PercentageOfPersonsInRespectiveCategoryCoveredByTheAwarenessProgrammes,1,D_BoardOfDirectorsSegment,2024-04-01 to 2025-03-31,in-capmkt:SegmentAxis=in-capmkt:BoardOfDirectorsSegmentMember,pure,INF
GOLDIAM,Goldiam International Limited,2024,2025,02-Sep-2025,TotalNumberOfTrainingAndAwarenessProgramsHeld,4,D_KeyManagerialPersonnelSegment,2024-04-01 to 2025-03-31,in-capmkt:SegmentAxis=in-capmkt:KeyManagerialPersonnelSegmentMember,pure,0
GOLDIAM,Goldiam International Limited,2024,2025,02-Sep-2025,TopicsOrPrinciplesCoveredUnderTheTrainingAndItsImpact,"Business and Regulatory updates including developments in the global environment, industry trends, key operational matters, financial performance, risk management and sustainability initiatives are regularly presented and deliberated upon during Meetings of the Board of Directors and Board Committees.",D_KeyManagerialPersonnelSegment,2024-04-01 to 2025-03-31,in-capmkt:SegmentAxis=in-capmkt:KeyManagerialPersonnelSegmentMember,,
GOLDIAM,Goldiam International Limited,2024,2025,02-Sep-2025,PercentageOfPersonsInRespectiveCategoryCoveredByTheAwarenessProgrammes,1,D_KeyManagerialPersonnelSegment,2024-04-01 to 2025-03-31,in-capmkt:SegmentAxis=in-capmkt:KeyManagerialPersonnelSegmentMember,pure,INF
GOLDIAM,Goldiam International Limited,2024,2025,02-Sep-2025,TotalNumberOfTrainingAndAwarenessProgramsHeld,2,D_EmployeesOtherThanBoDAndKMPsSegment,2024-04-01 to 2025-03-31,in-capmkt:SegmentAxis=in-capmkt:EmployeesOtherThanBoDAndKMPsSegmentMember,pure,0
GOLDIAM,Goldiam International Limited,2024,2025,02-Sep-2025,TopicsOrPrinciplesCoveredUnderTheTrainingAndItsImpact,"•	Prevention of Sexual Harassment 
•	Code of Conduct 
•	Discipline at workplace 
•	Insider Trading regulations",D_EmployeesOtherThanBoDAndKMPsSegment,2024-04-01 to 2025-03-31,in-capmkt:SegmentAxis=in-capmkt:EmployeesOtherThanBoDAndKMPsSegmentMember,,
GOLDIAM,Goldiam International Limited,2024,2025,02-Sep-2025,PercentageOfPersonsInRespectiveCategoryCoveredByTheAwarenessProgrammes,0.85,D_EmployeesOtherThanBoDAndKMPsSegment,2024-04-01 to 2025-03-31,in-capmkt:SegmentAxis=in-capmkt:EmployeesOtherThanBoDAndKMPsSegmentMember,pure,INF
GOLDIAM,Goldiam International Limited,2024,2025,02-Sep-2025,TotalNumberOfTrainingAndAwarenessProgramsHeld,2,D_WorkersSegment,2024-04-01 to 2025-03-31,in-capmkt:SegmentAxis=in-capmkt:WorkersSegmentMember,pure,0
GOLDIAM,Goldiam International Limited,2024,2025,02-Sep-2025,TopicsOrPrinciplesCoveredUnderTheTrainingAndItsImpact,"•	Prevention of Sexual Harassment 
•	Code of Conduct 
•	Discipline at workplace 
•	Insider Trading regulations",D_WorkersSegment,2024-04-01 to 2025-03-31,in-capmkt:SegmentAxis=in-capmkt:WorkersSegmentMember,,
GOLDIAM,Goldiam International Limited,2024,2025,02-Sep-2025,PercentageOfPersonsInRespectiveCategoryCoveredByTheAwarenessProgrammes,0.85,D_WorkersSegment,2024-04-01 to 2025-03-31,in-capmkt:SegmentAxis=in-capmkt:WorkersSegmentMember,pure,INF
GOLDIAM,Goldiam International Limited,2024,2025,02-Sep-2025,DoesTheEntityHaveAnAntiCorruptionOrAntiBriberyPolicy,No,DCYMain,2024-04-01 to 2025-03-31,,,
GOLDIAM,Goldiam International Limited,2024,2025,02-Sep-2025,NumberOfDirectorsAgainstWhomDisciplinaryActionWasTaken,0,DCYMain,2024-04-01 to 2025-03-31,,pure,0
GOLDIAM,Goldiam International Limited,2024,2025,02-Sep-2025,NumberOfDirectorsAgainstWhomDisciplinaryActionWasTaken,0,DPYMain,2023-04-01 to 2024-03-31,,pure,0
GOLDIAM,Goldiam International Limited,2024,2025,02-Sep-2025,NumberOfKMPsAgainstWhomDisciplinaryActionWasTaken,0,DCYMain,2024-04-01 to 2025-03-31,,pure,0
GOLDIAM,Goldiam International Limited,2024,2025,02-Sep-2025,NumberOfKMPsAgainstWhomDisciplinaryActionWasTaken,0,DPYMain,2023-04-01 to 2024-03-31,,pure,0
GOLDIAM,Goldiam International Limited,2024,2025,02-Sep-2025,NumberOfEmployeesAgainstWhomDisciplinaryActionWasTaken,0,DCYMain,2024-04-01 to 2025-03-31,,pure,0
GOLDIAM,Goldiam International Limited,2024,2025,02-Sep-2025,NumberOfEmployeesAgainstWhomDisciplinaryActionWasTaken,0,DPYMain,2023-04-01 to 2024-03-31,,pure,0
GOLDIAM,Goldiam International Limited,2024,2025,02-Sep-2025,NumberOfWorkersAgainstWhomDisciplinaryActionWasTaken,0,DCYMain,2024-04-01 to 2025-03-31,,pure,0
GOLDIAM,Goldiam International Limited,2024,2025,02-Sep-2025,NumberOfWorkersAgainstWhomDisciplinaryActionWasTaken,0,DPYMain,2023-04-01 to 2024-03-31,,pure,0
GOLDIAM,Goldiam International Limited,2024,2025,02-Sep-2025,NumberOfComplaintsReceivedInRelationToIssuesOfConflictOfInterestOfTheDirectors,0,DCYMain,2024-04-01 to 2025-03-31,,pure,0
GOLDIAM,Goldiam International Limited,2024,2025,02-Sep-2025,RemarksInCaseComplaintsReceivedInRelationToIssuesOfConflictOfInterestOfTheDirectors,0,DCYMain,2024-04-01 to 2025-03-31,,,
GOLDIAM,Goldiam International Limited,2024,2025,02-Sep-2025,NumberOfComplaintsReceivedInRelationToIssuesOfConflictOfInterestOfTheDirectors,0,DPYMain,2023-04-01 to 2024-03-31,,pure,0
GOLDIAM,Goldiam International Limited,2024,2025,02-Sep-2025,RemarksInCaseComplaintsReceivedInRelationToIssuesOfConflictOfInterestOfTheDirectors,0,DPYMain,2023-04-01 to 2024-03-31,,,
GOLDIAM,Goldiam International Limited,2024,2025,02-Sep-2025,NumberOfComplaintsReceivedInRelationToIssuesOfConflictOfInterestOfTheKMPs,0,DCYMain,2024-04-01 to 2025-03-31,,pure,0
GOLDIAM,Goldiam International Limited,2024,2025,02-Sep-2025,RemarksInCaseComplaintsReceivedInRelationToIssuesOfConflictOfInterestOfTheKmps,0,DCYMain,2024-04-01 to 2025-03-31,,,
GOLDIAM,Goldiam International Limited,2024,2025,02-Sep-2025,NumberOfComplaintsReceivedInRelationToIssuesOfConflictOfInterestOfTheKMPs,0,DPYMain,2023-04-01 to 2024-03-31,,pure,0
GOLDIAM,Goldiam International Limited,2024,2025,02-Sep-2025,RemarksInCaseComplaintsReceivedInRelationToIssuesOfConflictOfInterestOfTheKmps,0,DPYMain,2023-04-01 to 2024-03-31,,,
