symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
RAYMOND,Raymond Limited,2024,2025,13-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain19,, to ,,,
RAYMOND,Raymond Limited,2024,2025,13-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain1,, to ,,,
RAYMOND,Raymond Limited,2024,2025,13-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain2,, to ,,,
RAYMOND,Raymond Limited,2024,2025,13-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain3,, to ,,,
RAYMOND,Raymond Limited,2024,2025,13-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain4,, to ,,,
RAYMOND,Raymond Limited,2024,2025,13-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain5,, to ,,,
RAYMOND,Raymond Limited,2024,2025,13-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain6,, to ,,,
RAYMOND,Raymond Limited,2024,2025,13-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain7,, to ,,,
RAYMOND,Raymond Limited,2024,2025,13-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain8,, to ,,,
RAYMOND,Raymond Limited,2024,2025,13-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain9,, to ,,,
RAYMOND,Raymond Limited,2024,2025,13-Jul-2025,PenaltyOrFineDomain,PenaltyOrFineDomain1,, to ,,,
RAYMOND,Raymond Limited,2024,2025,13-Jul-2025,AppealOrRevisiondomain,AppealOrRevisiondomain1,, to ,,,
RAYMOND,Raymond Limited,2024,2025,13-Jul-2025,AwarenessProgrammesConductedForValueChainPartnersDomain,AwarenessProgrammesConductedForValueChainPartnersDomain1,, to ,,,
RAYMOND,Raymond Limited,2024,2025,13-Jul-2025,OtherRetirementBenefitsDomain,OtherRetirementBenefitsDomain1,, to ,,,
RAYMOND,Raymond Limited,2024,2025,13-Jul-2025,OtherRetirementBenefitsDomain,OtherRetirementBenefitsDomain1,, to ,,,
RAYMOND,Raymond Limited,2024,2025,13-Jul-2025,OtherRetirementBenefitsDomain,OtherRetirementBenefitsDomain2,, to ,,,
RAYMOND,Raymond Limited,2024,2025,13-Jul-2025,OtherRetirementBenefitsDomain,OtherRetirementBenefitsDomain2,, to ,,,
RAYMOND,Raymond Limited,2024,2025,13-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain1,, to ,,,
RAYMOND,Raymond Limited,2024,2025,13-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain2,, to ,,,
RAYMOND,Raymond Limited,2024,2025,13-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain3,, to ,,,
RAYMOND,Raymond Limited,2024,2025,13-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain4,, to ,,,
RAYMOND,Raymond Limited,2024,2025,13-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain5,, to ,,,
RAYMOND,Raymond Limited,2024,2025,13-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain6,, to ,,,
RAYMOND,Raymond Limited,2024,2025,13-Jul-2025,OtherAirEmissionsDomain,OtherAirEmissionsDomain1,, to ,,,
RAYMOND,Raymond Limited,2024,2025,13-Jul-2025,OtherAirEmissionsDomain,OtherAirEmissionsDomain1,, to ,,,
RAYMOND,Raymond Limited,2024,2025,13-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain1,, to ,,,
RAYMOND,Raymond Limited,2024,2025,13-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain2,, to ,,,
RAYMOND,Raymond Limited,2024,2025,13-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain3,, to ,,,
RAYMOND,Raymond Limited,2024,2025,13-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain4,, to ,,,
RAYMOND,Raymond Limited,2024,2025,13-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain5,, to ,,,
RAYMOND,Raymond Limited,2024,2025,13-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain6,, to ,,,
RAYMOND,Raymond Limited,2024,2025,13-Jul-2025,CSRProjectsDomain,CSRProjects1,, to ,,,
RAYMOND,Raymond Limited,2024,2025,13-Jul-2025,CSRProjectsDomain,CSRProjects2,, to ,,,
RAYMOND,Raymond Limited,2024,2025,13-Jul-2025,CSRProjectsDomain,CSRProjects3,, to ,,,
RAYMOND,Raymond Limited,2024,2025,13-Jul-2025,CorporateIdentityNumber,L17117MH1925PLC001208,DCYMain,2024-04-01 to 2025-03-31,,,
RAYMOND,Raymond Limited,2024,2025,13-Jul-2025,NameOfTheCompany,Raymond Limited,ICYMain,2025-03-31,,,
RAYMOND,Raymond Limited,2024,2025,13-Jul-2025,DateOfIncorporation,1925-09-10,DCYMain,2024-04-01 to 2025-03-31,,,
RAYMOND,Raymond Limited,2024,2025,13-Jul-2025,AddressOfRegisteredOfficeOfCompany,"Plot No. 156/H No. 2, Village Zadgaon, Ratnagiri, Maharashtra - 415612 India",DCYMain,2024-04-01 to 2025-03-31,,,
RAYMOND,Raymond Limited,2024,2025,13-Jul-2025,AddressOfCorporateOfficeOfCompany,"New Hind House, Narottam Morarjee Marg, Ballard Estate, Mumbai – 400 001, Maharashtra, India",DCYMain,2024-04-01 to 2025-03-31,,,
RAYMOND,Raymond Limited,2024,2025,13-Jul-2025,EMailOfTheCompany,corp.secretarial@raymond.in,DCYMain,2024-04-01 to 2025-03-31,,,
RAYMOND,Raymond Limited,2024,2025,13-Jul-2025,TelephoneOfCompany,+91 2352 232514 ; +91 2352 232513,DCYMain,2024-04-01 to 2025-03-31,,,
RAYMOND,Raymond Limited,2024,2025,13-Jul-2025,WebsiteOfCompany,www.raymond.in,DCYMain,2024-04-01 to 2025-03-31,,,
RAYMOND,Raymond Limited,2024,2025,13-Jul-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
RAYMOND,Raymond Limited,2024,2025,13-Jul-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
RAYMOND,Raymond Limited,2024,2025,13-Jul-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
RAYMOND,Raymond Limited,2024,2025,13-Jul-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
RAYMOND,Raymond Limited,2024,2025,13-Jul-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
RAYMOND,Raymond Limited,2024,2025,13-Jul-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
RAYMOND,Raymond Limited,2024,2025,13-Jul-2025,ValueOfSharesPaidUp,665737310,ICYMain,2025-03-31,,INR,0
RAYMOND,Raymond Limited,2024,2025,13-Jul-2025,NameOfContactPerson,Mr. Rakesh Darji - Director - Secretarial & Company Secretary,DCYMain,2024-04-01 to 2025-03-31,,,
RAYMOND,Raymond Limited,2024,2025,13-Jul-2025,ContactNumberOfContactPerson,+91 22 6152 7000,DCYMain,2024-04-01 to 2025-03-31,,,
RAYMOND,Raymond Limited,2024,2025,13-Jul-2025,EMailOfContactPerson,corp.secretarial@raymond.in,DCYMain,2024-04-01 to 2025-03-31,,,
RAYMOND,Raymond Limited,2024,2025,13-Jul-2025,ReportingBoundary,Standalone basis,DCYMain,2024-04-01 to 2025-03-31,,,
RAYMOND,Raymond Limited,2024,2025,13-Jul-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,No,DCYMain,2024-04-01 to 2025-03-31,,,
RAYMOND,Raymond Limited,2024,2025,13-Jul-2025,NameOfStockExchangeWhereTheCompanyIsListed,NSE,D_StockExchangeAxis1,2024-04-01 to 2025-03-31,,,
RAYMOND,Raymond Limited,2024,2025,13-Jul-2025,NameOfStockExchangeWhereTheCompanyIsListed,BSE,D_StockExchangeAxis2,2024-04-01 to 2025-03-31,,,
RAYMOND,Raymond Limited,2024,2025,13-Jul-2025,DescriptionOfMainActivity,Real Estate,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
RAYMOND,Raymond Limited,2024,2025,13-Jul-2025,DescriptionOfBusinessActivity,Construction and development of Residential and retail projects,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
RAYMOND,Raymond Limited,2024,2025,13-Jul-2025,PercentageOfTotalTurnoverForBusinessActivities,1,D_BusinessActivities1,2024-04-01 to 2025-03-31,,pure,INF
RAYMOND,Raymond Limited,2024,2025,13-Jul-2025,ProductOrServiceSoldByTheEntity,Realty Business,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
RAYMOND,Raymond Limited,2024,2025,13-Jul-2025,NICCodeOfProductOrServiceSoldByTheEntity,41001,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
RAYMOND,Raymond Limited,2024,2025,13-Jul-2025,PercentageOfTotalTurnoverForProductOrServiceSold,1,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,pure,INF
RAYMOND,Raymond Limited,2024,2025,13-Jul-2025,NumberOfLocations,0,D_Plant_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
RAYMOND,Raymond Limited,2024,2025,13-Jul-2025,NumberOfLocations,2,D_Office_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
RAYMOND,Raymond Limited,2024,2025,13-Jul-2025,NumberOfLocations,2,D_Location_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
RAYMOND,Raymond Limited,2024,2025,13-Jul-2025,NumberOfLocations,0,D_Plant_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
RAYMOND,Raymond Limited,2024,2025,13-Jul-2025,NumberOfLocations,0,D_Office_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
RAYMOND,Raymond Limited,2024,2025,13-Jul-2025,NumberOfLocations,0,D_Location_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
RAYMOND,Raymond Limited,2024,2025,13-Jul-2025,NumberOfStatesWhereMarketServedByTheEntity,1,DCYMain,2024-04-01 to 2025-03-31,,pure,0
RAYMOND,Raymond Limited,2024,2025,13-Jul-2025,NumberOfCountriesWhereMarketServedByTheEntity,0,DCYMain,2024-04-01 to 2025-03-31,,pure,0
RAYMOND,Raymond Limited,2024,2025,13-Jul-2025,PercentageOfContributionOfExportsInTheTotalTurnoverOfTheEntity,0,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
RAYMOND,Raymond Limited,2024,2025,13-Jul-2025,ABriefOnTypesOfCustomersExplanatoryTextBlock,Raymond Limited’s real estate business primarily caters to individual homebuyers and investors looking to purchase residential and commercial properties.,DCYMain,2024-04-01 to 2025-03-31,,,
RAYMOND,Raymond Limited,2024,2025,13-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,272,D_Gender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
RAYMOND,Raymond Limited,2024,2025,13-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,198,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
RAYMOND,Raymond Limited,2024,2025,13-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.728,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
RAYMOND,Raymond Limited,2024,2025,13-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,74,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
RAYMOND,Raymond Limited,2024,2025,13-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.2721,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
RAYMOND,Raymond Limited,2024,2025,13-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
RAYMOND,Raymond Limited,2024,2025,13-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
RAYMOND,Raymond Limited,2024,2025,13-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,103,D_Gender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
RAYMOND,Raymond Limited,2024,2025,13-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,66,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
RAYMOND,Raymond Limited,2024,2025,13-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.6408,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
RAYMOND,Raymond Limited,2024,2025,13-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,37,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
RAYMOND,Raymond Limited,2024,2025,13-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.3593,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
RAYMOND,Raymond Limited,2024,2025,13-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
RAYMOND,Raymond Limited,2024,2025,13-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
RAYMOND,Raymond Limited,2024,2025,13-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,375,D_Gender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
RAYMOND,Raymond Limited,2024,2025,13-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,264,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
RAYMOND,Raymond Limited,2024,2025,13-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.704,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
RAYMOND,Raymond Limited,2024,2025,13-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,111,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
RAYMOND,Raymond Limited,2024,2025,13-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.296,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
RAYMOND,Raymond Limited,2024,2025,13-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
RAYMOND,Raymond Limited,2024,2025,13-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
RAYMOND,Raymond Limited,2024,2025,13-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Gender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
RAYMOND,Raymond Limited,2024,2025,13-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
RAYMOND,Raymond Limited,2024,2025,13-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
RAYMOND,Raymond Limited,2024,2025,13-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
RAYMOND,Raymond Limited,2024,2025,13-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
RAYMOND,Raymond Limited,2024,2025,13-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
RAYMOND,Raymond Limited,2024,2025,13-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
RAYMOND,Raymond Limited,2024,2025,13-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Gender_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,0
