symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
UTKARSHBNK,UTKARSH SMALL FINANCE BANK LIMITED,2024,2025,31-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain2,, to ,,,
UTKARSHBNK,UTKARSH SMALL FINANCE BANK LIMITED,2024,2025,31-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain3,, to ,,,
UTKARSHBNK,UTKARSH SMALL FINANCE BANK LIMITED,2024,2025,31-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain4,, to ,,,
UTKARSHBNK,UTKARSH SMALL FINANCE BANK LIMITED,2024,2025,31-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain5,, to ,,,
UTKARSHBNK,UTKARSH SMALL FINANCE BANK LIMITED,2024,2025,31-Jul-2025,OtherAirEmissionsDomain,OtherAirEmissionsDomain1,, to ,,,
UTKARSHBNK,UTKARSH SMALL FINANCE BANK LIMITED,2024,2025,31-Jul-2025,OtherAirEmissionsDomain,OtherAirEmissionsDomain1,, to ,,,
UTKARSHBNK,UTKARSH SMALL FINANCE BANK LIMITED,2024,2025,31-Jul-2025,OtherAirEmissionsDomain,OtherAirEmissionsDomain2,, to ,,,
UTKARSHBNK,UTKARSH SMALL FINANCE BANK LIMITED,2024,2025,31-Jul-2025,OtherAirEmissionsDomain,OtherAirEmissionsDomain2,, to ,,,
UTKARSHBNK,UTKARSH SMALL FINANCE BANK LIMITED,2024,2025,31-Jul-2025,CSRProjectsDomain,CSRProjects1,, to ,,,
UTKARSHBNK,UTKARSH SMALL FINANCE BANK LIMITED,2024,2025,31-Jul-2025,CSRProjectsDomain,CSRProjects2,, to ,,,
UTKARSHBNK,UTKARSH SMALL FINANCE BANK LIMITED,2024,2025,31-Jul-2025,CSRProjectsDomain,CSRProjects3,, to ,,,
UTKARSHBNK,UTKARSH SMALL FINANCE BANK LIMITED,2024,2025,31-Jul-2025,CSRProjectsDomain,CSRProjects4,, to ,,,
UTKARSHBNK,UTKARSH SMALL FINANCE BANK LIMITED,2024,2025,31-Jul-2025,CSRProjectsDomain,CSRProjects5,, to ,,,
UTKARSHBNK,UTKARSH SMALL FINANCE BANK LIMITED,2024,2025,31-Jul-2025,ProjectsForRehabilitationAndResettlementDomain,ProjectsForRehabilitationAndResettlement1,, to ,,,
UTKARSHBNK,UTKARSH SMALL FINANCE BANK LIMITED,2024,2025,31-Jul-2025,NegativeSocialImpactIdentifiedDomain,NegativeSocialImpactIdentified1,, to ,,,
UTKARSHBNK,UTKARSH SMALL FINANCE BANK LIMITED,2024,2025,31-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken1,, to ,,,
UTKARSHBNK,UTKARSH SMALL FINANCE BANK LIMITED,2024,2025,31-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken2,, to ,,,
UTKARSHBNK,UTKARSH SMALL FINANCE BANK LIMITED,2024,2025,31-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken3,, to ,,,
UTKARSHBNK,UTKARSH SMALL FINANCE BANK LIMITED,2024,2025,31-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken4,, to ,,,
UTKARSHBNK,UTKARSH SMALL FINANCE BANK LIMITED,2024,2025,31-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken5,, to ,,,
UTKARSHBNK,UTKARSH SMALL FINANCE BANK LIMITED,2024,2025,31-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken6,, to ,,,
UTKARSHBNK,UTKARSH SMALL FINANCE BANK LIMITED,2024,2025,31-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken7,, to ,,,
UTKARSHBNK,UTKARSH SMALL FINANCE BANK LIMITED,2024,2025,31-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken8,, to ,,,
UTKARSHBNK,UTKARSH SMALL FINANCE BANK LIMITED,2024,2025,31-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken9,, to ,,,
UTKARSHBNK,UTKARSH SMALL FINANCE BANK LIMITED,2024,2025,31-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken10,, to ,,,
UTKARSHBNK,UTKARSH SMALL FINANCE BANK LIMITED,2024,2025,31-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken11,, to ,,,
UTKARSHBNK,UTKARSH SMALL FINANCE BANK LIMITED,2024,2025,31-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken12,, to ,,,
UTKARSHBNK,UTKARSH SMALL FINANCE BANK LIMITED,2024,2025,31-Jul-2025,CorporateIdentityNumber,L65992UP2016PLC082804,DCYMain,2024-04-01 to 2025-03-31,,,
UTKARSHBNK,UTKARSH SMALL FINANCE BANK LIMITED,2024,2025,31-Jul-2025,NameOfTheCompany,UTKARSH SMALL FINANCE BANK LIMITED,ICYMain,2025-03-31,,,
UTKARSHBNK,UTKARSH SMALL FINANCE BANK LIMITED,2024,2025,31-Jul-2025,DateOfIncorporation,2016-04-30,DCYMain,2024-04-01 to 2025-03-31,,,
UTKARSHBNK,UTKARSH SMALL FINANCE BANK LIMITED,2024,2025,31-Jul-2025,AddressOfRegisteredOfficeOfCompany,"Utkarsh Tower, NH - 31 (Airport Road) Sehmalpur, Kazi Sarai, Harhua, Varanasi, Uttar Pradesh, India, 221105",DCYMain,2024-04-01 to 2025-03-31,,,
UTKARSHBNK,UTKARSH SMALL FINANCE BANK LIMITED,2024,2025,31-Jul-2025,AddressOfCorporateOfficeOfCompany,"Utkarsh Tower, NH - 31 (Airport Road) Sehmalpur, Kazi Sarai, Harhua, Varanasi, Uttar Pradesh, India, 221105",DCYMain,2024-04-01 to 2025-03-31,,,
UTKARSHBNK,UTKARSH SMALL FINANCE BANK LIMITED,2024,2025,31-Jul-2025,EMailOfTheCompany,secretarial.usfb@utkarsh.bank,DCYMain,2024-04-01 to 2025-03-31,,,
UTKARSHBNK,UTKARSH SMALL FINANCE BANK LIMITED,2024,2025,31-Jul-2025,TelephoneOfCompany,0542-6605555,DCYMain,2024-04-01 to 2025-03-31,,,
UTKARSHBNK,UTKARSH SMALL FINANCE BANK LIMITED,2024,2025,31-Jul-2025,WebsiteOfCompany,www.utkarsh.bank,DCYMain,2024-04-01 to 2025-03-31,,,
UTKARSHBNK,UTKARSH SMALL FINANCE BANK LIMITED,2024,2025,31-Jul-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
UTKARSHBNK,UTKARSH SMALL FINANCE BANK LIMITED,2024,2025,31-Jul-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
UTKARSHBNK,UTKARSH SMALL FINANCE BANK LIMITED,2024,2025,31-Jul-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
UTKARSHBNK,UTKARSH SMALL FINANCE BANK LIMITED,2024,2025,31-Jul-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
UTKARSHBNK,UTKARSH SMALL FINANCE BANK LIMITED,2024,2025,31-Jul-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
UTKARSHBNK,UTKARSH SMALL FINANCE BANK LIMITED,2024,2025,31-Jul-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
UTKARSHBNK,UTKARSH SMALL FINANCE BANK LIMITED,2024,2025,31-Jul-2025,ValueOfSharesPaidUp,11016099000,ICYMain,2025-03-31,,INR,0
UTKARSHBNK,UTKARSH SMALL FINANCE BANK LIMITED,2024,2025,31-Jul-2025,NameOfContactPerson,Mr. Indra Deo Pandey,DCYMain,2024-04-01 to 2025-03-31,,,
UTKARSHBNK,UTKARSH SMALL FINANCE BANK LIMITED,2024,2025,31-Jul-2025,ContactNumberOfContactPerson,9598069282,DCYMain,2024-04-01 to 2025-03-31,,,
UTKARSHBNK,UTKARSH SMALL FINANCE BANK LIMITED,2024,2025,31-Jul-2025,EMailOfContactPerson,indradeo.pandey@utkarsh.bank,DCYMain,2024-04-01 to 2025-03-31,,,
UTKARSHBNK,UTKARSH SMALL FINANCE BANK LIMITED,2024,2025,31-Jul-2025,ReportingBoundary,Standalone basis,DCYMain,2024-04-01 to 2025-03-31,,,
UTKARSHBNK,UTKARSH SMALL FINANCE BANK LIMITED,2024,2025,31-Jul-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,No,DCYMain,2024-04-01 to 2025-03-31,,,
UTKARSHBNK,UTKARSH SMALL FINANCE BANK LIMITED,2024,2025,31-Jul-2025,NameOfStockExchangeWhereTheCompanyIsListed,BSE,D_StockExchangeAxis1,2024-04-01 to 2025-03-31,,,
UTKARSHBNK,UTKARSH SMALL FINANCE BANK LIMITED,2024,2025,31-Jul-2025,NameOfStockExchangeWhereTheCompanyIsListed,NSE,D_StockExchangeAxis2,2024-04-01 to 2025-03-31,,,
UTKARSHBNK,UTKARSH SMALL FINANCE BANK LIMITED,2024,2025,31-Jul-2025,DescriptionOfMainActivity,Banking and financial services,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
UTKARSHBNK,UTKARSH SMALL FINANCE BANK LIMITED,2024,2025,31-Jul-2025,DescriptionOfBusinessActivity,"The Bank provides a range of commercial banking products and services, including loan products, fee and commission based products and services, deposit products. The Bank’s retail operations primarily consist of retail lending, payments, deposit taking and distribution of third party insurance and investment products.",D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
UTKARSHBNK,UTKARSH SMALL FINANCE BANK LIMITED,2024,2025,31-Jul-2025,PercentageOfTotalTurnoverForBusinessActivities,1,D_BusinessActivities1,2024-04-01 to 2025-03-31,,pure,INF
UTKARSHBNK,UTKARSH SMALL FINANCE BANK LIMITED,2024,2025,31-Jul-2025,ProductOrServiceSoldByTheEntity,"Banking activities by Central, Commercial and Saving banks",D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
UTKARSHBNK,UTKARSH SMALL FINANCE BANK LIMITED,2024,2025,31-Jul-2025,NICCodeOfProductOrServiceSoldByTheEntity,65191,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
UTKARSHBNK,UTKARSH SMALL FINANCE BANK LIMITED,2024,2025,31-Jul-2025,PercentageOfTotalTurnoverForProductOrServiceSold,1,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,pure,INF
UTKARSHBNK,UTKARSH SMALL FINANCE BANK LIMITED,2024,2025,31-Jul-2025,NumberOfLocations,0,D_Plant_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
UTKARSHBNK,UTKARSH SMALL FINANCE BANK LIMITED,2024,2025,31-Jul-2025,NumberOfLocations,1092,D_Office_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
UTKARSHBNK,UTKARSH SMALL FINANCE BANK LIMITED,2024,2025,31-Jul-2025,NumberOfLocations,1092,D_Location_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
UTKARSHBNK,UTKARSH SMALL FINANCE BANK LIMITED,2024,2025,31-Jul-2025,NumberOfLocations,0,D_Plant_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
UTKARSHBNK,UTKARSH SMALL FINANCE BANK LIMITED,2024,2025,31-Jul-2025,NumberOfLocations,0,D_Office_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
UTKARSHBNK,UTKARSH SMALL FINANCE BANK LIMITED,2024,2025,31-Jul-2025,NumberOfLocations,0,D_Location_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
UTKARSHBNK,UTKARSH SMALL FINANCE BANK LIMITED,2024,2025,31-Jul-2025,NumberOfStatesWhereMarketServedByTheEntity,27,DCYMain,2024-04-01 to 2025-03-31,,pure,0
UTKARSHBNK,UTKARSH SMALL FINANCE BANK LIMITED,2024,2025,31-Jul-2025,NumberOfCountriesWhereMarketServedByTheEntity,0,DCYMain,2024-04-01 to 2025-03-31,,pure,0
UTKARSHBNK,UTKARSH SMALL FINANCE BANK LIMITED,2024,2025,31-Jul-2025,PercentageOfContributionOfExportsInTheTotalTurnoverOfTheEntity,0,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
UTKARSHBNK,UTKARSH SMALL FINANCE BANK LIMITED,2024,2025,31-Jul-2025,ABriefOnTypesOfCustomersExplanatoryTextBlock,"The Bank’s cater to a diverse group of customers under its Retail Banking and Wholesale Banking segments. Under Retail Banking: The Bank offers banking services to our urban, semi-urban and rural consumers with an expansive range of products and services in loans, payments, savings, insurance and investments. Under Wholesale Banking: The Bank provides service to leading corporates and MSMEs with a range of products and services including loans, deposits.",DCYMain,2024-04-01 to 2025-03-31,,,
UTKARSHBNK,UTKARSH SMALL FINANCE BANK LIMITED,2024,2025,31-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,19769,D_Gender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
UTKARSHBNK,UTKARSH SMALL FINANCE BANK LIMITED,2024,2025,31-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,16918,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
UTKARSHBNK,UTKARSH SMALL FINANCE BANK LIMITED,2024,2025,31-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.8558,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
UTKARSHBNK,UTKARSH SMALL FINANCE BANK LIMITED,2024,2025,31-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,2851,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
UTKARSHBNK,UTKARSH SMALL FINANCE BANK LIMITED,2024,2025,31-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.1443,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
UTKARSHBNK,UTKARSH SMALL FINANCE BANK LIMITED,2024,2025,31-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
UTKARSHBNK,UTKARSH SMALL FINANCE BANK LIMITED,2024,2025,31-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
UTKARSHBNK,UTKARSH SMALL FINANCE BANK LIMITED,2024,2025,31-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,17,D_Gender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
UTKARSHBNK,UTKARSH SMALL FINANCE BANK LIMITED,2024,2025,31-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,17,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
UTKARSHBNK,UTKARSH SMALL FINANCE BANK LIMITED,2024,2025,31-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,1,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
UTKARSHBNK,UTKARSH SMALL FINANCE BANK LIMITED,2024,2025,31-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
UTKARSHBNK,UTKARSH SMALL FINANCE BANK LIMITED,2024,2025,31-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
UTKARSHBNK,UTKARSH SMALL FINANCE BANK LIMITED,2024,2025,31-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
