symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
ICICIGI,ICICI Lombard General Insurance Company Limited,2024,2025,20-Jun-2025,EMailOfTheCompany,esg@icicilombard.com,DCYMain,2024-04-01 to 2025-03-31,,,
ICICIGI,ICICI Lombard General Insurance Company Limited,2024,2025,20-Jun-2025,TelephoneOfCompany,91-22-61961100,DCYMain,2024-04-01 to 2025-03-31,,,
ICICIGI,ICICI Lombard General Insurance Company Limited,2024,2025,20-Jun-2025,WebsiteOfCompany,www.icicilombard.com,DCYMain,2024-04-01 to 2025-03-31,,,
ICICIGI,ICICI Lombard General Insurance Company Limited,2024,2025,20-Jun-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
ICICIGI,ICICI Lombard General Insurance Company Limited,2024,2025,20-Jun-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
ICICIGI,ICICI Lombard General Insurance Company Limited,2024,2025,20-Jun-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
ICICIGI,ICICI Lombard General Insurance Company Limited,2024,2025,20-Jun-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
ICICIGI,ICICI Lombard General Insurance Company Limited,2024,2025,20-Jun-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
ICICIGI,ICICI Lombard General Insurance Company Limited,2024,2025,20-Jun-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
ICICIGI,ICICI Lombard General Insurance Company Limited,2024,2025,20-Jun-2025,ValueOfSharesPaidUp,4957264770,ICYMain,2025-03-31,,INR,0
ICICIGI,ICICI Lombard General Insurance Company Limited,2024,2025,20-Jun-2025,NameOfContactPerson,Akshata Nayak,DCYMain,2024-04-01 to 2025-03-31,,,
ICICIGI,ICICI Lombard General Insurance Company Limited,2024,2025,20-Jun-2025,ContactNumberOfContactPerson,91-22-61961100,DCYMain,2024-04-01 to 2025-03-31,,,
ICICIGI,ICICI Lombard General Insurance Company Limited,2024,2025,20-Jun-2025,EMailOfContactPerson,akshata.nayak@icicilombard.com,DCYMain,2024-04-01 to 2025-03-31,,,
ICICIGI,ICICI Lombard General Insurance Company Limited,2024,2025,20-Jun-2025,ReportingBoundary,Standalone basis,DCYMain,2024-04-01 to 2025-03-31,,,
ICICIGI,ICICI Lombard General Insurance Company Limited,2024,2025,20-Jun-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,Yes assurance,DCYMain,2024-04-01 to 2025-03-31,,,
ICICIGI,ICICI Lombard General Insurance Company Limited,2024,2025,20-Jun-2025,NotesGeneralDisclosureExplanatoryTextBlock,"19. Number of locations where plants and/or operations/offices of the entity are situated:

Branches- 328
Virtual Offices- 992
Total- 1320

20. Markets served by the entity- 37 includes 28 states and 9 union territories

21a, 21b: Employees- Details as at the end of Financial Year:
The Company does not employ or engage with ‘worker’, as defined in the guidance note on BRSR, issued by SEBI.

22. Participation/Inclusion/Representation of women:
Key Managerial Personnel: Key Managerial Personnel, as specified in Section 203 of the Companies Act 2013, includes Managing Director & Chief Executive Officer, Whole-time Directors, Chief Financial Officer and Company Secretary

23. Above mentioned numbers are for Turnover (overall)
Turnover (excluding Call Centre employees) 
FY2025
Male- 26.9%,  Female- 37.4%, Total- 29.2%
FY2024
Male- 27.3%, Female- 33.4%, Total- 28.5%
FY2023
Male- 35.1%, Female- 33.7%, Total- 33.9% 

Notes- The Company does not employ or engage with ‘worker’, as defined in the guidance note on BRSR, issued by SEBI.
ICICI Lombard has an in-house call centre. As such the turnover ratios in ICICI Lombard are reported at an overall and without call centres, given the higher turnover rate in call centre industry.

25. Total amount spent on CSR for FY2025- Rs. 404.2 million

26. Anti- Fraud: Includes complaints received from employees as well as others hence classified as Others. To that effect reported numbers of complaints for Anti fraud for FY2024 have been reclassified from 'Employees' to 'Others'",DCYMain,2024-04-01 to 2025-03-31,,,
ICICIGI,ICICI Lombard General Insurance Company Limited,2024,2025,20-Jun-2025,NameOfTheCompanyOrLLPOrFirmOfAssessmentOrAssuranceProvider,PKF Sridhar & Santhanam LLP,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
ICICIGI,ICICI Lombard General Insurance Company Limited,2024,2025,20-Jun-2025,CompanyIDOrLLPIDOrFirmIDOfAssessmentOrAssuranceProvider,003990S/S200018,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
ICICIGI,ICICI Lombard General Insurance Company Limited,2024,2025,20-Jun-2025,NameOfTheAssessorOrAssurer,Dhiraj Kumar Birla,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
ICICIGI,ICICI Lombard General Insurance Company Limited,2024,2025,20-Jun-2025,DesignationOfAssessorOrAssurer,Partner,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
ICICIGI,ICICI Lombard General Insurance Company Limited,2024,2025,20-Jun-2025,DateOfSigningByAssessorOrAssurer,2025-06-02,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
ICICIGI,ICICI Lombard General Insurance Company Limited,2024,2025,20-Jun-2025,TypeOfAssessmentOrAssuranceObtain,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
ICICIGI,ICICI Lombard General Insurance Company Limited,2024,2025,20-Jun-2025,TypeOfAssuranceForSectionAGeneralDisclosures,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
ICICIGI,ICICI Lombard General Insurance Company Limited,2024,2025,20-Jun-2025,TypeOfAssuranceForDetailsOfTheListedEntity,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
ICICIGI,ICICI Lombard General Insurance Company Limited,2024,2025,20-Jun-2025,WhetherCorporateIdentityNumberIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
ICICIGI,ICICI Lombard General Insurance Company Limited,2024,2025,20-Jun-2025,WhetherNameOfTheCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
ICICIGI,ICICI Lombard General Insurance Company Limited,2024,2025,20-Jun-2025,WhetherYearOfIncorporationIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
ICICIGI,ICICI Lombard General Insurance Company Limited,2024,2025,20-Jun-2025,WhetherAddressOfRegisteredOfficeOfCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
ICICIGI,ICICI Lombard General Insurance Company Limited,2024,2025,20-Jun-2025,WhetherAddressOfCorporateOfficeOfCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
ICICIGI,ICICI Lombard General Insurance Company Limited,2024,2025,20-Jun-2025,WhetherEMailOfTheCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
ICICIGI,ICICI Lombard General Insurance Company Limited,2024,2025,20-Jun-2025,WhetherTelephoneOfCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
ICICIGI,ICICI Lombard General Insurance Company Limited,2024,2025,20-Jun-2025,WhetherWebsiteOfCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
ICICIGI,ICICI Lombard General Insurance Company Limited,2024,2025,20-Jun-2025,WhetherDetailsOfFinancialYearForWhichReportingIsBeingDoneIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
ICICIGI,ICICI Lombard General Insurance Company Limited,2024,2025,20-Jun-2025,WhetherDetailsOfTheStockExchangeWhereTheCompanyIsListedIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
ICICIGI,ICICI Lombard General Insurance Company Limited,2024,2025,20-Jun-2025,WhetherValueOfSharesPaidUpIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
ICICIGI,ICICI Lombard General Insurance Company Limited,2024,2025,20-Jun-2025,WhetherNameAndContactDetailsOfTheContactPersonInCaseOfAnyQueriesOnTheBRSRReportIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
ICICIGI,ICICI Lombard General Insurance Company Limited,2024,2025,20-Jun-2025,WhetherReportingBoundaryIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
ICICIGI,ICICI Lombard General Insurance Company Limited,2024,2025,20-Jun-2025,TypeOfAssuranceForDetailsOfProductsOrServices,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
ICICIGI,ICICI Lombard General Insurance Company Limited,2024,2025,20-Jun-2025,WhetherDetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
ICICIGI,ICICI Lombard General Insurance Company Limited,2024,2025,20-Jun-2025,WhetherProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
ICICIGI,ICICI Lombard General Insurance Company Limited,2024,2025,20-Jun-2025,TypeOfAssuranceForDetailsOfOperations,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
ICICIGI,ICICI Lombard General Insurance Company Limited,2024,2025,20-Jun-2025,WhetherDetailsOfNumberOfLocationsWherePlantsAndOrOperationsOrOfficesOfTheEntityAreSituatedIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
ICICIGI,ICICI Lombard General Insurance Company Limited,2024,2025,20-Jun-2025,WhetherMarketsServedByTheEntityIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
ICICIGI,ICICI Lombard General Insurance Company Limited,2024,2025,20-Jun-2025,TypeOfAssuranceForDetailsOfEmployees,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
ICICIGI,ICICI Lombard General Insurance Company Limited,2024,2025,20-Jun-2025,WhetherDetailsOfEmployeesAsAtTheEndOfFinancialYearIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
ICICIGI,ICICI Lombard General Insurance Company Limited,2024,2025,20-Jun-2025,WhetherParticipationOrInclusionOrRepresentationOfWomenIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
ICICIGI,ICICI Lombard General Insurance Company Limited,2024,2025,20-Jun-2025,WhetherTurnoverRateForPermanentEmployeesAndWorkersDiscloseTrendsForPastThreeYearsIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
ICICIGI,ICICI Lombard General Insurance Company Limited,2024,2025,20-Jun-2025,TypeOfAssuranceForDetailsOfHoldingSubsidiaryAndAssociateCompaniesIncludingJointVentures,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
ICICIGI,ICICI Lombard General Insurance Company Limited,2024,2025,20-Jun-2025,WhetherNamesOfHoldingSubsidiaryAssociateCompaniesJointVenturesIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
ICICIGI,ICICI Lombard General Insurance Company Limited,2024,2025,20-Jun-2025,TypeOfAssuranceForDetailsOfCSR,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
ICICIGI,ICICI Lombard General Insurance Company Limited,2024,2025,20-Jun-2025,WhetherCSRIsApplicableAsPerSection135OfCompaniesAct2013IsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
ICICIGI,ICICI Lombard General Insurance Company Limited,2024,2025,20-Jun-2025,TypeOfAssuranceForTransparencyAndDisclosuresCompliances,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
ICICIGI,ICICI Lombard General Insurance Company Limited,2024,2025,20-Jun-2025,WhetherComplaintsOrGrievancesOnAnyOfThePrinciplesUnderTheNationalGuidelinesOnResponsibleBusinessConductIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
ICICIGI,ICICI Lombard General Insurance Company Limited,2024,2025,20-Jun-2025,WhetherOverviewOfTheEntitysMaterialResponsibleBusinessConductIssuesIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
ICICIGI,ICICI Lombard General Insurance Company Limited,2024,2025,20-Jun-2025,TypeOfAssuranceForSectionBManagementAndProcessDisclosures,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
ICICIGI,ICICI Lombard General Insurance Company Limited,2024,2025,20-Jun-2025,TypeOfAssuranceForPolicyAndManagementProcesses,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
ICICIGI,ICICI Lombard General Insurance Company Limited,2024,2025,20-Jun-2025,AssurerHasAssuredWhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,false,DCYMain,2024-04-01 to 2025-03-31,,,
ICICIGI,ICICI Lombard General Insurance Company Limited,2024,2025,20-Jun-2025,AssurerHasAssuredWhetherTheEntityHasTranslatedThePolicyIntoProcedures,false,DCYMain,2024-04-01 to 2025-03-31,,,
ICICIGI,ICICI Lombard General Insurance Company Limited,2024,2025,20-Jun-2025,AssurerHasAssuredWhetherTheEnlistedPoliciesExtendToYourValueChainPartners,false,DCYMain,2024-04-01 to 2025-03-31,,,
ICICIGI,ICICI Lombard General Insurance Company Limited,2024,2025,20-Jun-2025,WhetherNameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
ICICIGI,ICICI Lombard General Insurance Company Limited,2024,2025,20-Jun-2025,WhetherSpecificCommitmentsGoalsAndTargetsSetByTheEntityWithDefinedTimelinesIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
ICICIGI,ICICI Lombard General Insurance Company Limited,2024,2025,20-Jun-2025,WhetherPerformanceOfTheEntityAgainstTheSpecificCommitmentsGoalsAndTargetsAlongWithReasonsInCaseTheSameAreNotMetIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
ICICIGI,ICICI Lombard General Insurance Company Limited,2024,2025,20-Jun-2025,TypeOfAssuranceForGovernanceLeadershipAndOversight,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
ICICIGI,ICICI Lombard General Insurance Company Limited,2024,2025,20-Jun-2025,WhetherStatementByDirectorResponsibleForTheBusinessResponsibilityReportHighlightingESGRelatedChallengesTargetsAndAchievementsIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
ICICIGI,ICICI Lombard General Insurance Company Limited,2024,2025,20-Jun-2025,WhetherDetailsOfTheHighestAuthorityResponsibleForImplementationAndOversightOfTheBusinessResponsibilityPolicyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
ICICIGI,ICICI Lombard General Insurance Company Limited,2024,2025,20-Jun-2025,AssurerHasAssuredWhetherTheEntityHaveASpecifiedCommitteeOfTheBoardOrDirectorResponsibleForDecisionMakingOnSustainabilityRelatedIssues,false,DCYMain,2024-04-01 to 2025-03-31,,,
ICICIGI,ICICI Lombard General Insurance Company Limited,2024,2025,20-Jun-2025,WhetherPerformanceAgainstAbovePoliciesAndFollowUpActionIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
ICICIGI,ICICI Lombard General Insurance Company Limited,2024,2025,20-Jun-2025,WhetherComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
ICICIGI,ICICI Lombard General Insurance Company Limited,2024,2025,20-Jun-2025,AssurerHasAssuredWhetherTheEntityHasCarriedOutIndependentAssessmentEvaluationOfTheWorkingOfItsPoliciesByAnExternalAgency,false,DCYMain,2024-04-01 to 2025-03-31,,,
ICICIGI,ICICI Lombard General Insurance Company Limited,2024,2025,20-Jun-2025,WhetherReasonsIfPoliciesNotCoverEachPrincipleAndItsCoreElementsOfTheNGRBCsIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
