symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
SWSOLAR,Sterling and Wilson Renewable Energy Limited,2024,2025,28-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain8,, to ,,,
SWSOLAR,Sterling and Wilson Renewable Energy Limited,2024,2025,28-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain9,, to ,,,
SWSOLAR,Sterling and Wilson Renewable Energy Limited,2024,2025,28-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain10,, to ,,,
SWSOLAR,Sterling and Wilson Renewable Energy Limited,2024,2025,28-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain11,, to ,,,
SWSOLAR,Sterling and Wilson Renewable Energy Limited,2024,2025,28-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain12,, to ,,,
SWSOLAR,Sterling and Wilson Renewable Energy Limited,2024,2025,28-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain13,, to ,,,
SWSOLAR,Sterling and Wilson Renewable Energy Limited,2024,2025,28-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain14,, to ,,,
SWSOLAR,Sterling and Wilson Renewable Energy Limited,2024,2025,28-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain15,, to ,,,
SWSOLAR,Sterling and Wilson Renewable Energy Limited,2024,2025,28-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain16,, to ,,,
SWSOLAR,Sterling and Wilson Renewable Energy Limited,2024,2025,28-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain17,, to ,,,
SWSOLAR,Sterling and Wilson Renewable Energy Limited,2024,2025,28-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain18,, to ,,,
SWSOLAR,Sterling and Wilson Renewable Energy Limited,2024,2025,28-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain19,, to ,,,
SWSOLAR,Sterling and Wilson Renewable Energy Limited,2024,2025,28-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain20,, to ,,,
SWSOLAR,Sterling and Wilson Renewable Energy Limited,2024,2025,28-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain21,, to ,,,
SWSOLAR,Sterling and Wilson Renewable Energy Limited,2024,2025,28-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain22,, to ,,,
SWSOLAR,Sterling and Wilson Renewable Energy Limited,2024,2025,28-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain23,, to ,,,
SWSOLAR,Sterling and Wilson Renewable Energy Limited,2024,2025,28-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain24,, to ,,,
SWSOLAR,Sterling and Wilson Renewable Energy Limited,2024,2025,28-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain25,, to ,,,
SWSOLAR,Sterling and Wilson Renewable Energy Limited,2024,2025,28-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain26,, to ,,,
SWSOLAR,Sterling and Wilson Renewable Energy Limited,2024,2025,28-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain27,, to ,,,
SWSOLAR,Sterling and Wilson Renewable Energy Limited,2024,2025,28-Jul-2025,OtherStakeHolderDomain,OtherStakeHolderDomain1,, to ,,,
SWSOLAR,Sterling and Wilson Renewable Energy Limited,2024,2025,28-Jul-2025,OtherStakeHolderDomain,OtherStakeHolderDomain1,, to ,,,
SWSOLAR,Sterling and Wilson Renewable Energy Limited,2024,2025,28-Jul-2025,OtherStakeHolderDomain,OtherStakeHolderDomain1,, to ,,,
SWSOLAR,Sterling and Wilson Renewable Energy Limited,2024,2025,28-Jul-2025,OtherStakeHolderDomain,OtherStakeHolderDomain1,, to ,,,
SWSOLAR,Sterling and Wilson Renewable Energy Limited,2024,2025,28-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain1,, to ,,,
SWSOLAR,Sterling and Wilson Renewable Energy Limited,2024,2025,28-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain2,, to ,,,
SWSOLAR,Sterling and Wilson Renewable Energy Limited,2024,2025,28-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain3,, to ,,,
SWSOLAR,Sterling and Wilson Renewable Energy Limited,2024,2025,28-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain4,, to ,,,
SWSOLAR,Sterling and Wilson Renewable Energy Limited,2024,2025,28-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain5,, to ,,,
SWSOLAR,Sterling and Wilson Renewable Energy Limited,2024,2025,28-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain6,, to ,,,
SWSOLAR,Sterling and Wilson Renewable Energy Limited,2024,2025,28-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain7,, to ,,,
SWSOLAR,Sterling and Wilson Renewable Energy Limited,2024,2025,28-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain8,, to ,,,
SWSOLAR,Sterling and Wilson Renewable Energy Limited,2024,2025,28-Jul-2025,PenaltyOrFineDomain,PenaltyOrFineDomain1,, to ,,,
SWSOLAR,Sterling and Wilson Renewable Energy Limited,2024,2025,28-Jul-2025,SettlementDomain,SettlementDomain1,, to ,,,
SWSOLAR,Sterling and Wilson Renewable Energy Limited,2024,2025,28-Jul-2025,CompoundingDomain,CompoundingDomain1,, to ,,,
SWSOLAR,Sterling and Wilson Renewable Energy Limited,2024,2025,28-Jul-2025,ImprisonmentDomain,ImprisonmentDomain1,, to ,,,
SWSOLAR,Sterling and Wilson Renewable Energy Limited,2024,2025,28-Jul-2025,PunishmentDomain,PunishmentDomain1,, to ,,,
SWSOLAR,Sterling and Wilson Renewable Energy Limited,2024,2025,28-Jul-2025,AppealOrRevisiondomain,AppealOrRevisiondomain1,, to ,,,
SWSOLAR,Sterling and Wilson Renewable Energy Limited,2024,2025,28-Jul-2025,AwarenessProgrammesConductedForValueChainPartnersDomain,AwarenessProgrammesConductedForValueChainPartnersDomain1,, to ,,,
SWSOLAR,Sterling and Wilson Renewable Energy Limited,2024,2025,28-Jul-2025,ProductOrServiceDomain,ProductOrServiceDomain1,, to ,,,
SWSOLAR,Sterling and Wilson Renewable Energy Limited,2024,2025,28-Jul-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain1,, to ,,,
SWSOLAR,Sterling and Wilson Renewable Energy Limited,2024,2025,28-Jul-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain1,, to ,,,
SWSOLAR,Sterling and Wilson Renewable Energy Limited,2024,2025,28-Jul-2025,OtherWasteDomain,OtherWasteDomain1,, to ,,,
SWSOLAR,Sterling and Wilson Renewable Energy Limited,2024,2025,28-Jul-2025,OtherWasteDomain,OtherWasteDomain1,, to ,,,
SWSOLAR,Sterling and Wilson Renewable Energy Limited,2024,2025,28-Jul-2025,ReclaimedProductsAndTheirPackagingDomain,ReclaimedProductsAndTheirPackagingDomain1,, to ,,,
SWSOLAR,Sterling and Wilson Renewable Energy Limited,2024,2025,28-Jul-2025,OtherRetirementBenefitsDomain,OtherRetirementBenefitsDomain1,, to ,,,
SWSOLAR,Sterling and Wilson Renewable Energy Limited,2024,2025,28-Jul-2025,OtherRetirementBenefitsDomain,OtherRetirementBenefitsDomain1,, to ,,,
SWSOLAR,Sterling and Wilson Renewable Energy Limited,2024,2025,28-Jul-2025,OtherRetirementBenefitsDomain,OtherRetirementBenefitsDomain2,, to ,,,
SWSOLAR,Sterling and Wilson Renewable Energy Limited,2024,2025,28-Jul-2025,OtherRetirementBenefitsDomain,OtherRetirementBenefitsDomain2,, to ,,,
SWSOLAR,Sterling and Wilson Renewable Energy Limited,2024,2025,28-Jul-2025,OtherRetirementBenefitsDomain,OtherRetirementBenefitsDomain3,, to ,,,
SWSOLAR,Sterling and Wilson Renewable Energy Limited,2024,2025,28-Jul-2025,OtherRetirementBenefitsDomain,OtherRetirementBenefitsDomain3,, to ,,,
SWSOLAR,Sterling and Wilson Renewable Energy Limited,2024,2025,28-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain1,, to ,,,
SWSOLAR,Sterling and Wilson Renewable Energy Limited,2024,2025,28-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain2,, to ,,,
SWSOLAR,Sterling and Wilson Renewable Energy Limited,2024,2025,28-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain3,, to ,,,
SWSOLAR,Sterling and Wilson Renewable Energy Limited,2024,2025,28-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain4,, to ,,,
SWSOLAR,Sterling and Wilson Renewable Energy Limited,2024,2025,28-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain5,, to ,,,
SWSOLAR,Sterling and Wilson Renewable Energy Limited,2024,2025,28-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain6,, to ,,,
SWSOLAR,Sterling and Wilson Renewable Energy Limited,2024,2025,28-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain7,, to ,,,
SWSOLAR,Sterling and Wilson Renewable Energy Limited,2024,2025,28-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain8,, to ,,,
SWSOLAR,Sterling and Wilson Renewable Energy Limited,2024,2025,28-Jul-2025,OtherAirEmissionsDomain,OtherAirEmissionsDomain1,, to ,,,
SWSOLAR,Sterling and Wilson Renewable Energy Limited,2024,2025,28-Jul-2025,OtherAirEmissionsDomain,OtherAirEmissionsDomain1,, to ,,,
SWSOLAR,Sterling and Wilson Renewable Energy Limited,2024,2025,28-Jul-2025,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequiredDomain,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequired1,, to ,,,
SWSOLAR,Sterling and Wilson Renewable Energy Limited,2024,2025,28-Jul-2025,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequiredDomain,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequired1,, to ,,,
SWSOLAR,Sterling and Wilson Renewable Energy Limited,2024,2025,28-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain1,, to ,,,
SWSOLAR,Sterling and Wilson Renewable Energy Limited,2024,2025,28-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain2,, to ,,,
SWSOLAR,Sterling and Wilson Renewable Energy Limited,2024,2025,28-Jul-2025,FacilityOrPlantLocatedInAreasOfWaterStressDomain,FacilityOrPlantLocatedInAreasOfWaterStressDomain1,, to ,,,
SWSOLAR,Sterling and Wilson Renewable Energy Limited,2024,2025,28-Jul-2025,FacilityOrPlantLocatedInAreasOfWaterStressDomain,FacilityOrPlantLocatedInAreasOfWaterStressDomain1,, to ,,,
SWSOLAR,Sterling and Wilson Renewable Energy Limited,2024,2025,28-Jul-2025,IssuesRelatedToAntiCompetitiveDomain,IssuesRelatedToAntiCompetitive1,, to ,,,
SWSOLAR,Sterling and Wilson Renewable Energy Limited,2024,2025,28-Jul-2025,CSRProjectsDomain,CSRProjects1,, to ,,,
SWSOLAR,Sterling and Wilson Renewable Energy Limited,2024,2025,28-Jul-2025,CSRProjectsDomain,CSRProjects2,, to ,,,
SWSOLAR,Sterling and Wilson Renewable Energy Limited,2024,2025,28-Jul-2025,NegativeSocialImpactIdentifiedDomain,NegativeSocialImpactIdentified1,, to ,,,
SWSOLAR,Sterling and Wilson Renewable Energy Limited,2024,2025,28-Jul-2025,CorporateIdentityNumber,L74999MH2017PLC292281,DCYMain,2024-04-01 to 2025-03-31,,,
SWSOLAR,Sterling and Wilson Renewable Energy Limited,2024,2025,28-Jul-2025,NameOfTheCompany,Sterling and Wilson Renewable Energy Limited,ICYMain,2025-03-31,,,
SWSOLAR,Sterling and Wilson Renewable Energy Limited,2024,2025,28-Jul-2025,DateOfIncorporation,2017-03-09,DCYMain,2024-04-01 to 2025-03-31,,,
SWSOLAR,Sterling and Wilson Renewable Energy Limited,2024,2025,28-Jul-2025,AddressOfRegisteredOfficeOfCompany,"Universal Majestic, 9th Floor, P. L. Lokhande Marg, Chembur (W), Mumbai – 400 043",DCYMain,2024-04-01 to 2025-03-31,,,
SWSOLAR,Sterling and Wilson Renewable Energy Limited,2024,2025,28-Jul-2025,AddressOfCorporateOfficeOfCompany,"Universal Majestic, 13th Floor, P. L. Lokhande Marg, Chembur (W), Mumbai – 400
043",DCYMain,2024-04-01 to 2025-03-31,,,
SWSOLAR,Sterling and Wilson Renewable Energy Limited,2024,2025,28-Jul-2025,EMailOfTheCompany,ir@sterlingwilson.com,DCYMain,2024-04-01 to 2025-03-31,,,
SWSOLAR,Sterling and Wilson Renewable Energy Limited,2024,2025,28-Jul-2025,TelephoneOfCompany,022 25485330,DCYMain,2024-04-01 to 2025-03-31,,,
SWSOLAR,Sterling and Wilson Renewable Energy Limited,2024,2025,28-Jul-2025,WebsiteOfCompany,www.sterlingandwilsonre.com,DCYMain,2024-04-01 to 2025-03-31,,,
SWSOLAR,Sterling and Wilson Renewable Energy Limited,2024,2025,28-Jul-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
SWSOLAR,Sterling and Wilson Renewable Energy Limited,2024,2025,28-Jul-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
SWSOLAR,Sterling and Wilson Renewable Energy Limited,2024,2025,28-Jul-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
SWSOLAR,Sterling and Wilson Renewable Energy Limited,2024,2025,28-Jul-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
SWSOLAR,Sterling and Wilson Renewable Energy Limited,2024,2025,28-Jul-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
SWSOLAR,Sterling and Wilson Renewable Energy Limited,2024,2025,28-Jul-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
SWSOLAR,Sterling and Wilson Renewable Energy Limited,2024,2025,28-Jul-2025,ValueOfSharesPaidUp,233494316,ICYMain,2025-03-31,,INR,0
SWSOLAR,Sterling and Wilson Renewable Energy Limited,2024,2025,28-Jul-2025,NameOfContactPerson,Mr. Jagannadha Rao Ch. V.,DCYMain,2024-04-01 to 2025-03-31,,,
SWSOLAR,Sterling and Wilson Renewable Energy Limited,2024,2025,28-Jul-2025,ContactNumberOfContactPerson,022-25485300,DCYMain,2024-04-01 to 2025-03-31,,,
SWSOLAR,Sterling and Wilson Renewable Energy Limited,2024,2025,28-Jul-2025,EMailOfContactPerson,ir@sterlingwilson.com,DCYMain,2024-04-01 to 2025-03-31,,,
SWSOLAR,Sterling and Wilson Renewable Energy Limited,2024,2025,28-Jul-2025,ReportingBoundary,Standalone basis,DCYMain,2024-04-01 to 2025-03-31,,,
SWSOLAR,Sterling and Wilson Renewable Energy Limited,2024,2025,28-Jul-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,No,DCYMain,2024-04-01 to 2025-03-31,,,
SWSOLAR,Sterling and Wilson Renewable Energy Limited,2024,2025,28-Jul-2025,NameOfStockExchangeWhereTheCompanyIsListed,BSE,D_StockExchangeAxis1,2024-04-01 to 2025-03-31,,,
SWSOLAR,Sterling and Wilson Renewable Energy Limited,2024,2025,28-Jul-2025,NameOfStockExchangeWhereTheCompanyIsListed,NSE,D_StockExchangeAxis2,2024-04-01 to 2025-03-31,,,
SWSOLAR,Sterling and Wilson Renewable Energy Limited,2024,2025,28-Jul-2025,DescriptionOfMainActivity,"Engineering, procurement, and construction (“EPC”) solutions
provider, operations and maintenance (“O&M”) services",D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
SWSOLAR,Sterling and Wilson Renewable Energy Limited,2024,2025,28-Jul-2025,DescriptionOfBusinessActivity,"EPC solutions and O&M services
provider",D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
SWSOLAR,Sterling and Wilson Renewable Energy Limited,2024,2025,28-Jul-2025,PercentageOfTotalTurnoverForBusinessActivities,1,D_BusinessActivities1,2024-04-01 to 2025-03-31,,pure,INF
SWSOLAR,Sterling and Wilson Renewable Energy Limited,2024,2025,28-Jul-2025,ProductOrServiceSoldByTheEntity,Construction and maintenance of Renewable power plants,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
SWSOLAR,Sterling and Wilson Renewable Energy Limited,2024,2025,28-Jul-2025,NICCodeOfProductOrServiceSoldByTheEntity,42201,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
SWSOLAR,Sterling and Wilson Renewable Energy Limited,2024,2025,28-Jul-2025,PercentageOfTotalTurnoverForProductOrServiceSold,1,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,pure,INF
SWSOLAR,Sterling and Wilson Renewable Energy Limited,2024,2025,28-Jul-2025,NumberOfLocations,173,D_Plant_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
SWSOLAR,Sterling and Wilson Renewable Energy Limited,2024,2025,28-Jul-2025,NumberOfLocations,3,D_Office_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
SWSOLAR,Sterling and Wilson Renewable Energy Limited,2024,2025,28-Jul-2025,NumberOfLocations,176,D_Location_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
SWSOLAR,Sterling and Wilson Renewable Energy Limited,2024,2025,28-Jul-2025,NumberOfLocations,19,D_Plant_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
SWSOLAR,Sterling and Wilson Renewable Energy Limited,2024,2025,28-Jul-2025,NumberOfLocations,4,D_Office_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
SWSOLAR,Sterling and Wilson Renewable Energy Limited,2024,2025,28-Jul-2025,NumberOfLocations,23,D_Location_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
SWSOLAR,Sterling and Wilson Renewable Energy Limited,2024,2025,28-Jul-2025,NumberOfStatesWhereMarketServedByTheEntity,10,DCYMain,2024-04-01 to 2025-03-31,,pure,0
SWSOLAR,Sterling and Wilson Renewable Energy Limited,2024,2025,28-Jul-2025,NumberOfCountriesWhereMarketServedByTheEntity,9,DCYMain,2024-04-01 to 2025-03-31,,pure,0
SWSOLAR,Sterling and Wilson Renewable Energy Limited,2024,2025,28-Jul-2025,PercentageOfContributionOfExportsInTheTotalTurnoverOfTheEntity,0.0053,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
SWSOLAR,Sterling and Wilson Renewable Energy Limited,2024,2025,28-Jul-2025,ABriefOnTypesOfCustomersExplanatoryTextBlock,"We engage with a wide array of clientele, including independent power producers (IPPs) who have expanded into renewable energy ventures from diverse sectors such as oil and gas, steel, metals, and Solar. Our services extend to Public Sector Undertakings (PSUs) within India, serving as a pivotal Engineering, Procurement, and Construction (EPC) provider for NTPC in its mission of building large renewable based capacities in India. In addition to above, we are also a preferred EPC partner for large Private Equity firms across the globe and have built large utility scale projects for them in both India and international markets.",DCYMain,2024-04-01 to 2025-03-31,,,
SWSOLAR,Sterling and Wilson Renewable Energy Limited,2024,2025,28-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,992,D_Gender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
SWSOLAR,Sterling and Wilson Renewable Energy Limited,2024,2025,28-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,929,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
SWSOLAR,Sterling and Wilson Renewable Energy Limited,2024,2025,28-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.9365,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
SWSOLAR,Sterling and Wilson Renewable Energy Limited,2024,2025,28-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,63,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
SWSOLAR,Sterling and Wilson Renewable Energy Limited,2024,2025,28-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.0636,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
SWSOLAR,Sterling and Wilson Renewable Energy Limited,2024,2025,28-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
SWSOLAR,Sterling and Wilson Renewable Energy Limited,2024,2025,28-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
SWSOLAR,Sterling and Wilson Renewable Energy Limited,2024,2025,28-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,677,D_Gender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
