symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
LGBBROSLTD,LG BALAKRISHNAN & BROS LIMITED,2024,2025,25-Jul-2025,OtherStakeHolderDomain,OtherStakeHolderDomain6,, to ,,,
LGBBROSLTD,LG BALAKRISHNAN & BROS LIMITED,2024,2025,25-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain1,, to ,,,
LGBBROSLTD,LG BALAKRISHNAN & BROS LIMITED,2024,2025,25-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain2,, to ,,,
LGBBROSLTD,LG BALAKRISHNAN & BROS LIMITED,2024,2025,25-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain3,, to ,,,
LGBBROSLTD,LG BALAKRISHNAN & BROS LIMITED,2024,2025,25-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain4,, to ,,,
LGBBROSLTD,LG BALAKRISHNAN & BROS LIMITED,2024,2025,25-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain5,, to ,,,
LGBBROSLTD,LG BALAKRISHNAN & BROS LIMITED,2024,2025,25-Jul-2025,PenaltyOrFineDomain,PenaltyOrFineDomain1,, to ,,,
LGBBROSLTD,LG BALAKRISHNAN & BROS LIMITED,2024,2025,25-Jul-2025,SettlementDomain,SettlementDomain1,, to ,,,
LGBBROSLTD,LG BALAKRISHNAN & BROS LIMITED,2024,2025,25-Jul-2025,CompoundingDomain,CompoundingDomain1,, to ,,,
LGBBROSLTD,LG BALAKRISHNAN & BROS LIMITED,2024,2025,25-Jul-2025,ImprisonmentDomain,ImprisonmentDomain1,, to ,,,
LGBBROSLTD,LG BALAKRISHNAN & BROS LIMITED,2024,2025,25-Jul-2025,PunishmentDomain,PunishmentDomain1,, to ,,,
LGBBROSLTD,LG BALAKRISHNAN & BROS LIMITED,2024,2025,25-Jul-2025,AppealOrRevisiondomain,AppealOrRevisiondomain1,, to ,,,
LGBBROSLTD,LG BALAKRISHNAN & BROS LIMITED,2024,2025,25-Jul-2025,AwarenessProgrammesConductedForValueChainPartnersDomain,AwarenessProgrammesConductedForValueChainPartnersDomain1,, to ,,,
LGBBROSLTD,LG BALAKRISHNAN & BROS LIMITED,2024,2025,25-Jul-2025,ProductOrServiceDomain,ProductOrServiceDomain1,, to ,,,
LGBBROSLTD,LG BALAKRISHNAN & BROS LIMITED,2024,2025,25-Jul-2025,ProductOrServiceDomain,ProductOrServiceDomain2,, to ,,,
LGBBROSLTD,LG BALAKRISHNAN & BROS LIMITED,2024,2025,25-Jul-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain1,, to ,,,
LGBBROSLTD,LG BALAKRISHNAN & BROS LIMITED,2024,2025,25-Jul-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain1,, to ,,,
LGBBROSLTD,LG BALAKRISHNAN & BROS LIMITED,2024,2025,25-Jul-2025,ReclaimedProductsAndTheirPackagingDomain,ReclaimedProductsAndTheirPackagingDomain1,, to ,,,
LGBBROSLTD,LG BALAKRISHNAN & BROS LIMITED,2024,2025,25-Jul-2025,ReclaimedProductsAndTheirPackagingDomain,ReclaimedProductsAndTheirPackagingDomain2,, to ,,,
LGBBROSLTD,LG BALAKRISHNAN & BROS LIMITED,2024,2025,25-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain1,, to ,,,
LGBBROSLTD,LG BALAKRISHNAN & BROS LIMITED,2024,2025,25-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain2,, to ,,,
LGBBROSLTD,LG BALAKRISHNAN & BROS LIMITED,2024,2025,25-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain3,, to ,,,
LGBBROSLTD,LG BALAKRISHNAN & BROS LIMITED,2024,2025,25-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain4,, to ,,,
LGBBROSLTD,LG BALAKRISHNAN & BROS LIMITED,2024,2025,25-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain5,, to ,,,
LGBBROSLTD,LG BALAKRISHNAN & BROS LIMITED,2024,2025,25-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain6,, to ,,,
LGBBROSLTD,LG BALAKRISHNAN & BROS LIMITED,2024,2025,25-Jul-2025,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequiredDomain,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequired1,, to ,,,
LGBBROSLTD,LG BALAKRISHNAN & BROS LIMITED,2024,2025,25-Jul-2025,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequiredDomain,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequired1,, to ,,,
LGBBROSLTD,LG BALAKRISHNAN & BROS LIMITED,2024,2025,25-Jul-2025,EnvironmentalImpactAssessmentsOfProjectDomain,EnvironmentalImpactAssessmentsOfProject1,, to ,,,
LGBBROSLTD,LG BALAKRISHNAN & BROS LIMITED,2024,2025,25-Jul-2025,EnvironmentalImpactAssessmentsOfProjectDomain,EnvironmentalImpactAssessmentsOfProject2,, to ,,,
LGBBROSLTD,LG BALAKRISHNAN & BROS LIMITED,2024,2025,25-Jul-2025,EnergyConsumptionThroughOtherSourceFromRenewableSourcesDomain,EnergyConsumptionThroughOtherSourceFromRenewableSourcesDomain1,, to ,,,
LGBBROSLTD,LG BALAKRISHNAN & BROS LIMITED,2024,2025,25-Jul-2025,EnergyConsumptionThroughOtherSourceFromRenewableSourcesDomain,EnergyConsumptionThroughOtherSourceFromRenewableSourcesDomain1,, to ,,,
LGBBROSLTD,LG BALAKRISHNAN & BROS LIMITED,2024,2025,25-Jul-2025,EnergyConsumptionThroughOtherSourceFromNonRenewableSourcesDomain,EnergyConsumptionThroughOtherSourceFromNonRenewableSourcesDomain1,, to ,,,
LGBBROSLTD,LG BALAKRISHNAN & BROS LIMITED,2024,2025,25-Jul-2025,EnergyConsumptionThroughOtherSourceFromNonRenewableSourcesDomain,EnergyConsumptionThroughOtherSourceFromNonRenewableSourcesDomain1,, to ,,,
LGBBROSLTD,LG BALAKRISHNAN & BROS LIMITED,2024,2025,25-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain1,, to ,,,
LGBBROSLTD,LG BALAKRISHNAN & BROS LIMITED,2024,2025,25-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain2,, to ,,,
LGBBROSLTD,LG BALAKRISHNAN & BROS LIMITED,2024,2025,25-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain3,, to ,,,
LGBBROSLTD,LG BALAKRISHNAN & BROS LIMITED,2024,2025,25-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain4,, to ,,,
LGBBROSLTD,LG BALAKRISHNAN & BROS LIMITED,2024,2025,25-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain5,, to ,,,
LGBBROSLTD,LG BALAKRISHNAN & BROS LIMITED,2024,2025,25-Jul-2025,IssuesRelatedToAntiCompetitiveDomain,IssuesRelatedToAntiCompetitive1,, to ,,,
LGBBROSLTD,LG BALAKRISHNAN & BROS LIMITED,2024,2025,25-Jul-2025,PublicPolicyDomain,PublicPolicy1,, to ,,,
LGBBROSLTD,LG BALAKRISHNAN & BROS LIMITED,2024,2025,25-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken1,, to ,,,
LGBBROSLTD,LG BALAKRISHNAN & BROS LIMITED,2024,2025,25-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken2,, to ,,,
LGBBROSLTD,LG BALAKRISHNAN & BROS LIMITED,2024,2025,25-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken3,, to ,,,
LGBBROSLTD,LG BALAKRISHNAN & BROS LIMITED,2024,2025,25-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken4,, to ,,,
LGBBROSLTD,LG BALAKRISHNAN & BROS LIMITED,2024,2025,25-Jul-2025,CorporateIdentityNumber,L29191TZ1956PLC000257,DCYMain,2024-04-01 to 2025-03-31,,,
LGBBROSLTD,LG BALAKRISHNAN & BROS LIMITED,2024,2025,25-Jul-2025,NameOfTheCompany,LG BALAKRISHNAN & BROS LIMITED,ICYMain,2025-03-31,,,
LGBBROSLTD,LG BALAKRISHNAN & BROS LIMITED,2024,2025,25-Jul-2025,DateOfIncorporation,1956-03-24,DCYMain,2024-04-01 to 2025-03-31,,,
LGBBROSLTD,LG BALAKRISHNAN & BROS LIMITED,2024,2025,25-Jul-2025,AddressOfRegisteredOfficeOfCompany,"6/16/13, Krishnarayapuram Road, Ganapathy,
Coimbatore - 641 006.",DCYMain,2024-04-01 to 2025-03-31,,,
LGBBROSLTD,LG BALAKRISHNAN & BROS LIMITED,2024,2025,25-Jul-2025,AddressOfCorporateOfficeOfCompany,"6/16/13, Krishnarayapuram Road, Ganapathy,
Coimbatore - 641 006.",DCYMain,2024-04-01 to 2025-03-31,,,
LGBBROSLTD,LG BALAKRISHNAN & BROS LIMITED,2024,2025,25-Jul-2025,EMailOfTheCompany,info@lgb.co.in,DCYMain,2024-04-01 to 2025-03-31,,,
LGBBROSLTD,LG BALAKRISHNAN & BROS LIMITED,2024,2025,25-Jul-2025,TelephoneOfCompany,0422 2532325,DCYMain,2024-04-01 to 2025-03-31,,,
LGBBROSLTD,LG BALAKRISHNAN & BROS LIMITED,2024,2025,25-Jul-2025,WebsiteOfCompany,www.lgb.co.in,DCYMain,2024-04-01 to 2025-03-31,,,
LGBBROSLTD,LG BALAKRISHNAN & BROS LIMITED,2024,2025,25-Jul-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
LGBBROSLTD,LG BALAKRISHNAN & BROS LIMITED,2024,2025,25-Jul-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
LGBBROSLTD,LG BALAKRISHNAN & BROS LIMITED,2024,2025,25-Jul-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
LGBBROSLTD,LG BALAKRISHNAN & BROS LIMITED,2024,2025,25-Jul-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
LGBBROSLTD,LG BALAKRISHNAN & BROS LIMITED,2024,2025,25-Jul-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
LGBBROSLTD,LG BALAKRISHNAN & BROS LIMITED,2024,2025,25-Jul-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
LGBBROSLTD,LG BALAKRISHNAN & BROS LIMITED,2024,2025,25-Jul-2025,ValueOfSharesPaidUp,318924160,ICYMain,2025-03-31,,INR,0
LGBBROSLTD,LG BALAKRISHNAN & BROS LIMITED,2024,2025,25-Jul-2025,NameOfContactPerson,Sri.P.Prabakaran,DCYMain,2024-04-01 to 2025-03-31,,,
LGBBROSLTD,LG BALAKRISHNAN & BROS LIMITED,2024,2025,25-Jul-2025,ContactNumberOfContactPerson,Managing Director,DCYMain,2024-04-01 to 2025-03-31,,,
LGBBROSLTD,LG BALAKRISHNAN & BROS LIMITED,2024,2025,25-Jul-2025,EMailOfContactPerson,p.prabakaran@lgb.co.in,DCYMain,2024-04-01 to 2025-03-31,,,
LGBBROSLTD,LG BALAKRISHNAN & BROS LIMITED,2024,2025,25-Jul-2025,ReportingBoundary,Standalone basis,DCYMain,2024-04-01 to 2025-03-31,,,
LGBBROSLTD,LG BALAKRISHNAN & BROS LIMITED,2024,2025,25-Jul-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,No,DCYMain,2024-04-01 to 2025-03-31,,,
LGBBROSLTD,LG BALAKRISHNAN & BROS LIMITED,2024,2025,25-Jul-2025,NameOfStockExchangeWhereTheCompanyIsListed,BSE,D_StockExchangeAxis1,2024-04-01 to 2025-03-31,,,
LGBBROSLTD,LG BALAKRISHNAN & BROS LIMITED,2024,2025,25-Jul-2025,NameOfStockExchangeWhereTheCompanyIsListed,NSE,D_StockExchangeAxis2,2024-04-01 to 2025-03-31,,,
LGBBROSLTD,LG BALAKRISHNAN & BROS LIMITED,2024,2025,25-Jul-2025,DescriptionOfMainActivity,Transmission,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
LGBBROSLTD,LG BALAKRISHNAN & BROS LIMITED,2024,2025,25-Jul-2025,DescriptionOfBusinessActivity,Manufacture of TransmissionChains for Automotice and Industrial Application,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
LGBBROSLTD,LG BALAKRISHNAN & BROS LIMITED,2024,2025,25-Jul-2025,PercentageOfTotalTurnoverForBusinessActivities,0.833,D_BusinessActivities1,2024-04-01 to 2025-03-31,,pure,INF
LGBBROSLTD,LG BALAKRISHNAN & BROS LIMITED,2024,2025,25-Jul-2025,DescriptionOfMainActivity,Metal forming,D_BusinessActivities2,2024-04-01 to 2025-03-31,,,
LGBBROSLTD,LG BALAKRISHNAN & BROS LIMITED,2024,2025,25-Jul-2025,DescriptionOfBusinessActivity,Manufacture of Fine Blanking Products for Automotice Sector,D_BusinessActivities2,2024-04-01 to 2025-03-31,,,
LGBBROSLTD,LG BALAKRISHNAN & BROS LIMITED,2024,2025,25-Jul-2025,PercentageOfTotalTurnoverForBusinessActivities,0.167,D_BusinessActivities2,2024-04-01 to 2025-03-31,,pure,INF
LGBBROSLTD,LG BALAKRISHNAN & BROS LIMITED,2024,2025,25-Jul-2025,ProductOrServiceSoldByTheEntity,Transmission,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
LGBBROSLTD,LG BALAKRISHNAN & BROS LIMITED,2024,2025,25-Jul-2025,NICCodeOfProductOrServiceSoldByTheEntity,2814,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
LGBBROSLTD,LG BALAKRISHNAN & BROS LIMITED,2024,2025,25-Jul-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.833,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,pure,INF
LGBBROSLTD,LG BALAKRISHNAN & BROS LIMITED,2024,2025,25-Jul-2025,ProductOrServiceSoldByTheEntity,Metal Forming,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,,
LGBBROSLTD,LG BALAKRISHNAN & BROS LIMITED,2024,2025,25-Jul-2025,NICCodeOfProductOrServiceSoldByTheEntity,2592,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,,
LGBBROSLTD,LG BALAKRISHNAN & BROS LIMITED,2024,2025,25-Jul-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.167,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,pure,INF
LGBBROSLTD,LG BALAKRISHNAN & BROS LIMITED,2024,2025,25-Jul-2025,NumberOfLocations,35,D_Plant_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
LGBBROSLTD,LG BALAKRISHNAN & BROS LIMITED,2024,2025,25-Jul-2025,NumberOfLocations,29,D_Office_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
LGBBROSLTD,LG BALAKRISHNAN & BROS LIMITED,2024,2025,25-Jul-2025,NumberOfLocations,64,D_Location_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
LGBBROSLTD,LG BALAKRISHNAN & BROS LIMITED,2024,2025,25-Jul-2025,NumberOfLocations,1,D_Plant_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
LGBBROSLTD,LG BALAKRISHNAN & BROS LIMITED,2024,2025,25-Jul-2025,NumberOfLocations,1,D_Office_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
LGBBROSLTD,LG BALAKRISHNAN & BROS LIMITED,2024,2025,25-Jul-2025,NumberOfLocations,2,D_Location_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
LGBBROSLTD,LG BALAKRISHNAN & BROS LIMITED,2024,2025,25-Jul-2025,NumberOfStatesWhereMarketServedByTheEntity,28,DCYMain,2024-04-01 to 2025-03-31,,pure,0
LGBBROSLTD,LG BALAKRISHNAN & BROS LIMITED,2024,2025,25-Jul-2025,NumberOfCountriesWhereMarketServedByTheEntity,30,DCYMain,2024-04-01 to 2025-03-31,,pure,0
LGBBROSLTD,LG BALAKRISHNAN & BROS LIMITED,2024,2025,25-Jul-2025,PercentageOfContributionOfExportsInTheTotalTurnoverOfTheEntity,0.1187,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
LGBBROSLTD,LG BALAKRISHNAN & BROS LIMITED,2024,2025,25-Jul-2025,ABriefOnTypesOfCustomersExplanatoryTextBlock,"L.G.Balakrishnan & Bros Limited is one of India’s leading manufacturer of Automotive & Industrial Chains, Sprockets, Tensioners, Fine Blanking, Forging, Precision Machined Parts, Rubber Parts, Engine assembly and Sub-Assemblies and the Company serves a diversified customer base including Indian and global OEMs. In addition to supplying OEMs, the Company also sells products in the aftermarket.",DCYMain,2024-04-01 to 2025-03-31,,,
LGBBROSLTD,LG BALAKRISHNAN & BROS LIMITED,2024,2025,25-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,2948,D_Gender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
LGBBROSLTD,LG BALAKRISHNAN & BROS LIMITED,2024,2025,25-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,2844,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
LGBBROSLTD,LG BALAKRISHNAN & BROS LIMITED,2024,2025,25-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.9648,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
LGBBROSLTD,LG BALAKRISHNAN & BROS LIMITED,2024,2025,25-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,104,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
LGBBROSLTD,LG BALAKRISHNAN & BROS LIMITED,2024,2025,25-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.0353,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
LGBBROSLTD,LG BALAKRISHNAN & BROS LIMITED,2024,2025,25-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
LGBBROSLTD,LG BALAKRISHNAN & BROS LIMITED,2024,2025,25-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
LGBBROSLTD,LG BALAKRISHNAN & BROS LIMITED,2024,2025,25-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,843,D_Gender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
