symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
GSFC,Gujarat State Fertilizers & Chemicals Limited,2024,2025,01-Sep-2025,HasThePolicyBeenApprovedByTheBoard,No,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
GSFC,Gujarat State Fertilizers & Chemicals Limited,2024,2025,01-Sep-2025,HasThePolicyBeenApprovedByTheBoard,No,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
GSFC,Gujarat State Fertilizers & Chemicals Limited,2024,2025,01-Sep-2025,HasThePolicyBeenApprovedByTheBoard,No,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
GSFC,Gujarat State Fertilizers & Chemicals Limited,2024,2025,01-Sep-2025,HasThePolicyBeenApprovedByTheBoard,No,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
GSFC,Gujarat State Fertilizers & Chemicals Limited,2024,2025,01-Sep-2025,HasThePolicyBeenApprovedByTheBoard,No,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
GSFC,Gujarat State Fertilizers & Chemicals Limited,2024,2025,01-Sep-2025,HasThePolicyBeenApprovedByTheBoard,No,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
GSFC,Gujarat State Fertilizers & Chemicals Limited,2024,2025,01-Sep-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
GSFC,Gujarat State Fertilizers & Chemicals Limited,2024,2025,01-Sep-2025,HasThePolicyBeenApprovedByTheBoard,No,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
GSFC,Gujarat State Fertilizers & Chemicals Limited,2024,2025,01-Sep-2025,WebLinkOfThePoliciesExplanatoryTextBlock,"Code of Conduct for Directors And Senior Management, Whistle Blower Policy
The Company has adopted a comprehensive Code of Conduct that defines the ethical, legal, and professional standards applicable to its directors and senior management. The Code reflects the principles of responsible leadership, transparency, and accountability, and is aligned with the provisions of the Companies Act, 2013.",D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
GSFC,Gujarat State Fertilizers & Chemicals Limited,2024,2025,01-Sep-2025,WebLinkOfThePoliciesExplanatoryTextBlock,"CSR Policy
Driven by a long-standing commitment to inclusive growth, the company actively engages in community development through initiatives that enhance quality of life, education, healthcare, and environmental well-being. These efforts are guided by a formal policy aligned with the Companies Act, 2013, and focus on uplifting communities around its operational areas.",D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
GSFC,Gujarat State Fertilizers & Chemicals Limited,2024,2025,01-Sep-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
GSFC,Gujarat State Fertilizers & Chemicals Limited,2024,2025,01-Sep-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
GSFC,Gujarat State Fertilizers & Chemicals Limited,2024,2025,01-Sep-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
GSFC,Gujarat State Fertilizers & Chemicals Limited,2024,2025,01-Sep-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
GSFC,Gujarat State Fertilizers & Chemicals Limited,2024,2025,01-Sep-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
GSFC,Gujarat State Fertilizers & Chemicals Limited,2024,2025,01-Sep-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
GSFC,Gujarat State Fertilizers & Chemicals Limited,2024,2025,01-Sep-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,No,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
GSFC,Gujarat State Fertilizers & Chemicals Limited,2024,2025,01-Sep-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
GSFC,Gujarat State Fertilizers & Chemicals Limited,2024,2025,01-Sep-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
GSFC,Gujarat State Fertilizers & Chemicals Limited,2024,2025,01-Sep-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,No,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
GSFC,Gujarat State Fertilizers & Chemicals Limited,2024,2025,01-Sep-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,No,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
GSFC,Gujarat State Fertilizers & Chemicals Limited,2024,2025,01-Sep-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,No,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
GSFC,Gujarat State Fertilizers & Chemicals Limited,2024,2025,01-Sep-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,No,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
GSFC,Gujarat State Fertilizers & Chemicals Limited,2024,2025,01-Sep-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,No,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
GSFC,Gujarat State Fertilizers & Chemicals Limited,2024,2025,01-Sep-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,No,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
GSFC,Gujarat State Fertilizers & Chemicals Limited,2024,2025,01-Sep-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,No,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
GSFC,Gujarat State Fertilizers & Chemicals Limited,2024,2025,01-Sep-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,No,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
GSFC,Gujarat State Fertilizers & Chemicals Limited,2024,2025,01-Sep-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,No,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
GSFC,Gujarat State Fertilizers & Chemicals Limited,2024,2025,01-Sep-2025,NameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleExplanatoryTextBlock,-,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
GSFC,Gujarat State Fertilizers & Chemicals Limited,2024,2025,01-Sep-2025,NameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleExplanatoryTextBlock,"Responsible Care Certificate

ISO 9001:2015 Quality Management System",D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
GSFC,Gujarat State Fertilizers & Chemicals Limited,2024,2025,01-Sep-2025,NameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleExplanatoryTextBlock,ISO 45001:2018 Occupational Health and Safety Management System,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
GSFC,Gujarat State Fertilizers & Chemicals Limited,2024,2025,01-Sep-2025,NameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleExplanatoryTextBlock,-,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
GSFC,Gujarat State Fertilizers & Chemicals Limited,2024,2025,01-Sep-2025,NameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleExplanatoryTextBlock,-,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
GSFC,Gujarat State Fertilizers & Chemicals Limited,2024,2025,01-Sep-2025,NameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleExplanatoryTextBlock,"ISO 50001:2018 Energy Management System 
ISO 14001:2015 Environment Management System",D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
GSFC,Gujarat State Fertilizers & Chemicals Limited,2024,2025,01-Sep-2025,NameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleExplanatoryTextBlock,-,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
GSFC,Gujarat State Fertilizers & Chemicals Limited,2024,2025,01-Sep-2025,NameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleExplanatoryTextBlock,-,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
GSFC,Gujarat State Fertilizers & Chemicals Limited,2024,2025,01-Sep-2025,NameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleExplanatoryTextBlock,ISO 9001:2015 Quality Management System,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
GSFC,Gujarat State Fertilizers & Chemicals Limited,2024,2025,01-Sep-2025,SpecificCommitmentsGoalsAndTargetsSetByTheEntityWithDefinedTimelinesExplanatoryTextBlock,None,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
GSFC,Gujarat State Fertilizers & Chemicals Limited,2024,2025,01-Sep-2025,SpecificCommitmentsGoalsAndTargetsSetByTheEntityWithDefinedTimelinesExplanatoryTextBlock,None,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
GSFC,Gujarat State Fertilizers & Chemicals Limited,2024,2025,01-Sep-2025,SpecificCommitmentsGoalsAndTargetsSetByTheEntityWithDefinedTimelinesExplanatoryTextBlock,None,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
GSFC,Gujarat State Fertilizers & Chemicals Limited,2024,2025,01-Sep-2025,SpecificCommitmentsGoalsAndTargetsSetByTheEntityWithDefinedTimelinesExplanatoryTextBlock,None,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
GSFC,Gujarat State Fertilizers & Chemicals Limited,2024,2025,01-Sep-2025,SpecificCommitmentsGoalsAndTargetsSetByTheEntityWithDefinedTimelinesExplanatoryTextBlock,None,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
GSFC,Gujarat State Fertilizers & Chemicals Limited,2024,2025,01-Sep-2025,SpecificCommitmentsGoalsAndTargetsSetByTheEntityWithDefinedTimelinesExplanatoryTextBlock,None,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
GSFC,Gujarat State Fertilizers & Chemicals Limited,2024,2025,01-Sep-2025,SpecificCommitmentsGoalsAndTargetsSetByTheEntityWithDefinedTimelinesExplanatoryTextBlock,None,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
GSFC,Gujarat State Fertilizers & Chemicals Limited,2024,2025,01-Sep-2025,SpecificCommitmentsGoalsAndTargetsSetByTheEntityWithDefinedTimelinesExplanatoryTextBlock,None,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
GSFC,Gujarat State Fertilizers & Chemicals Limited,2024,2025,01-Sep-2025,SpecificCommitmentsGoalsAndTargetsSetByTheEntityWithDefinedTimelinesExplanatoryTextBlock,None,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
GSFC,Gujarat State Fertilizers & Chemicals Limited,2024,2025,01-Sep-2025,PerformanceOfTheEntityAgainstTheSpecificCommitmentsGoalsAndTargetsAlongWithReasonsInCaseTheSameAreNotMetExplanatoryTextBlock,Not applicable,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
GSFC,Gujarat State Fertilizers & Chemicals Limited,2024,2025,01-Sep-2025,PerformanceOfTheEntityAgainstTheSpecificCommitmentsGoalsAndTargetsAlongWithReasonsInCaseTheSameAreNotMetExplanatoryTextBlock,Not applicable,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
GSFC,Gujarat State Fertilizers & Chemicals Limited,2024,2025,01-Sep-2025,PerformanceOfTheEntityAgainstTheSpecificCommitmentsGoalsAndTargetsAlongWithReasonsInCaseTheSameAreNotMetExplanatoryTextBlock,Not applicable,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
GSFC,Gujarat State Fertilizers & Chemicals Limited,2024,2025,01-Sep-2025,PerformanceOfTheEntityAgainstTheSpecificCommitmentsGoalsAndTargetsAlongWithReasonsInCaseTheSameAreNotMetExplanatoryTextBlock,Not applicable,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
GSFC,Gujarat State Fertilizers & Chemicals Limited,2024,2025,01-Sep-2025,PerformanceOfTheEntityAgainstTheSpecificCommitmentsGoalsAndTargetsAlongWithReasonsInCaseTheSameAreNotMetExplanatoryTextBlock,Not applicable,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
GSFC,Gujarat State Fertilizers & Chemicals Limited,2024,2025,01-Sep-2025,PerformanceOfTheEntityAgainstTheSpecificCommitmentsGoalsAndTargetsAlongWithReasonsInCaseTheSameAreNotMetExplanatoryTextBlock,Not applicable,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
GSFC,Gujarat State Fertilizers & Chemicals Limited,2024,2025,01-Sep-2025,PerformanceOfTheEntityAgainstTheSpecificCommitmentsGoalsAndTargetsAlongWithReasonsInCaseTheSameAreNotMetExplanatoryTextBlock,Not applicable,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
GSFC,Gujarat State Fertilizers & Chemicals Limited,2024,2025,01-Sep-2025,PerformanceOfTheEntityAgainstTheSpecificCommitmentsGoalsAndTargetsAlongWithReasonsInCaseTheSameAreNotMetExplanatoryTextBlock,Not applicable,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
GSFC,Gujarat State Fertilizers & Chemicals Limited,2024,2025,01-Sep-2025,PerformanceOfTheEntityAgainstTheSpecificCommitmentsGoalsAndTargetsAlongWithReasonsInCaseTheSameAreNotMetExplanatoryTextBlock,Not applicable,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
GSFC,Gujarat State Fertilizers & Chemicals Limited,2024,2025,01-Sep-2025,StatementByDirectorResponsibleForTheBusinessResponsibilityReportHighlightingESGRelatedChallengesTargetsAndAchievementsExplanatoryTextBlock,"Dear Stakeholders,

At Gujarat State Fertilizers & Chemicals Limited (GSFC), our growth strategy is firmly anchored in environmental stewardship, social responsibility, and robust governance. Guided by our vision of harmonizing operations with the environment, we are embedding sustainable practices across our value chain, ensuring cleaner energy solutions and operational transparency at every step. As a Government of Gujarat promoted enterprise, we are deeply accountable to statutory compliance, public interest, and responsible business conduct.

Aligned with India’s energy transition goals, we have steadily scaled up our renewable energy capacity. In FY 2024-25, nearly 40% of our electricity consumption was met through captive wind and solar power. Our current installed capacity stands at 152.8 MW of wind energy and 65.13 MW of solar power, following the successful commissioning of a 37.5 MW solar project during the reporting period. This milestone advances our ambition to meet 50% of our total electricity needs through renewable sources, significantly reducing our reliance on conventional power and lowering greenhouse gas emissions.

Our commitment to circularity is reflected in our efforts to reduce reliance on conventional carbon-rich fossil fuels and replace them with alternative fuels while simultaneously enhancing our renewable energy portfolio. These collective efforts have led to a 10% reduction in fossil fuel consumption and an 8.82% decrease in Scope 1 GHG emissions compared to the previous year. This initiative not only optimizes energy efficiency but also reduces process residues that would otherwise require additional post-treatment handling. Furthermore, we maintain air and noise pollution levels well within prescribed regulatory limits across all operations.

Water conservation remains a priority, with systems in place to treat and reuse wastewater, particularly for horticulture and landscaping within our facilities. On the waste management front, we have achieved a 17% reduction in total waste generation compared to FY 2023-24, by strengthening recycling and material recovery processes. Our hazardous waste is managed through a rigorous process of on-site segregation, secure storage, authorized transportation, and compliant disposal, adhering strictly to statutory regulations and industry best practices. In FY 24-25, even though our production has increased, our hazardous waste generation has decreased by 26% compared to the previous year. Additionally, our solid waste management system effectively handles kitchen waste, horticultural residues, housekeeping waste, and construction debris across our sites, ensuring efficient collection and channelization to authorized recyclers.

On the social front, we are dedicated to fostering a culture of continuous learning and safe working conditions. Training coverage increased from 70% in FY 2023-24 to 84.23%, with 95.6% of our employees receiving dedicated training on human rights. We continue to ensure 100% coverage in assessments related to health, safety, working conditions, and human rights. GSFC is proud to have been honoured with the World Safety Organization (WSO) India (State) Award for OHS&E Excellence in the Manufacturing Sector – “Fertilizers & Chemicals” category, a distinction achieved for the third consecutive year. This recognition underscores our systematic approach to workplace safety and commitment to operational discipline. Furthermore, our CSR initiatives are strategically focused on vulnerable and marginalized communities, with 72% of beneficiaries under our education programs belonging to these groups.

From a governance perspective, GSFC operates under a structured ESG framework, overseen by the Board and aligned with BRSR disclosure requirements. Our management systems are certified under ISO 9001, ISO 14001, ISO 45001, ISO 50001, and the Responsible Care initiative, ensuring consistency in our quality, environmental, energy, and safety management practices. We are proud to report zero incidents of cybersecurity breaches, product recalls, or regulatory non-compliance during the year.

Our sustainability commitment extends beyond business operations to encompass community development. We continue to invest in education, sanitation, and rural development initiatives around our manufacturing sites, contributing directly to local well-being and long-term regional growth.

Across all these dimensions, we are taking deliberate and measurable actions to embed sustainability deeper into our core functions. With a strong focus on decarbonization, occupational health and safety, resource efficiency, local sourcing, and stakeholder engagement, we are creating sustainable value for all our stakeholders.

We recognize the critical role our operations play in the environmental and social fabric of our communities. With this responsibility in mind, we remain steadfast in our journey towards inclusive, transparent, and environmentally responsible growth. By embedding sustainability into everyday decision-making, we aim to ensure long-term operational resilience and contribute meaningfully to a sustainable future.

Thank you.",DCYMain,2024-04-01 to 2025-03-31,,,
GSFC,Gujarat State Fertilizers & Chemicals Limited,2024,2025,01-Sep-2025,DetailsOfTheHighestAuthorityResponsibleForImplementationAndOversightOfTheBusinessResponsibilityPolicyExplanatoryTextBlock,"Mr. Kamal Dayani, Managing Director (DIN 05351774), under the guidance of the Board of Directors is responsible for the implementation and oversight of the Business Responsibility policies. 

Note:  Mr. Sanjeev Kumar, IAS, has been appointed as the Managing Director of the Company, with effect from 1st August 2025.",DCYMain,2024-04-01 to 2025-03-31,,,
GSFC,Gujarat State Fertilizers & Chemicals Limited,2024,2025,01-Sep-2025,DoesTheEntityHaveASpecifiedCommitteeOfTheBoardOrDirectorResponsibleForDecisionMakingOnSustainabilityRelatedIssues,Yes,DCYMain,2024-04-01 to 2025-03-31,,,
GSFC,Gujarat State Fertilizers & Chemicals Limited,2024,2025,01-Sep-2025,DetailsOfSpecifiedCommitteeOfTheBoardOrDirectorResponsibleForDecisionMakingOnSustainabilityRelatedIssuesExplanatoryTextBlock,"Mr. Kamal Dayani, Managing Director (DIN 05351774), under the guidance of the Board of Directors and its committees is responsible for the implementation and oversight of the Business Responsibility policies. 

Note:  Mr. Sanjeev Kumar, IAS, has been appointed as the Managing Director of the Company, with effect from 1st August 2025.",DCYMain,2024-04-01 to 2025-03-31,,,
GSFC,Gujarat State Fertilizers & Chemicals Limited,2024,2025,01-Sep-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionIndicateWhetherReviewWasUndertakenBy,Any other Committee,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
GSFC,Gujarat State Fertilizers & Chemicals Limited,2024,2025,01-Sep-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionIndicateWhetherReviewWasUndertakenBy,Any other Committee,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
GSFC,Gujarat State Fertilizers & Chemicals Limited,2024,2025,01-Sep-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionIndicateWhetherReviewWasUndertakenBy,Any other Committee,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
GSFC,Gujarat State Fertilizers & Chemicals Limited,2024,2025,01-Sep-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionIndicateWhetherReviewWasUndertakenBy,Any other Committee,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
GSFC,Gujarat State Fertilizers & Chemicals Limited,2024,2025,01-Sep-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionIndicateWhetherReviewWasUndertakenBy,Any other Committee,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
GSFC,Gujarat State Fertilizers & Chemicals Limited,2024,2025,01-Sep-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionIndicateWhetherReviewWasUndertakenBy,Any other Committee,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
GSFC,Gujarat State Fertilizers & Chemicals Limited,2024,2025,01-Sep-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionIndicateWhetherReviewWasUndertakenBy,Any other Committee,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
GSFC,Gujarat State Fertilizers & Chemicals Limited,2024,2025,01-Sep-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionIndicateWhetherReviewWasUndertakenBy,Any other Committee,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
GSFC,Gujarat State Fertilizers & Chemicals Limited,2024,2025,01-Sep-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionIndicateWhetherReviewWasUndertakenBy,Any other Committee,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
GSFC,Gujarat State Fertilizers & Chemicals Limited,2024,2025,01-Sep-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesIndicateWhetherReviewWasUndertakenBy,Any other Committee,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
GSFC,Gujarat State Fertilizers & Chemicals Limited,2024,2025,01-Sep-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesIndicateWhetherReviewWasUndertakenBy,Any other Committee,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
GSFC,Gujarat State Fertilizers & Chemicals Limited,2024,2025,01-Sep-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesIndicateWhetherReviewWasUndertakenBy,Any other Committee,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
GSFC,Gujarat State Fertilizers & Chemicals Limited,2024,2025,01-Sep-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesIndicateWhetherReviewWasUndertakenBy,Any other Committee,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
GSFC,Gujarat State Fertilizers & Chemicals Limited,2024,2025,01-Sep-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesIndicateWhetherReviewWasUndertakenBy,Any other Committee,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
GSFC,Gujarat State Fertilizers & Chemicals Limited,2024,2025,01-Sep-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesIndicateWhetherReviewWasUndertakenBy,Any other Committee,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
GSFC,Gujarat State Fertilizers & Chemicals Limited,2024,2025,01-Sep-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesIndicateWhetherReviewWasUndertakenBy,Any other Committee,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
GSFC,Gujarat State Fertilizers & Chemicals Limited,2024,2025,01-Sep-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesIndicateWhetherReviewWasUndertakenBy,Any other Committee,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
GSFC,Gujarat State Fertilizers & Chemicals Limited,2024,2025,01-Sep-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesIndicateWhetherReviewWasUndertakenBy,Any other Committee,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
GSFC,Gujarat State Fertilizers & Chemicals Limited,2024,2025,01-Sep-2025,DescriptionOfOtherCommitteeForPerformanceAgainstAbovePoliciesAndFollowUpAction,"Yes, the Board",D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
