symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
JAGRAN,JAGRAN PRAKASHAN LIMITED,2024,2025,23-Aug-2025,GrievanceRedressalMechanismInPlace,Yes,D_ComplaintReceivedFromCustomers,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromCustomersMember,,
JAGRAN,JAGRAN PRAKASHAN LIMITED,2024,2025,23-Aug-2025,WebLinkForGrievanceRedressPolicy,Customers of our printing business can share feedback via the Sales Feedback Form or contact designated Company officials using the details available at the Company’s corporate website at https://jplcorp.in/new/Reports.aspx?CID=14. They may also reach out through contact information provided across the Company’s digital platforms.,D_ComplaintReceivedFromCustomers,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromCustomersMember,,
JAGRAN,JAGRAN PRAKASHAN LIMITED,2024,2025,23-Aug-2025,NumberOfComplaintsFiledFromStakeHolderGroupDuringTheYear,0,D_ComplaintReceivedFromCustomers,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromCustomersMember,pure,0
JAGRAN,JAGRAN PRAKASHAN LIMITED,2024,2025,23-Aug-2025,NumberOfComplaintsPendingFromStakeHolderGroupResolutionAtTheEndOfYear,0,I_ComplaintReceivedFromCustomers,2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromCustomersMember,pure,0
JAGRAN,JAGRAN PRAKASHAN LIMITED,2024,2025,23-Aug-2025,RemarksStakeHolderGroupFromWhomComplaintIsReceived,N.A.,D_ComplaintReceivedFromCustomers,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromCustomersMember,,
JAGRAN,JAGRAN PRAKASHAN LIMITED,2024,2025,23-Aug-2025,NumberOfComplaintsFiledFromStakeHolderGroupDuringTheYear,0,D_ComplaintReceivedFromCustomers_PY,2023-04-01 to 2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromCustomersMember,pure,0
JAGRAN,JAGRAN PRAKASHAN LIMITED,2024,2025,23-Aug-2025,NumberOfComplaintsPendingFromStakeHolderGroupResolutionAtTheEndOfYear,0,I_ComplaintReceivedFromCustomers_PY,2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromCustomersMember,pure,0
JAGRAN,JAGRAN PRAKASHAN LIMITED,2024,2025,23-Aug-2025,RemarksStakeHolderGroupFromWhomComplaintIsReceived,N.A.,D_ComplaintReceivedFromCustomers_PY,2023-04-01 to 2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromCustomersMember,,
JAGRAN,JAGRAN PRAKASHAN LIMITED,2024,2025,23-Aug-2025,GrievanceRedressalMechanismInPlace,Yes,D_ComplaintReceivedFromValueChainPartners,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromValueChainPartnersMember,,
JAGRAN,JAGRAN PRAKASHAN LIMITED,2024,2025,23-Aug-2025,WebLinkForGrievanceRedressPolicy,"Value Chain Partners may raise their complaints, grievances, or concerns directly with the respective departmental head within the Company. Furthermore, a dedicated email address is mentioned on the vendor purchase order to facilitate effective communication with the Company.",D_ComplaintReceivedFromValueChainPartners,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromValueChainPartnersMember,,
JAGRAN,JAGRAN PRAKASHAN LIMITED,2024,2025,23-Aug-2025,NumberOfComplaintsFiledFromStakeHolderGroupDuringTheYear,0,D_ComplaintReceivedFromValueChainPartners,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromValueChainPartnersMember,pure,0
JAGRAN,JAGRAN PRAKASHAN LIMITED,2024,2025,23-Aug-2025,NumberOfComplaintsPendingFromStakeHolderGroupResolutionAtTheEndOfYear,0,I_ComplaintReceivedFromValueChainPartners,2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromValueChainPartnersMember,pure,0
JAGRAN,JAGRAN PRAKASHAN LIMITED,2024,2025,23-Aug-2025,RemarksStakeHolderGroupFromWhomComplaintIsReceived,N.A.,D_ComplaintReceivedFromValueChainPartners,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromValueChainPartnersMember,,
JAGRAN,JAGRAN PRAKASHAN LIMITED,2024,2025,23-Aug-2025,NumberOfComplaintsFiledFromStakeHolderGroupDuringTheYear,0,D_ComplaintReceivedFromValueChainPartners_PY,2023-04-01 to 2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromValueChainPartnersMember,pure,0
JAGRAN,JAGRAN PRAKASHAN LIMITED,2024,2025,23-Aug-2025,NumberOfComplaintsPendingFromStakeHolderGroupResolutionAtTheEndOfYear,0,I_ComplaintReceivedFromValueChainPartners_PY,2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromValueChainPartnersMember,pure,0
JAGRAN,JAGRAN PRAKASHAN LIMITED,2024,2025,23-Aug-2025,RemarksStakeHolderGroupFromWhomComplaintIsReceived,N.A.,D_ComplaintReceivedFromValueChainPartners_PY,2023-04-01 to 2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromValueChainPartnersMember,,
JAGRAN,JAGRAN PRAKASHAN LIMITED,2024,2025,23-Aug-2025,MaterialIssueIdentified,Climate Change and Resilience,D_EntitysMaterialResponsibleBusinessConductIssues1,2024-04-01 to 2025-03-31,,,
JAGRAN,JAGRAN PRAKASHAN LIMITED,2024,2025,23-Aug-2025,IndicateWhetherRiskOrOpportunity,R&O,D_EntitysMaterialResponsibleBusinessConductIssues1,2024-04-01 to 2025-03-31,,,
JAGRAN,JAGRAN PRAKASHAN LIMITED,2024,2025,23-Aug-2025,RationaleForIdentifyingTheRiskOpportunity,"The operations and business of an organization can be directly affected by critical sustainability risks such as climate change, water security, plastic waste, supply chain disruptions, and sourcing challenges. Additionally, regulatory and market transition risks associated with the shift to a low-carbon economy are present. These risks include changing consumer preferences, increased product costs, and future government policies and regulations.",D_EntitysMaterialResponsibleBusinessConductIssues1,2024-04-01 to 2025-03-31,,,
JAGRAN,JAGRAN PRAKASHAN LIMITED,2024,2025,23-Aug-2025,InCaseOfRiskApproachToAdaptOrMitigate,"1. JPL's primary consumption consists of large quantities of printing inks and paper. The goal is to improve bulk shipment and storage, aiming to reduce transportation impact and excessive packaging.
2. The Company has started using 'Vio Green Plate Technology' (waterless chemistry) to conserve water, installed various water harvesting structures, star-rated energy-efficient air conditioners, solar panels at various locations and LED lights to save and conserve energy.
3. The Company's objective is to reduce reliance on power supplied by the Electricity Board by transitioning to solar energy. Several units are already utilising solar power.
4. JPL has installed energy-efficient fixtures at the majority of its printing presses and offices.
5. The installation of a solar power plant at the Kanpur, Agra, Noida, Lucknow, Patna and Varanasi units ensures the use of renewable energy, thereby decreasing overall CO2 emissions.",D_EntitysMaterialResponsibleBusinessConductIssues1,2024-04-01 to 2025-03-31,,,
JAGRAN,JAGRAN PRAKASHAN LIMITED,2024,2025,23-Aug-2025,FinancialImplicationsOfTheRiskOrOpportunity,Positive Implications,D_EntitysMaterialResponsibleBusinessConductIssues1,2024-04-01 to 2025-03-31,,,
JAGRAN,JAGRAN PRAKASHAN LIMITED,2024,2025,23-Aug-2025,MaterialIssueIdentified,Waste Management,D_EntitysMaterialResponsibleBusinessConductIssues2,2024-04-01 to 2025-03-31,,,
JAGRAN,JAGRAN PRAKASHAN LIMITED,2024,2025,23-Aug-2025,IndicateWhetherRiskOrOpportunity,O,D_EntitysMaterialResponsibleBusinessConductIssues2,2024-04-01 to 2025-03-31,,,
JAGRAN,JAGRAN PRAKASHAN LIMITED,2024,2025,23-Aug-2025,RationaleForIdentifyingTheRiskOpportunity,"By embracing waste management as an opportunity, we can reduce costs, enhance sustainability, comply with regulations, drive innovation, and contribute to a more circular economy. This not only benefits a company's bottom line but also strengthens its reputation and position in the market.",D_EntitysMaterialResponsibleBusinessConductIssues2,2024-04-01 to 2025-03-31,,,
JAGRAN,JAGRAN PRAKASHAN LIMITED,2024,2025,23-Aug-2025,InCaseOfRiskApproachToAdaptOrMitigate,"1. JPL is focused towards adapting 3R policy i.e., Reduce, Reuse & Recycle on the waste generated, leaving lesser waste for disposal to third party vendors.

 2. The Company has a proper tracking mechanism for the waste generated and does not encourage in performing any hazardous activity in printing presses.

 3. The Company endeavours to deliver waste materials (which cannot be reused or recycled internally) to vendors who sell the waste to recyclers. JPL strives to reuse the wastepaper generated during production activities by converting it into writing pads and using it in paper packaging to reduce the quantity of waste delivered to vendors. Regarding production wastage, we do not recycle paper/newsprint as it is directly purchased from vendors, and the finished product is delivered to the end user.",D_EntitysMaterialResponsibleBusinessConductIssues2,2024-04-01 to 2025-03-31,,,
JAGRAN,JAGRAN PRAKASHAN LIMITED,2024,2025,23-Aug-2025,FinancialImplicationsOfTheRiskOrOpportunity,Positive Implications,D_EntitysMaterialResponsibleBusinessConductIssues2,2024-04-01 to 2025-03-31,,,
JAGRAN,JAGRAN PRAKASHAN LIMITED,2024,2025,23-Aug-2025,MaterialIssueIdentified,Water Management,D_EntitysMaterialResponsibleBusinessConductIssues3,2024-04-01 to 2025-03-31,,,
JAGRAN,JAGRAN PRAKASHAN LIMITED,2024,2025,23-Aug-2025,IndicateWhetherRiskOrOpportunity,O,D_EntitysMaterialResponsibleBusinessConductIssues3,2024-04-01 to 2025-03-31,,,
JAGRAN,JAGRAN PRAKASHAN LIMITED,2024,2025,23-Aug-2025,RationaleForIdentifyingTheRiskOpportunity,"Water is foreseen as an opportunity at Jagran as majority of the water is consumed for domestic usage 
and minimal amount in process of printing.",D_EntitysMaterialResponsibleBusinessConductIssues3,2024-04-01 to 2025-03-31,,,
JAGRAN,JAGRAN PRAKASHAN LIMITED,2024,2025,23-Aug-2025,InCaseOfRiskApproachToAdaptOrMitigate,"1. JPL has installed Effluent Treatment Plants at all printing presses where industrial effluents are treated and then discharged.

 2. The Company started using ‘Vio Green Plate Technology’ (waterless chemistry) to save water.

 3. We have installed various water harvesting structures to conserve water.",D_EntitysMaterialResponsibleBusinessConductIssues3,2024-04-01 to 2025-03-31,,,
JAGRAN,JAGRAN PRAKASHAN LIMITED,2024,2025,23-Aug-2025,FinancialImplicationsOfTheRiskOrOpportunity,Positive Implications,D_EntitysMaterialResponsibleBusinessConductIssues3,2024-04-01 to 2025-03-31,,,
JAGRAN,JAGRAN PRAKASHAN LIMITED,2024,2025,23-Aug-2025,MaterialIssueIdentified,Human Capital Development,D_EntitysMaterialResponsibleBusinessConductIssues4,2024-04-01 to 2025-03-31,,,
JAGRAN,JAGRAN PRAKASHAN LIMITED,2024,2025,23-Aug-2025,IndicateWhetherRiskOrOpportunity,O,D_EntitysMaterialResponsibleBusinessConductIssues4,2024-04-01 to 2025-03-31,,,
JAGRAN,JAGRAN PRAKASHAN LIMITED,2024,2025,23-Aug-2025,RationaleForIdentifyingTheRiskOpportunity,"The success of the Company's operations relies on the 
ongoing dedication, skills, and expertise of its corporate and divisional executive teams, as well as other highly qualified employees who possess extensive knowledge in business, technology, and operations. The market for skilled professionals is highly competitive, and while there may be challenges, the Company remains committed to attracting, retaining, and developing top talent and is confident in its ability to manage workforce transitions efficiently and cost-effectively.",D_EntitysMaterialResponsibleBusinessConductIssues4,2024-04-01 to 2025-03-31,,,
JAGRAN,JAGRAN PRAKASHAN LIMITED,2024,2025,23-Aug-2025,InCaseOfRiskApproachToAdaptOrMitigate,"1. Investing in training and development programs.

 2. Offering opportunities for growth and development demonstrates our commitment to our employee’s professional growth.

 3. Building a robust talent pipeline across responsibility levels through requisite quality in key roles.

 4. Maintaining fair wages basis performance/appraisal or industry 
standard & applicable code.

 5. The Company maintains an employee friendly work environment",D_EntitysMaterialResponsibleBusinessConductIssues4,2024-04-01 to 2025-03-31,,,
JAGRAN,JAGRAN PRAKASHAN LIMITED,2024,2025,23-Aug-2025,FinancialImplicationsOfTheRiskOrOpportunity,Positive Implications,D_EntitysMaterialResponsibleBusinessConductIssues4,2024-04-01 to 2025-03-31,,,
JAGRAN,JAGRAN PRAKASHAN LIMITED,2024,2025,23-Aug-2025,MaterialIssueIdentified,Occupational Health & Safety,D_EntitysMaterialResponsibleBusinessConductIssues5,2024-04-01 to 2025-03-31,,,
JAGRAN,JAGRAN PRAKASHAN LIMITED,2024,2025,23-Aug-2025,IndicateWhetherRiskOrOpportunity,R,D_EntitysMaterialResponsibleBusinessConductIssues5,2024-04-01 to 2025-03-31,,,
JAGRAN,JAGRAN PRAKASHAN LIMITED,2024,2025,23-Aug-2025,RationaleForIdentifyingTheRiskOpportunity,"Providing comprehensive training on safety procedures, compliance regulations, and ethical practices fosters a secure work environment, reduces accidents, ensures adherence to regulatory requirements, and safeguards the Company against legal and reputational risks",D_EntitysMaterialResponsibleBusinessConductIssues5,2024-04-01 to 2025-03-31,,,
JAGRAN,JAGRAN PRAKASHAN LIMITED,2024,2025,23-Aug-2025,InCaseOfRiskApproachToAdaptOrMitigate,"1. The Company has established an On-site Emergency Control Plan, encompassing bi-annual mock drills involving government authorities and neighbouring large industries. Additionally, regular safety training sessions are conducted, and all employees at the manufacturing plants are equipped with necessary safety gear.

 2. For further details, refer Question No. 10 of Principle 3.",D_EntitysMaterialResponsibleBusinessConductIssues5,2024-04-01 to 2025-03-31,,,
JAGRAN,JAGRAN PRAKASHAN LIMITED,2024,2025,23-Aug-2025,FinancialImplicationsOfTheRiskOrOpportunity,Negative Implications,D_EntitysMaterialResponsibleBusinessConductIssues5,2024-04-01 to 2025-03-31,,,
JAGRAN,JAGRAN PRAKASHAN LIMITED,2024,2025,23-Aug-2025,MaterialIssueIdentified,Corporate Governance & Ethics,D_EntitysMaterialResponsibleBusinessConductIssues6,2024-04-01 to 2025-03-31,,,
JAGRAN,JAGRAN PRAKASHAN LIMITED,2024,2025,23-Aug-2025,IndicateWhetherRiskOrOpportunity,R,D_EntitysMaterialResponsibleBusinessConductIssues6,2024-04-01 to 2025-03-31,,,
JAGRAN,JAGRAN PRAKASHAN LIMITED,2024,2025,23-Aug-2025,RationaleForIdentifyingTheRiskOpportunity,"Adverse financial and reputational risks may arise due to unethical business conduct and non-compliance to 
regulatory requirements",D_EntitysMaterialResponsibleBusinessConductIssues6,2024-04-01 to 2025-03-31,,,
JAGRAN,JAGRAN PRAKASHAN LIMITED,2024,2025,23-Aug-2025,InCaseOfRiskApproachToAdaptOrMitigate,"1. JPL has a strong governance mechanism so as to comply with all the regulatory requirements from local and national regulatory authorities.

 2. Mechanism in place to avoid workforce discrimination, sexual harassment and provide free & fair working environment for employees.

 3.  Development of Code of Conduct and whistle blower policy for its employees and vendors.",D_EntitysMaterialResponsibleBusinessConductIssues6,2024-04-01 to 2025-03-31,,,
JAGRAN,JAGRAN PRAKASHAN LIMITED,2024,2025,23-Aug-2025,FinancialImplicationsOfTheRiskOrOpportunity,Negative Implications,D_EntitysMaterialResponsibleBusinessConductIssues6,2024-04-01 to 2025-03-31,,,
JAGRAN,JAGRAN PRAKASHAN LIMITED,2024,2025,23-Aug-2025,MaterialIssueIdentified,Innovation Technology,D_EntitysMaterialResponsibleBusinessConductIssues7,2024-04-01 to 2025-03-31,,,
JAGRAN,JAGRAN PRAKASHAN LIMITED,2024,2025,23-Aug-2025,IndicateWhetherRiskOrOpportunity,O,D_EntitysMaterialResponsibleBusinessConductIssues7,2024-04-01 to 2025-03-31,,,
JAGRAN,JAGRAN PRAKASHAN LIMITED,2024,2025,23-Aug-2025,RationaleForIdentifyingTheRiskOpportunity,"Innovation and technology are an integral part of business as it creates an opportunity for JPL to expand its business in different directions. Innovation 
and R&D can contribute to bringing up new processes 
and technologies in printing process.",D_EntitysMaterialResponsibleBusinessConductIssues7,2024-04-01 to 2025-03-31,,,
JAGRAN,JAGRAN PRAKASHAN LIMITED,2024,2025,23-Aug-2025,InCaseOfRiskApproachToAdaptOrMitigate,"1. JPL has identified various opportunities to expands its business 
within printing industry using innovation and R&D.

 2. There are various projects JPL has undertaken in collaboration with external stakeholders to improve the efficiency of existing process and to establish a new product market in printing industry.",D_EntitysMaterialResponsibleBusinessConductIssues7,2024-04-01 to 2025-03-31,,,
JAGRAN,JAGRAN PRAKASHAN LIMITED,2024,2025,23-Aug-2025,FinancialImplicationsOfTheRiskOrOpportunity,Positive Implications,D_EntitysMaterialResponsibleBusinessConductIssues7,2024-04-01 to 2025-03-31,,,
JAGRAN,JAGRAN PRAKASHAN LIMITED,2024,2025,23-Aug-2025,MaterialIssueIdentified,Transparency & Reporting,D_EntitysMaterialResponsibleBusinessConductIssues8,2024-04-01 to 2025-03-31,,,
JAGRAN,JAGRAN PRAKASHAN LIMITED,2024,2025,23-Aug-2025,IndicateWhetherRiskOrOpportunity,R,D_EntitysMaterialResponsibleBusinessConductIssues8,2024-04-01 to 2025-03-31,,,
JAGRAN,JAGRAN PRAKASHAN LIMITED,2024,2025,23-Aug-2025,RationaleForIdentifyingTheRiskOpportunity,Failure in regulatory reporting and disclosures will lead to lack of transparency to the internal as well as external stakeholders and will spoil the reputation of the Company and also leads to loss of trust reposed by its Investors and consumers.,D_EntitysMaterialResponsibleBusinessConductIssues8,2024-04-01 to 2025-03-31,,,
JAGRAN,JAGRAN PRAKASHAN LIMITED,2024,2025,23-Aug-2025,InCaseOfRiskApproachToAdaptOrMitigate,"JPL ensures timely regulatory reporting and disclosure of all the necessary details to its internal and external stakeholders through the stock exchanges, MCA Portal and the Company's corporate website.",D_EntitysMaterialResponsibleBusinessConductIssues8,2024-04-01 to 2025-03-31,,,
JAGRAN,JAGRAN PRAKASHAN LIMITED,2024,2025,23-Aug-2025,FinancialImplicationsOfTheRiskOrOpportunity,Positive Implications,D_EntitysMaterialResponsibleBusinessConductIssues8,2024-04-01 to 2025-03-31,,,
JAGRAN,JAGRAN PRAKASHAN LIMITED,2024,2025,23-Aug-2025,MaterialIssueIdentified,Consumer Relationship Management,D_EntitysMaterialResponsibleBusinessConductIssues9,2024-04-01 to 2025-03-31,,,
JAGRAN,JAGRAN PRAKASHAN LIMITED,2024,2025,23-Aug-2025,IndicateWhetherRiskOrOpportunity,R,D_EntitysMaterialResponsibleBusinessConductIssues9,2024-04-01 to 2025-03-31,,,
JAGRAN,JAGRAN PRAKASHAN LIMITED,2024,2025,23-Aug-2025,RationaleForIdentifyingTheRiskOpportunity,Consumer relationship management is vital for JPL business where the Company takes feedback from consumers to improve the product quality sold by the Company. Improper consumer feedback management may lead to a decline in JPL's business and can affect the reputation of the Company.,D_EntitysMaterialResponsibleBusinessConductIssues9,2024-04-01 to 2025-03-31,,,
JAGRAN,JAGRAN PRAKASHAN LIMITED,2024,2025,23-Aug-2025,InCaseOfRiskApproachToAdaptOrMitigate,JPL has a dedicated mechanism to collect consumer feedback and work on it to improve the Company's products and services,D_EntitysMaterialResponsibleBusinessConductIssues9,2024-04-01 to 2025-03-31,,,
JAGRAN,JAGRAN PRAKASHAN LIMITED,2024,2025,23-Aug-2025,FinancialImplicationsOfTheRiskOrOpportunity,Positive Implications,D_EntitysMaterialResponsibleBusinessConductIssues9,2024-04-01 to 2025-03-31,,,
JAGRAN,JAGRAN PRAKASHAN LIMITED,2024,2025,23-Aug-2025,MaterialIssueIdentified,Community Engagement,D_EntitysMaterialResponsibleBusinessConductIssues10,2024-04-01 to 2025-03-31,,,
JAGRAN,JAGRAN PRAKASHAN LIMITED,2024,2025,23-Aug-2025,IndicateWhetherRiskOrOpportunity,O,D_EntitysMaterialResponsibleBusinessConductIssues10,2024-04-01 to 2025-03-31,,,
JAGRAN,JAGRAN PRAKASHAN LIMITED,2024,2025,23-Aug-2025,RationaleForIdentifyingTheRiskOpportunity,Corporate Social Responsibility is an opportunity to the Company as it provides a competitive advantage for the business to engage community through its various workshops and initiatives.,D_EntitysMaterialResponsibleBusinessConductIssues10,2024-04-01 to 2025-03-31,,,
JAGRAN,JAGRAN PRAKASHAN LIMITED,2024,2025,23-Aug-2025,InCaseOfRiskApproachToAdaptOrMitigate,"1. The Company undertakes several voluntary awareness campaigns for overall development of the community in field of environment conservation, women empowerment, poverty eradication, managing population, water conservation, educated society and healthy society.

 2. As part of our CSR activities, we focus on areas such as promoting education and healthcare, among others. We aim to make a positive and lasting impact on the lives of individuals and the overall well-being of the communities we serve",D_EntitysMaterialResponsibleBusinessConductIssues10,2024-04-01 to 2025-03-31,,,
JAGRAN,JAGRAN PRAKASHAN LIMITED,2024,2025,23-Aug-2025,FinancialImplicationsOfTheRiskOrOpportunity,Positive Implications,D_EntitysMaterialResponsibleBusinessConductIssues10,2024-04-01 to 2025-03-31,,,
JAGRAN,JAGRAN PRAKASHAN LIMITED,2024,2025,23-Aug-2025,MaterialIssueIdentified,Responsible Supply Chain Management,D_EntitysMaterialResponsibleBusinessConductIssues11,2024-04-01 to 2025-03-31,,,
JAGRAN,JAGRAN PRAKASHAN LIMITED,2024,2025,23-Aug-2025,IndicateWhetherRiskOrOpportunity,O,D_EntitysMaterialResponsibleBusinessConductIssues11,2024-04-01 to 2025-03-31,,,
JAGRAN,JAGRAN PRAKASHAN LIMITED,2024,2025,23-Aug-2025,RationaleForIdentifyingTheRiskOpportunity,Responsible supply chain management is an opportunity where JPL can optimize its supply chain to be more environmentally friendly,D_EntitysMaterialResponsibleBusinessConductIssues11,2024-04-01 to 2025-03-31,,,
JAGRAN,JAGRAN PRAKASHAN LIMITED,2024,2025,23-Aug-2025,InCaseOfRiskApproachToAdaptOrMitigate,"1. The Company has a documented Supplier / Vendor Code of Conduct applicable to suppliers and follows zero tolerance on any acts of violation or misconduct by such agencies during their dealings with the Company and or with any of its employees.

 2. JPL encourages suppliers to provide an inclusive and supportive working environment and to exercise diversity when it comes to their employees as well as in their decisions to select subcontractors. JPL also expects its vendors to comply with all extant laws.",D_EntitysMaterialResponsibleBusinessConductIssues11,2024-04-01 to 2025-03-31,,,
JAGRAN,JAGRAN PRAKASHAN LIMITED,2024,2025,23-Aug-2025,FinancialImplicationsOfTheRiskOrOpportunity,Positive Implications,D_EntitysMaterialResponsibleBusinessConductIssues11,2024-04-01 to 2025-03-31,,,
JAGRAN,JAGRAN PRAKASHAN LIMITED,2024,2025,23-Aug-2025,MaterialIssueIdentified,Diversity Inclusion & Equity,D_EntitysMaterialResponsibleBusinessConductIssues12,2024-04-01 to 2025-03-31,,,
JAGRAN,JAGRAN PRAKASHAN LIMITED,2024,2025,23-Aug-2025,IndicateWhetherRiskOrOpportunity,O,D_EntitysMaterialResponsibleBusinessConductIssues12,2024-04-01 to 2025-03-31,,,
JAGRAN,JAGRAN PRAKASHAN LIMITED,2024,2025,23-Aug-2025,RationaleForIdentifyingTheRiskOpportunity,Diversity is a vital part of business as it provides more employment opportunities to employees and instils a healthy work environment.,D_EntitysMaterialResponsibleBusinessConductIssues12,2024-04-01 to 2025-03-31,,,
JAGRAN,JAGRAN PRAKASHAN LIMITED,2024,2025,23-Aug-2025,InCaseOfRiskApproachToAdaptOrMitigate,"1. We provide a safe, fair and discrimination free work environment and through a culture of meritocracy, we empower employees to realise their professional potential.

 2. The Company adheres to highest level of ethical practices as 
articulated by its Code of Conduct and vehemently opposes any violation or misconduct and has zero tolerance towards discrimination on the basis of ethnicity, region, sexual orientation, race, caste, gender, religion, disability, work, designation etc. 

3.  The Company values contribution of each stakeholder and provides thriving work environment to employees to work together and succeed.",D_EntitysMaterialResponsibleBusinessConductIssues12,2024-04-01 to 2025-03-31,,,
JAGRAN,JAGRAN PRAKASHAN LIMITED,2024,2025,23-Aug-2025,FinancialImplicationsOfTheRiskOrOpportunity,Positive Implications,D_EntitysMaterialResponsibleBusinessConductIssues12,2024-04-01 to 2025-03-31,,,
JAGRAN,JAGRAN PRAKASHAN LIMITED,2024,2025,23-Aug-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
JAGRAN,JAGRAN PRAKASHAN LIMITED,2024,2025,23-Aug-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
JAGRAN,JAGRAN PRAKASHAN LIMITED,2024,2025,23-Aug-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
JAGRAN,JAGRAN PRAKASHAN LIMITED,2024,2025,23-Aug-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
JAGRAN,JAGRAN PRAKASHAN LIMITED,2024,2025,23-Aug-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
JAGRAN,JAGRAN PRAKASHAN LIMITED,2024,2025,23-Aug-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
JAGRAN,JAGRAN PRAKASHAN LIMITED,2024,2025,23-Aug-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
JAGRAN,JAGRAN PRAKASHAN LIMITED,2024,2025,23-Aug-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
JAGRAN,JAGRAN PRAKASHAN LIMITED,2024,2025,23-Aug-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
JAGRAN,JAGRAN PRAKASHAN LIMITED,2024,2025,23-Aug-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
JAGRAN,JAGRAN PRAKASHAN LIMITED,2024,2025,23-Aug-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
